date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_807,aVWAP_OB_bull_716,aVWAP_OB_bull_679,aVWAP_OB_bull_609,aVWAP_OB_bear_796,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,5.959602267545652,5.814492014912022,"rgba(38, 166, 154, 1.0)",0.49161986340063296,5.814492014912022,1.3537044261892233,69.81232129971116,11.888241773946667,True,False,True,False,True,10.267960981335587,5.2352,5.8618999999999994,0.0,0.0,0.0,0.0,0,0.9885249321927809,0.9419987481744209,False,False,False,False,0.14957309447286093,0.1210354627554264,False,False,False,False,240692.0,168262.22799879647,False,False,False,False,10434.279701397467,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,5.969005512327906,5.860378746165428,"rgba(38, 166, 154, 1.0)",0.4909858624411543,5.860378746165428,0.9463027133296696,68.73869693407465,11.888241773946667,True,False,True,False,True,8.207077205236615,5.255199999999999,5.865475,0.0,0.0,0.0,0.0,0,0.9783873649210306,0.9482543640897755,False,False,False,False,0.1376606602034478,0.12934806147943712,False,False,False,False,217761.0,169029.65082052056,False,False,False,False,10628.027302926188,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,5.973018890483023,5.866775256942638,"rgba(38, 166, 154, 1.0)",0.4896836632868785,5.866775256942638,0.9561779944107605,68.09729675074757,11.888241773946667,True,False,True,False,True,8.31318561856288,5.2769,5.868025,0.0,0.0,0.0,0.0,0,0.9691987513007285,0.9627471383975028,False,False,False,False,0.10410728518200107,0.1167276733307191,False,False,False,False,230192.0,169977.9042961714,False,False,False,False,10655.9803679971,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,5.974623961934279,5.869744494865518,"rgba(38, 166, 154, 1.0)",0.4896836632868785,5.869744494865518,0.9807464310957141,67.79293512805158,11.888241773946667,True,False,True,False,True,8.474945119034498,5.3102,5.8694749999999996,0.0,0.0,0.0,0.0,0,0.9825922818791946,0.9591023489932887,False,False,False,False,0.11263499800548227,0.11468133566810068,False,False,False,False,234886.0,170984.23136134702,False,False,False,False,10563.546563842106,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,5.975778377041069,5.871593281693908,"rgba(38, 166, 154, 0.75)",0.49518583280317713,5.871593281693908,0.7338794735885276,65.6267661474219,11.888241773946667,True,False,True,False,False,6.920403289112073,5.340800000000001,5.870900000000001,0.0,0.0,0.0,0.0,0,0.9790488162581185,0.9578881206788182,False,False,False,False,0.09952175935907841,0.10710154751358955,False,False,False,False,230684.0,171909.80916969822,False,False,False,False,10464.91793494533,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,5.978918901920532,5.876310727419386,"rgba(38, 166, 154, 0.75)",0.49977371456063285,5.876310727419386,0.6476716624946545,63.587251124945695,11.888241773946667,True,False,True,False,False,6.449341393242118,5.3708,5.871875,0.0,0.0,0.0,0.0,0,0.9756966268594175,0.9622878692646132,False,False,False,False,0.07926182083463117,0.09318168417411035,False,False,False,False,216001.0,172593.39352365638,False,False,False,False,10530.314556108968,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,5.986228049422919,5.890376109087381,"rgba(38, 166, 154, 0.75)",0.5079085982183325,5.890376109087381,1.0132214589747905,64.40183096325033,11.888241773946667,True,False,True,False,False,8.726967734224303,5.4046,5.873525000000001,0.0,0.0,0.0,0.0,0,0.9756958869962609,0.9542999584545077,False,False,False,False,0.09952175935907841,0.09635172176659437,False,False,False,False,239491.0,173630.56571708806,False,False,False,False,10731.239911828208,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,5.987247091918698,5.892172549647265,"rgba(38, 166, 154, 0.75)",0.5101796804129637,5.892172549647265,0.5543683161269787,61.22580741654339,16.75012139667021,True,False,True,False,False,5.6588585126821265,5.434799999999999,5.8735,0.0,0.0,0.0,0.0,0,0.9749229188078108,0.9537512846865365,False,False,False,False,0.08905588977361127,0.09270380577010282,False,False,False,False,234730.0,174577.84376798593,False,False,False,False,10638.678052730096,False,False,False,False
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,5.987609560473429,5.892736334520838,"rgba(38, 166, 154, 0.75)",0.5118995449735344,5.892736334520838,0.4634965352263181,58.45256956429735,13.948744559615221,True,False,True,False,False,5.0730570329650675,5.462999999999999,5.8729,0.0,0.0,0.0,0.0,0,0.9749177631578948,0.9644325657894738,False,False,False,False,0.0584160464490006,0.0755599261095517,False,False,False,False,231984.0,175467.86169406367,False,False,False,False,10516.310951137382,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,5.988261580848474,5.893858249346886,"rgba(38, 166, 154, 0.75)",0.5174589246874638,5.893858249346886,0.55297481017636,57.277182436043994,12.65304019409676,True,False,True,False,False,5.644157948715026,5.484699999999999,5.874099999999999,0.0,0.0,0.0,0.0,0,0.9755546425636812,0.9628184059161873,False,False,False,False,0.06883146754697436,0.07219569682826303,False,False,False,False,235852.0,176404.04988485336,False,False,False,False,10413.236362747653,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,5.989238343076838,5.9041639170550075,"rgba(38, 166, 154, 0.5)",0.5238147323948055,5.9041639170550075,0.4788641239588781,56.06219001056777,11.267509668996382,False,False,True,False,False,5.309516866501756,5.5072,5.87485,0.0,0.0,0.0,0.0,0,0.96976506639428,0.9642492339121552,False,False,False,False,0.05126291690411259,0.061729306866187814,False,False,False,False,227795.0,177200.80880136724,False,False,False,False,10376.705566425984,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,5.989497167098492,5.90488285625368,"rgba(38, 166, 154, 0.5)",0.5289296262732099,5.90488285625368,0.4445149828398412,54.9723121254474,9.969262402291449,False,False,True,False,False,5.106001795760228,5.529,5.875675,0.0,0.0,0.0,0.0,0,0.9728127555192151,0.9672935404742437,False,False,False,False,0.06232022508498284,0.06202476597558533,False,False,False,False,225948.0,177956.5792075476,False,False,False,False,10244.462069272093,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,5.990673720168639,5.905902486457178,"rgba(38, 166, 154, 0.5)",0.5330294432649622,5.905902486457178,0.34537963309338143,53.269887808913964,8.10384610212347,False,True,True,False,False,4.421428544058841,5.5482000000000005,5.8776,0.0,0.0,0.0,0.0,0,0.9699816214008576,0.9685521748008987,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,213897.0,178513.79503378717,False,False,False,False,10272.470409283378,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,5.905902486457178,#000000,0.5372309131593437,5.905902486457178,0.34267855596801505,52.134938264558336,6.784718310948918,False,True,False,False,False,4.421428544058831,5.5697,5.88005,0.0,0.0,0.0,0.0,0,0.9719089604264917,0.9714988722575352,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,213897.0,179062.37185496878,False,False,False,False,10113.207302162706,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,5.905902486457178,#000000,0.5415908082709417,5.905902486457178,0.33991993721341646,51.37830523498792,5.799883304515809,False,True,False,False,False,4.421428544058841,5.588299999999999,5.8820749999999995,0.0,0.0,0.0,0.0,0,0.969872059430458,0.97544366487825,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,213897.0,179602.4436091553,False,False,False,False,9956.413390501268,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,5.905902486457178,#000000,0.5459833017279323,5.905902486457178,0.3371852453366041,50.873883215274304,5.022991098800318,False,True,False,False,False,4.421428544058831,5.6078,5.885375,0.0,0.0,0.0,0.0,0,0.9663411593600664,0.9792229378765841,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,213897.0,180134.14215785058,False,False,False,False,9802.050392198922,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,5.905902486457178,#000000,0.5502096242620619,5.905902486457178,0.3345952259372645,50.53760186879856,4.379992652589905,False,True,False,False,False,4.421428544058841,5.625299999999999,5.888475,0.0,0.0,0.0,0.0,0,0.9614583333333333,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,213897.0,180657.597318194,False,False,False,False,9650.080618676458,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,5.905902486457178,#000000,0.5545294897071966,5.905902486457178,0.33198868042172003,50.3134143044814,3.828229269522623,False,True,False,False,False,4.421428544058841,5.6471,5.89145,0.0,0.0,0.0,0.0,0,0.9635754657734978,0.979694368850743,False,False,False,False,0.044115024986463594,0.04448623823971577,False,False,False,False,213897.0,181172.9368946561,False,False,False,False,9500.466965673722,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,5.905902486457178,#000000,0.5580385775679161,5.905902486457178,0.32990105154587884,50.16395592826996,3.3434756083305928,False,True,False,False,False,4.421428544058831,5.6689,5.894425,0.0,0.0,0.0,0.0,0,0.9637742207245156,0.9804128053917439,False,False,False,False,0.044115024986463594,0.04430063161308968,False,False,False,False,213897.0,181680.28671024283,False,False,False,False,9353.17290419041,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,5.990468186696215,5.903964158744931,"rgba(239, 83, 80, 1.0)",0.5594400997651082,5.903964158744931,0.0018515677648133855,44.765720573675736,-1.856705980394203,False,True,False,True,False,1.6303325438251477,5.691700000000001,5.896825,0.0,0.0,0.0,0.0,0,0.9601760637182979,0.9796688325298678,False,False,False,False,-0.0038900127887516573,0.020205309412169012,False,False,False,False,211052.0,182135.66211008403,False,False,False,False,9252.270998699085,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,5.990085733882031,5.901321385391167,"rgba(239, 83, 80, 1.0)",0.5606329434641407,5.901321385391167,-0.029112426555453395,40.74428484124584,-5.484346667261882,False,True,False,True,False,1.3344021445685676,5.7133,5.899249999999999,0.0,0.0,0.0,0.0,0,0.9617245005257622,0.9798107255520505,False,False,False,False,-0.009076882707737273,0.0055642133522158695,False,False,False,False,206736.0,182517.06269752458,False,False,False,False,9175.73966538592,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,5.990014589061703,5.900888805178745,"rgba(239, 83, 80, 1.0)",0.5615195920466368,5.900888805178745,-0.037200492154885204,37.95009286125043,-7.897945359757621,False,True,False,True,False,1.2592752432496255,5.7352,5.8999,0.0,0.0,0.0,0.0,0,0.9639848357203031,0.9755686604886269,False,False,False,False,-0.005835049490416368,-0.0001354180691002494,False,False,False,False,205875.0,182879.20126035364,False,False,False,False,9046.828972899315,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,5.989521074429656,5.891554749416466,"rgba(239, 83, 80, 1.0)",0.5629135116708347,5.891554749416466,-0.0027619685515301974,36.602235821229925,-9.033515462935966,False,True,False,True,False,1.4070890729697823,5.7542,5.900899999999999,1.0,5.95,5.82,0.0,0,0.9618867129922088,0.9759949463044851,False,False,False,False,-0.009076882707737273,-0.004606150388418761,False,False,False,False,211590.0,183324.32992298383,False,False,False,False,8995.172709753588,False,False,False,False
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,5.989360326765968,5.891973016003898,"rgba(239, 83, 80, 0.75)",0.5644946875323291,5.891973016003898,0.12936699956440184,39.26326029030386,-9.033515462935966,False,True,False,True,True,2.5189925201266377,5.777600000000001,5.902075,0.0,0.0,0.0,0.0,0,0.9590717299578057,0.980801687763713,False,False,False,False,-1.2966600683662068e-08,-0.0023030816775097226,False,False,False,False,215129.0,183817.4255830926,False,False,False,False,8910.580884796167,False,False,False,False
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,5.989828300055064,5.898097471356837,"rgba(239, 83, 80, 0.75)",0.5674684735458335,5.898097471356837,0.2764955869050405,44.3448569356797,-10.716815316623446,False,True,False,True,True,3.8355783890104007,5.7928,5.90335,0.0,0.0,0.0,0.0,0,0.9575859886051907,0.980586621650137,False,False,False,False,0.025939004336970103,0.01181796132973019,False,False,False,False,228555.0,184511.0313880059,False,False,False,False,8980.587382706304,False,False,False,False
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,5.990138660140129,5.900075011952706,"rgba(38, 166, 154, 0.5)",0.5721416459785402,5.900075011952706,0.4979972879967225,51.15045041701026,-4.690131828448074,False,True,True,False,True,5.69119456153684,5.8087,5.90505,0.0,0.0,0.0,0.0,0,0.957073377035314,0.9843518714315923,False,False,False,False,0.07469655655051616,0.043257258940123174,False,False,False,False,230350.0,185221.7130719128,False,False,False,False,8869.182927160471,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,5.991122663182054,5.905579450880333,"rgba(38, 166, 154, 1.0)",0.5783639319994015,5.905579450880333,0.6733140287179413,57.7625199830616,0.9958516751971445,True,False,True,False,True,7.217240912931519,5.8225,5.90665,0.0,0.0,0.0,0.0,0,0.949364406779661,0.9877118644067797,False,False,False,False,0.08774906970364696,0.06550316432188506,False,False,False,False,234639.0,185987.87255916995,False,False,False,False,8798.172339142478,False,False,False,False
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,5.99202892534972,5.909925015261853,"rgba(38, 166, 154, 1.0)",0.5828571054772997,5.909925015261853,0.5663051571926012,60.03181663184312,2.7161903114751738,True,False,True,False,True,6.303896452040885,5.8394,5.9077,0.0,0.0,0.0,0.0,0,0.9430217669654289,0.9967989756722153,False,False,False,False,0.10462555257625006,0.08506435844906757,False,False,False,False,230638.0,186680.12259701226,False,False,False,False,8723.797574194534,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,5.992258701753613,5.91086727648678,"rgba(38, 166, 154, 1.0)",0.5777785822354973,5.91086727648678,0.4138829836647566,58.4742174285107,2.7161903114751738,True,False,True,False,True,4.823238348593588,5.858099999999999,5.908725,0.0,0.0,0.0,0.0,0,0.9390971039182281,0.9944633730834755,False,False,False,False,0.09570040195162138,0.09038238020034448,False,False,False,False,229179.0,187339.01992108958,False,False,False,False,8611.165053664387,False,False,False,False
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,5.992948279954287,5.913412339595164,"rgba(38, 166, 154, 0.75)",0.5724046952420174,5.913412339595164,0.4133223615589063,57.43581795962242,2.7161903114751738,True,False,True,False,False,4.823238348593588,5.878100000000001,5.9098500000000005,0.0,0.0,0.0,0.0,0,0.9441352739726027,0.996361301369863,False,False,False,False,0.10491293974635003,0.09764765997334726,False,False,False,False,229179.0,187987.7017827781,False,False,False,False,8554.542339654086,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,5.9936642238965865,5.915751621630221,"rgba(38, 166, 154, 0.5)",0.5662070897369976,5.915751621630221,0.41371502161618484,56.74355164703023,2.7161903114751738,False,False,True,False,False,4.823238348593588,5.8985,5.911224999999999,0.0,0.0,0.0,0.0,0,0.947932290550675,0.9884293979001502,False,False,False,False,0.09914518891243189,0.09839642444288957,False,False,False,False,229179.0,188626.3265613397,False,False,False,False,8509.262613457899,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,5.994588954102869,5.919313026542133,"rgba(38, 166, 154, 1.0)",0.5642935310537963,5.919313026542133,0.9315842633818032,62.22940278629267,4.938490827853187,True,False,True,False,True,9.008591472595242,5.9273,5.913924999999999,0.0,0.0,0.0,0.0,0,0.956957170253569,0.977626251864479,False,False,False,False,0.18067575389423757,0.13953608916856358,False,False,False,False,231774.0,189295.28273868328,False,False,False,False,8417.568619450798,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,5.995562001660561,5.922769584036074,"rgba(38, 166, 154, 1.0)",0.5582241388449287,5.922769584036074,0.7295105811915666,62.24753588921439,5.1895116250868085,True,False,True,False,True,7.061755622375312,5.9545,5.916375,0.0,0.0,0.0,0.0,0,0.9556639796351293,0.9715740347899875,False,False,False,False,0.1667056747552143,0.15312088196188894,False,False,False,False,228512.0,189903.29385901376,False,False,False,False,8337.637323025205,False,False,False,False
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,5.996709289984831,5.926415564606394,"rgba(38, 166, 154, 1.0)",0.5518252106084287,5.926415564606394,0.6498152467485852,60.98053100265847,5.1895116250868085,True,False,True,False,True,6.309379719414412,5.9763,5.919499999999999,0.0,0.0,0.0,0.0,0,0.951089278086288,0.9852627082443403,False,False,False,False,0.14113507331556654,0.14712797763872776,False,False,False,False,223682.0,190426.99472941665,False,False,False,False,8283.255349024814,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,5.997378114734556,5.928328942284175,"rgba(38, 166, 154, 1.0)",0.5515074918017773,5.928328942284175,0.6013899405650036,59.4134957573893,5.1895116250868085,True,False,True,False,True,5.888958395173059,5.995899999999999,5.922999999999999,0.0,0.0,0.0,0.0,0,0.9443615433809422,0.988488595182264,False,False,False,False,0.12443284218339924,0.1357804099110635,False,False,False,False,220315.0,190890.37465609235,False,False,False,False,8207.034335861637,False,False,False,False
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,5.997870306931948,5.929719807768068,"rgba(38, 166, 154, 0.75)",0.5497758593240247,5.929719807768068,0.6098488803131052,58.489380930150915,5.1895116250868085,True,False,True,False,False,5.961809712019285,6.0127,5.926525000000001,0.0,0.0,0.0,0.0,0,0.946257197696737,0.9889102153977396,False,False,False,False,0.13564511761476777,0.13571276376291563,False,False,False,False,222677.0,191383.1905528971,False,False,False,False,8116.413648483937,False,False,False,False
