date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,10.696211663779598,10.127247670037676,10.775719513626102,10.562237540346851,9.710266372873054,9.481622511365416,9.679010880676325,"rgba(38, 166, 154, 1.0)",5,0.3079817441959807,1.5399087209799034,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,10.695866066422617,10.127124455013872,10.775380763873622,10.561921478565186,9.710404922685456,9.48193154225738,9.678635395494336,"rgba(38, 166, 154, 1.0)",5,0.3114008447534743,1.5570042237673714,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,10.692325653900435,10.126137069606685,10.771883001240791,10.558738670147202,9.712345040318661,9.485776534286675,9.686996752387293,"rgba(38, 166, 154, 1.0)",5,0.31529687288640657,1.5764843644320328,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.692325653900435,10.126137069606685,10.771883001240791,10.558738670147202,9.712345040318661,9.485776534286675,9.686996752387293,"rgba(38, 166, 154, 1.0)",5,0.31949833488405466,1.5974916744202732,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.692325653900435,10.126137069606685,10.771883001240791,10.558738670147202,9.712345040318661,9.485776534286675,9.686996752387293,"rgba(38, 166, 154, 1.0)",5,0.32403451532871064,1.620172576643553,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,10.68978790554684,10.125346877449699,10.769381430546465,10.55644273485752,9.713567976414865,9.488306407977118,9.689538183379725,"rgba(239, 83, 80, 1.0)",5,0.32879230723452063,1.6439615361726032,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,10.68742121908675,10.124512068180339,10.767056194125164,10.55428351600886,9.714514084337637,9.490406538461537,9.689932012407748,"rgba(239, 83, 80, 1.0)",5,0.3339578265518638,1.6697891327593188,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,10.679944856206307,10.121685295818077,10.759719679963167,10.54743201367741,9.717101093479444,9.496490224310394,9.690587987322901,"rgba(239, 83, 80, 1.0)",5,0.33952682733650646,1.6976341366825323,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,10.67591163284,10.119908618965555,10.755780605226965,10.543690191493512,9.717993005016602,9.499098851784995,9.706521464523629,"rgba(239, 83, 80, 1.0)",5,0.34547477197432086,1.7273738598716042,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.67591163284,10.119908618965555,10.755780605226965,10.543690191493512,9.717993005016602,9.499098851784995,9.706521464523629,"rgba(239, 83, 80, 1.0)",5,0.3519886178230859,1.7599430891154295,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.67591163284,10.119908618965555,10.755780605226965,10.543690191493512,9.717993005016602,9.499098851784995,9.706521464523629,"rgba(239, 83, 80, 1.0)",5,0.35914235942606576,1.7957117971303287,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,10.67591163284,10.119908618965555,10.755780605226965,10.543690191493512,9.717993005016602,9.499098851784995,9.706521464523629,"rgba(239, 83, 80, 1.0)",5,0.3670250527776842,1.835125263888421,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,10.674819173686327,10.11959625878506,10.754696657509163,10.542710577042111,9.718553988955467,9.500221463585431,9.814514585773416,"rgba(38, 166, 154, 1.0)",5,0.37609798598552496,1.8804899299276248,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,10.674819173686327,10.11959625878506,10.754696657509163,10.542710577042111,9.718553988955467,9.500221463585431,9.814514585773416,"rgba(38, 166, 154, 1.0)",5,0.38630815600669877,1.9315407800334938,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,10.676141335839015,10.138802003002446,10.75416757680137,10.547644592523723,9.753656912782121,9.545544996868523,10.15771485384772,"rgba(38, 166, 154, 1.0)",5,0.3967787307015411,1.9838936535077056,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,10.679334769582411,10.152709898231159,10.756059185507851,10.553105351510839,9.776649437552795,9.574332956072713,10.251820808237975,"rgba(38, 166, 154, 1.0)",5,0.4084527867396764,2.042263933698382,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,10.680083394822606,10.156858241008347,10.756412862356266,10.554565829874822,9.783705335453377,9.583234646812292,10.272238759196314,"rgba(38, 166, 154, 1.0)",5,0.4214000019244625,2.1070000096223125,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,10.680083394822606,10.156858241008347,10.756412862356266,10.554565829874822,9.783705335453377,9.583234646812292,10.272238759196314,"rgba(38, 166, 154, 1.0)",5,0.42756399151836033,2.1378199575918018,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,10.680691905806377,10.163876427891479,10.756332991873254,10.556490880849788,9.796298003574382,9.599352012190895,10.298248114936147,"rgba(38, 166, 154, 1.0)",5,0.4345181895512561,2.1725909477562806,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,10.689204354732366,10.185742952003725,10.762879332391147,10.568010877054832,9.828732698777731,9.638456781780086,10.402933104289405,"rgba(38, 166, 154, 1.0)",5,0.4356253770337215,2.1781268851686075,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,10.702191899839605,10.208323833103023,10.7739651512117,10.583398885531407,9.857973697489589,9.671906270142914,10.649921353526171,"rgba(38, 166, 154, 1.0)",5,0.42402181035674824,2.120109051783741,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,10.70257821432284,10.208965156660716,10.774298091042589,10.58385039549124,9.858786703659327,9.672827734079895,10.800942035584262,"rgba(38, 166, 154, 1.0)",5,0.4142967704578616,2.071483852289308,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,10.70257821432284,10.208965156660716,10.774298091042589,10.58385039549124,9.858786703659327,9.672827734079895,10.800942035584262,"rgba(38, 166, 154, 1.0)",5,0.40580735337798035,2.029036766889902,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,10.708376350762046,10.219272687384343,10.77922709746045,10.590765730818344,9.872266328299597,9.688303646316157,10.821765239804407,"rgba(38, 166, 154, 1.0)",5,0.4031202807109054,2.015601403554527,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,10.725540893440714,10.249568516017703,10.793850894135891,10.61119117037887,9.911765182269239,9.733571954202105,10.932018186379471,"rgba(38, 166, 154, 1.0)",5,0.39797859620629844,1.9898929810314923,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,10.725540893440714,10.249568516017703,10.793850894135891,10.61119117037887,9.911765182269239,9.733571954202105,10.932018186379471,"rgba(239, 83, 80, 1.0)",5,0.39815917201669815,1.9907958600834907,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,10.725540893440714,10.249568516017703,10.793850894135891,10.61119117037887,9.911765182269239,9.733571954202105,10.932018186379471,"rgba(239, 83, 80, 1.0)",5,0.3983400515450654,1.991700257725327,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,10.728981102202084,10.256649041330943,10.79668237203398,10.615490517870171,9.92156610425072,9.745064296927076,10.941001827236516,"rgba(239, 83, 80, 1.0)",5,0.3972618790703666,1.986309395351833,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,10.729312585300697,10.257338757782499,10.796954485393204,10.61590631735768,9.922524336102962,9.746189263533402,10.941892530089953,"rgba(239, 83, 80, 1.0)",5,0.3967474527366991,1.9837372636834956,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,10.729312585300697,10.257338757782499,10.796954485393204,10.61590631735768,9.922524336102962,9.746189263533402,10.941892530089953,"rgba(239, 83, 80, 1.0)",5,0.3962354832358358,1.9811774161791789,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,10.729312585300697,10.257338757782499,10.796954485393204,10.61590631735768,9.922524336102962,9.746189263533402,10.941892530089953,"rgba(239, 83, 80, 1.0)",5,0.3957259523656519,1.9786297618282593,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,10.733392242750169,10.265194731768803,10.800367619271022,10.62089445706354,9.933135677273091,9.758512694040522,10.959126250266491,"rgba(239, 83, 80, 1.0)",5,0.39395116832684796,1.9697558416342398,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,10.733392242750169,10.265194731768803,10.800367619271022,10.62089445706354,9.933135677273091,9.758512694040522,10.959126250266491,"rgba(239, 83, 80, 1.0)",5,0.39084654871175806,1.9542327435587903,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,10.733392242750169,10.265194731768803,10.800367619271022,10.62089445706354,9.933135677273091,9.758512694040522,10.959126250266491,"rgba(239, 83, 80, 1.0)",5,0.3878337025815427,1.9391685129077136,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,10.733392242750169,10.265194731768803,10.800367619271022,10.62089445706354,9.933135677273091,9.758512694040522,10.959126250266491,"rgba(239, 83, 80, 1.0)",5,0.3849085465769815,1.9245427328849074,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,10.733724567944053,10.265881039721355,10.800641030651196,10.621310267082903,9.934086559857583,9.75962753131468,10.960122452302846,"rgba(239, 83, 80, 1.0)",5,0.38329194783009457,1.916459739150473,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,11.42,11.42,11.38,11.38,1.0,10.733753160807437,10.265943700327904,10.80066419174157,10.62134678144067,9.934175111758396,9.75973210856484,10.960177509291968,"rgba(239, 83, 80, 1.0)",5,0.38180079571406395,1.9090039785703197,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,11.38,12.11,11.38,12.11,199.0,10.743442424502897,10.283453807534446,10.808889966006182,10.632958563708497,9.957233381300712,9.786233592482562,11.00801274570836,"rgba(38, 166, 154, 1.0)",4,0.4287865262429272,1.7151461049717087,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,10.743442424502897,10.283453807534446,10.808889966006182,10.632958563708497,9.957233381300712,9.786233592482562,11.00801274570836,"rgba(38, 166, 154, 1.0)",4,0.42403182920283555,1.6961273168113422,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,10.743442424502897,10.283453807534446,10.808889966006182,10.632958563708497,9.957233381300712,9.786233592482562,11.00801274570836,"rgba(38, 166, 154, 1.0)",4,0.41928852299658803,1.6771540919863521,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,10.743442424502897,10.283453807534446,10.808889966006182,10.632958563708497,9.957233381300712,9.786233592482562,11.00801274570836,"rgba(38, 166, 154, 1.0)",4,0.41472727262496145,1.6589090904998458,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,12.11,12.25,12.11,12.25,300.0,10.762025557252777,10.314600457855649,10.824924808667769,10.654726996888769,9.996921800761767,9.8312140479292,11.10343321104762,"rgba(38, 166, 154, 1.0)",4,0.40932503078561966,1.6373001231424786,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,12.25,12.25,11.99,11.99,100.0,10.767580065911783,10.32407800846242,10.829704456069347,10.661267056081934,10.00909971893664,9.845056922096866,11.12746962857958,"rgba(38, 166, 154, 1.0)",4,0.40590817917321126,1.623632716692845,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,12.61,12.61,12.28,12.28,100.0,10.77440613429822,10.335130447963477,10.83563962113432,10.669181775173216,10.022959890557686,9.860649980597591,11.159571247260189,"rgba(38, 166, 154, 1.0)",4,0.40068534199002015,1.6027413679600806,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,12.28,12.28,12.095,12.155,200.0,10.786107240209171,10.354625855741407,10.845764782865848,10.682860070169074,10.047746480224035,9.88868722635837,11.206603320544806,"rgba(38, 166, 154, 1.0)",4,0.39651369992697183,1.5860547997078873,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,12.155,12.34,12.155,12.34,100.0,10.792307282145037,10.364754896798651,10.851152606967796,10.690065712221122,10.060508734790401,9.903064496721013,11.231106839086348,"rgba(38, 166, 154, 1.0)",4,0.3913041813235383,1.5652167252941531,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,10.792307282145037,10.364754896798651,10.851152606967796,10.690065712221122,10.060508734790401,9.903064496721013,11.231106839086348,"rgba(38, 166, 154, 1.0)",4,0.38621256939065723,1.544850277562629,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,12.34,12.34,12.2,12.2,100.0,10.79832498896613,10.37461196661778,10.856381405572836,10.697064187872797,10.072945632798572,9.917080417837846,11.25357763655136,"rgba(38, 166, 154, 1.0)",4,0.3821845258518609,1.5287381034074436,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,10.79832498896613,10.37461196661778,10.856381405572836,10.697064187872797,10.072945632798572,9.917080417837846,11.25357763655136,"rgba(38, 166, 154, 1.0)",4,0.3783069768985093,1.5132279075940371,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,12.21,12.74,12.21,12.74,269.0,10.817754020542623,10.405021865261778,10.873414199866463,10.719365569425323,10.110482153863392,9.95897812438689,11.329534186131328,"rgba(38, 166, 154, 1.0)",4,0.3712857131827377,1.4851428527309507,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,10.817754020542623,10.405021865261778,10.873414199866463,10.719365569425323,10.110482153863392,9.95897812438689,11.329534186131328,"rgba(38, 166, 154, 1.0)",4,0.36470192344621644,1.4588076937848657,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,12.74,12.74,12.735,12.735,100.0,10.82557450652756,10.41700298031961,10.880300342474197,10.728287338021321,10.125115153879012,9.97523142188414,11.359429601392069,"rgba(38, 166, 154, 1.0)",4,0.3585440407041432,1.4341761628165728,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,10.82557450652756,10.41700298031961,10.880300342474197,10.728287338021321,10.125115153879012,9.97523142188414,11.359429601392069,"rgba(38, 166, 154, 1.0)",4,0.35274228179341394,1.4109691271736557,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,12.735,12.95,12.7,12.7,192.0,10.840774866216458,10.44012084669007,10.893708868501536,10.745590711748457,10.153252200599075,10.006428943409324,11.515796848615812,"rgba(38, 166, 154, 1.0)",3,0.23892199089516053,0.7167659726854816,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,12.7,12.89,12.7,12.89,108.0,10.849410221309611,10.45316406052325,10.901339522869613,10.755400680895644,10.169075555799123,10.023943933294992,11.545397910526253,"rgba(38, 166, 154, 1.0)",3,0.23619314713475878,0.7085794414042763,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,12.75,12.75,12.71,12.75,200.0,10.864485960778053,10.476043701885342,10.914659264097546,10.772546334357381,10.196913048192116,10.054787852946745,11.590456768060832,"rgba(38, 166, 154, 1.0)",3,0.2343302357117906,0.7029907071353718,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,12.75,12.75,12.75,12.75,0.0,10.864485960778053,10.476043701885342,10.914659264097546,10.772546334357381,10.196913048192116,10.054787852946745,11.590456768060832,"rgba(38, 166, 154, 1.0)",3,0.2329973380130951,0.6989920140392853,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,12.75,12.75,12.58,12.58,14.0,10.865476361555764,10.47755803087192,10.915533633154414,10.773674882882887,10.198763248650305,10.05684115352571,11.593087306997933,"rgba(38, 166, 154, 1.0)",3,0.23180956408203035,0.695428692246091,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,12.58,12.58,12.5,12.505,127.0,10.8738639553049,10.490514376678934,10.922928324728938,10.783258644417687,10.214679721684238,10.074543454965875,11.612857580343578,"rgba(38, 166, 154, 1.0)",3,0.23085548749909787,0.6925664624972936,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,12.505,12.56,12.505,12.53,4.0,10.874127286686262,10.490920454922243,10.923160608357705,10.783559368191725,10.215178212851404,10.075097641199132,11.613481505006435,"rgba(38, 166, 154, 1.0)",3,0.23013045174600086,0.6903913552380025,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,12.53,12.53,12.26,12.26,100.0,10.879964928934951,10.500121086146027,10.92829257034613,10.790266170006284,10.226599258149651,10.0878529109429,11.695038725320988,"rgba(239, 83, 80, 1.0)",3,0.23023792662289766,0.690713779868693,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,10.879964928934951,10.500121086146027,10.92829257034613,10.790266170006284,10.226599258149651,10.0878529109429,11.695038725320988,"rgba(239, 83, 80, 1.0)",3,0.22931121151902908,0.6879336345570872,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,12.62,12.92,12.62,12.92,498.0,10.917441168864757,10.555921883049972,10.961580097287497,10.832640926748837,10.293900642695847,10.162069310351095,11.811707643805459,"rgba(38, 166, 154, 1.0)",3,0.22798033155898692,0.6839409946769608,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,12.92,12.92,12.92,12.92,0.0,10.917441168864757,10.555921883049972,10.961580097287497,10.832640926748837,10.293900642695847,10.162069310351095,11.811707643805459,"rgba(38, 166, 154, 1.0)",3,0.22709519266223047,0.6812855779866914,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,12.92,12.92,12.92,12.92,0.0,10.917441168864757,10.555921883049972,10.961580097287497,10.832640926748837,10.293900642695847,10.162069310351095,11.811707643805459,"rgba(38, 166, 154, 1.0)",3,0.22642815953758014,0.6792844786127404,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,12.92,13.165,12.92,13.15,358.0,10.947037901395163,10.598796410597283,10.988021970992246,10.865845861556258,10.344894447854852,10.21792627467765,11.894151383532673,"rgba(38, 166, 154, 1.0)",3,0.22462373364672986,0.6738712009401896,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,13.15,13.29,13.13,13.29,230.0,10.967009632888354,10.627291157868369,11.00592457336703,10.88815536099065,10.378523106481948,10.254621496397299,12.038590651379366,"rgba(38, 166, 154, 1.0)",3,0.22257422199404409,0.6677226659821323,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,13.29,13.29,13.025,13.07,318.0,10.992764745559473,10.664095017738699,11.029032937309553,10.916926628971463,10.422036226114647,10.302120865602852,12.172682701035455,"rgba(38, 166, 154, 1.0)",3,0.221192723484112,0.663578170452336,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,13.07,13.07,13.02,13.02,42.0,10.995976504040708,10.668697271999505,11.031915791992892,10.920516221810074,10.427489323666698,10.308077554760297,12.177401125182644,"rgba(38, 166, 154, 1.0)",3,0.22022558918900983,0.6606767675670295,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,13.02,13.02,13.02,13.02,0.0,10.995976504040708,10.668697271999505,11.031915791992892,10.920516221810074,10.427489323666698,10.308077554760297,12.177401125182644,"rgba(38, 166, 154, 1.0)",3,0.2197329825761479,0.6591989477284437,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,13.02,13.02,13.02,13.02,0.0,10.995976504040708,10.668697271999505,11.031915791992892,10.920516221810074,10.427489323666698,10.308077554760297,12.177401125182644,"rgba(38, 166, 154, 1.0)",2,0.23594198646808318,0.47188397293616635,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,13.02,13.02,13.02,13.02,0.0,10.995976504040708,10.668697271999505,11.031915791992892,10.920516221810074,10.427489323666698,10.308077554760297,12.177401125182644,"rgba(38, 166, 154, 1.0)",2,0.2353374548493321,0.4706749096986642,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,13.02,13.02,12.5,12.5,200.0,11.008434591008124,10.68704466410397,11.043063318505444,10.934537636989045,10.449574523879763,10.332360248447202,12.176907111475,"rgba(239, 83, 80, 1.0)",2,0.23609114779239723,0.47218229558479446,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,12.6,12.6,12.175,12.245,12.0,11.009027715911907,10.68795188437614,11.043591584354463,10.93521188134645,10.450689271089269,10.333596162725076,12.17584889781879,"rgba(239, 83, 80, 1.0)",2,0.23739439232131418,0.47478878464262836,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,12.245,12.245,11.75,11.75,73.0,11.011476017719867,10.692035146100194,11.045745468499588,10.938062940965445,10.455923305423621,10.339496320147191,12.160851344340303,"rgba(239, 83, 80, 1.0)",2,0.23936725682223928,0.47873451364447855,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,11.75,12.0,11.75,12.0,233.0,11.019216949276961,10.704905653285218,11.052562569288142,10.947068259610324,10.472400513168084,10.358056888395033,12.125376743985138,"rgba(239, 83, 80, 1.0)",3,0.2683406496186551,0.8050219488559653,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.019216949276961,10.704905653285218,11.052562569288142,10.947068259610324,10.472400513168084,10.358056888395033,12.125376743985138,"rgba(239, 83, 80, 1.0)",3,0.2709062316864101,0.8127186950592302,0.0,0.0,0.0,0.0
