date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_715,aVWAP_OB_bull_624,aVWAP_OB_bull_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,,167.8067528551845,166.50050716251542,165.26597967449058,160.54919492506167,159.29746871841937,157.62911527701718,157.23783345054773,156.796912166925,155.51530559238023,154.80132365604962,154.01460902974696,153.7810991036943,153.52069330809442,153.4387784922711,152.77772002623718,151.98967836731094,151.7662490030974,151.5658362299189,151.59377783506915,151.57351947229245,151.31272418662385,150.81218539535467,150.27806790156566,159.29746871841937,156.796912166925,154.80132365604962,,155.64457964477685,"rgba(38, 166, 154, 1.0)",3.4862129353535947,160.73933904117615,2.6190772417341632,69.09736241874346,15.091199296315978,True,False,True,False,True,19.94649761859558,0.0,0.0,0.0,0.0,0,1.029111690702669,0.8823642221540348,False,False,False,False,0.3408081497482999,0.3348488434018261,False,False,False,False,1030982.0,812569.9655106347,False,False,False,False,14184.171525786816,False,False,False,False
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,,167.88031025680652,166.55753624409047,165.3281273147747,160.61036607026077,159.35637299366132,157.6791868211766,157.28590276416136,156.8427969540871,155.55264193737375,154.83692624667574,154.0472365263678,153.81217589053696,153.55112918554875,153.46901995282812,152.807261503412,152.01487083792497,151.78991637886512,151.58884901809077,151.61495431400098,151.59420823820287,151.33217089860523,150.8312966998533,150.29700186666696,159.35637299366132,156.8427969540871,154.83692624667574,,155.68175038756402,"rgba(38, 166, 154, 1.0)",3.5230752230151263,160.79574357783855,2.4734800906985988,67.8797529934669,15.091199296315978,True,False,True,False,True,18.734734903850075,0.0,0.0,0.0,0.0,0,1.032529057501246,0.8753692124745864,False,False,False,False,0.3428282503769117,0.3388385468893689,False,False,False,False,1019648.0,815780.4776732605,False,False,False,False,14139.982819960664,False,False,False,False
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,,168.01096254240466,166.6641773423973,165.44521837828674,160.7275569206599,159.4694993772441,157.77572596855563,157.37865098439121,156.93139869218933,155.62491245800513,154.90588057885086,154.11047772209832,153.8724317664519,153.61015231129522,153.52766901653538,152.864566741289,152.06378108086312,151.83587829777164,151.6335452900251,151.65609620872638,151.6344058341034,151.36996334747178,150.86844018463674,150.33380254468022,159.4694993772441,156.93139869218933,154.90588057885086,,155.75283450386664,"rgba(38, 166, 154, 1.0)",3.5502993148777255,160.9029655435009,2.4721956314270352,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078638500355048,0.0,0.0,0.0,0.0,0,1.0342813220599532,0.8752113758647192,False,False,False,False,0.34181896578947346,0.34032875633942117,False,False,False,False,1041695.0,819283.0284070084,False,False,False,False,14262.572233604684,False,False,False,False
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,,168.17257468117052,166.78534283590912,165.5717322292127,160.84628107002865,159.5833168836527,157.8723388011783,157.4713713630997,157.01987283886945,155.6969088244914,154.97444515652882,154.1732596776701,153.93223220736851,153.66869616161733,153.5858316028774,152.9213088876645,152.1121635894611,151.88133514743728,151.6777362853137,151.69679057090872,151.67416824835254,151.407334145135,150.90513209644902,150.3701173819922,159.5833168836527,157.01987283886945,154.97444515652882,,155.82609959506038,"rgba(38, 166, 154, 1.0)",3.608837678170546,161.01519603030945,2.7279708448070896,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364555410890706,0.8654361645094585,False,False,False,False,0.3428282505192464,0.3415785034293338,False,False,False,False,1062608.0,823055.5085867447,False,False,False,False,14365.679640835619,False,False,False,False
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,170.83499999999998,168.31092251308112,166.89184008080596,165.6826270912179,160.95045968332633,159.68325056112505,157.9573505105915,157.55299135075958,157.09778712660645,155.76041183966615,155.03492640975725,154.22865724321,153.985010898704,153.7203668366573,153.63716601126154,152.97138273259762,152.15488222423048,151.92147835936524,151.71676304036907,151.73274203917035,151.7092992581525,151.44035580935508,150.9375486940281,150.40219462363552,159.68325056112505,157.09778712660645,155.03492640975725,170.83499999999998,155.89045282337713,"rgba(38, 166, 154, 1.0)",3.651819921454875,161.82625283989404,2.466919879367137,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037862771477993,0.8686142610032672,False,False,False,False,0.34282825059461697,0.3422033770119754,False,False,False,False,1044292.0,826485.5317094307,False,False,False,False,14426.924917721888,False,False,False,False
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,170.6890078364565,168.37575010201326,166.94727896997526,165.74233830941841,161.00975237076662,159.74053403416195,158.0064993362756,157.60025815057608,157.14298690910874,155.79743218835847,155.07024959839347,154.26107636204136,154.01591815727036,153.75064174028776,153.66724890646836,153.00076069906802,152.1799899634501,151.94508477928343,151.73972104787177,151.75389598324975,151.7299724609759,151.45979750026484,150.95664624370875,150.42110389664975,159.74053403416195,157.14298690910874,155.07024959839347,170.6890078364565,155.92673642215814,"rgba(38, 166, 154, 0.75)",3.6736624310970076,161.87132673556047,2.2589645674007706,68.71979924326284,17.81948336245543,True,False,True,False,False,19.025314032757915,0.0,0.0,0.0,0.0,0,1.0515761548064912,0.8661438826466915,False,False,False,False,0.3333060349294455,0.33775470597071044,False,False,False,False,1033258.0,829691.3064116101,False,False,False,False,14374.321430625425,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,170.58212065638907,168.40041744905346,166.97116033133958,165.76910677975795,161.03794068819155,159.76795935860036,158.03021681565355,157.62310251930788,157.1648674943669,155.81543163001606,155.08745435711975,154.27689632717164,154.0310092588924,153.7654318954091,153.68194764145326,153.01513176871288,152.19229178194163,151.9566562607996,151.7509784495821,151.76427006928836,151.740111504962,151.4693369005489,150.96602301104102,150.430394319312,159.76795935860036,157.1648674943669,155.08745435711975,170.58212065638907,155.94383202663138,"rgba(38, 166, 154, 0.75)",3.7031227362856725,161.89019252643394,2.181890271795398,66.04240785255243,19.778996846474016,True,False,True,False,False,18.344967589946506,0.0,0.0,0.0,0.0,0,1.0546678211586897,0.8576432619647353,False,False,False,False,0.31258315913283685,0.32516893255177365,False,False,False,False,1027710.0,832761.3636765464,False,False,False,False,14237.47923790255,False,False,False,False
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,170.39509119733785,168.42319987591947,166.99808906863674,165.80101650202693,161.07408282766204,159.8034096943896,158.06114501168398,157.6529427883442,157.19349967245367,155.8390967925279,155.11011970422285,154.29778053025373,154.05094385684677,153.78498047833034,153.7013789052679,153.0341550391168,152.20860391228837,151.97200734130172,151.76591834779532,151.77803899016712,151.7535693847219,151.48200508501904,150.9784846752044,150.44275054313985,159.8034096943896,157.19349967245367,155.11011970422285,170.39509119733785,155.96553126205745,"rgba(38, 166, 154, 0.5)",3.727150528628931,161.91087386075097,2.012026635803104,61.7057739474007,15.844902752684646,False,False,True,False,False,16.454273419195868,0.0,0.0,0.0,0.0,0,1.0433364765047928,0.8585965739431084,False,False,False,False,0.2958953982836595,0.31053216541771655,False,False,False,False,1020136.0,835666.3967978403,False,False,False,False,14134.169482276153,False,False,False,False
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,170.0160912456434,168.459108991176,167.05395308996154,165.87125819323148,161.1596839419665,159.8880486172032,158.13566701492468,157.72497037147357,157.26273851643094,155.89661467266632,155.16531361342288,154.34874285072897,154.09962201969546,153.83274313113367,153.74886315393448,153.08069853217833,152.24858655588983,152.0096540989087,151.80256997728964,151.81182514703838,151.78659540579312,151.51310893454902,151.00910175293762,150.47312817348504,159.8880486172032,157.26273851643094,155.16531361342288,170.0160912456434,156.01663464156604,"rgba(38, 166, 154, 0.5)",3.7370590739936596,161.9610018885961,1.8728625833373154,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960175431830635,0.0,0.0,0.0,0.0,0,1.0430171122151244,0.8638514312751358,False,False,False,False,0.28399392736518464,0.2972630463914506,False,False,False,False,1001111.0,838231.4294056257,False,False,False,False,14209.996312008307,False,False,False,False
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,169.947241959918,168.4838189392519,167.08527334216006,165.90898811905885,161.20385321109362,159.93158219624664,158.17391911826303,157.7619283141814,157.29825161998107,155.9260980144874,155.19358589370896,154.3748335591976,154.12454199029375,153.8571894080385,153.7731653823824,153.104504891156,152.26903283690197,152.02890552737898,151.8213105911229,151.82910501467495,151.80348721783957,151.52901625251118,151.02475380812305,150.48865117823357,159.93158219624664,157.29825161998107,155.19358589370896,169.947241959918,156.04329549679508,"rgba(38, 166, 154, 0.5)",3.7526414624823583,161.99394700847196,2.008199575384686,56.09475975220886,11.058755014520827,False,True,True,False,False,16.20175821867826,0.0,0.0,0.0,0.0,0,1.0385537433680483,0.8605619964629592,False,False,False,False,0.2920744824452143,0.29466876441833245,False,False,False,False,1010685.0,840905.1281745307,False,False,False,False,14138.120400194224,False,False,False,False
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,169.94273851346236,168.49656173090028,167.0992375182042,165.92516331355708,161.22195759948238,159.94934825250272,158.1894688834243,157.7769408240148,157.3126659894461,155.93804321108388,155.20502867689217,154.38538330354496,154.13461606805043,153.86706899738957,153.78298583783962,153.11411759996028,152.27728339830827,152.03667270973176,151.82887036180645,151.83607639416797,151.8103020688597,151.53543262078676,151.03106422686318,150.49490652528834,159.94934825250272,157.3126659894461,155.20502867689217,169.94273851346236,156.05431287443935,"rgba(38, 166, 154, 0.5)",3.771558604383876,162.00894869865718,2.120092020325124,57.112837565069896,11.058755014520827,False,True,True,False,False,17.2178263308254,0.0,0.0,0.0,0.0,0,1.0427919061491218,0.8598535548382015,False,False,False,False,0.3030004329013596,0.298834598659846,False,False,False,False,1014477.0,843596.1649470185,False,False,False,False,13977.715432749352,False,False,False,False
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,169.95118495653534,168.51169215784108,167.11461735302794,165.94255868183546,161.2408544052359,159.96783445136296,158.20560227464838,157.79250816721884,157.32760439555915,155.95040540710485,155.21686203612694,154.3962853695952,154.14502473546182,153.87727444445972,153.79312950368015,153.12404118477193,152.28579646138778,152.04468599808524,151.83666865018074,151.8432682384081,151.81733242432543,151.54205086584474,151.03757097701515,150.5013542460213,159.96783445136296,157.32760439555915,155.21686203612694,169.95118495653534,156.06587054039997,"rgba(38, 166, 154, 0.5)",3.786466506335333,162.0254833459767,2.1456723941515783,58.272521393454255,11.058755014520827,False,True,True,False,True,17.527189943679854,0.0,0.0,0.0,0.0,0,1.0503751339764196,0.8581239331507282,False,False,False,False,0.3147516175006747,0.3067931080802604,False,False,False,False,1018337.0,846305.325180398,False,False,False,False,13820.851627590446,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,169.95684136085626,168.52702762956486,167.1305787375587,165.96073331555715,161.2608079979494,159.9873807217585,158.22268975123006,157.8090015565495,157.34343688283138,155.9635204843622,155.22942029190938,154.40785972127665,154.15607677095647,153.88811177988495,153.80390156029665,153.13458161591092,152.29484193778563,152.05320136119465,151.84495609172717,151.85091170998442,151.82480443993205,151.54908557220506,151.04448788427518,150.50820906991726,159.9873807217585,157.34343688283138,155.22942029190938,169.95684136085626,156.0780707341138,"rgba(38, 166, 154, 0.5)",3.809315602618929,162.04270929408295,2.1466561343184862,59.29288865504343,11.058755014520827,False,True,True,False,True,17.678371161869592,0.0,0.0,0.0,0.0,0,1.0380525355130539,0.8616776446313784,False,False,False,False,0.31060574663139323,0.3086994273558268,False,False,False,False,1022454.0,849036.3123869033,False,False,False,False,13670.40431553478,False,False,False,False
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,169.95855218989317,168.54446184381172,167.1493733029784,165.98234932410242,161.28490104065102,160.01102581663335,158.24340736723153,157.82900768012175,157.3626501797145,155.97945687285937,155.2446871252534,154.4219377126838,154.16952186373274,153.90129749067478,153.81700839493723,153.1474102119626,152.3058562438635,152.06357162145144,151.85504968801717,151.8602217055227,151.83390585509736,151.55765543176966,151.05291549249446,150.51656222651576,160.01102581663335,157.3626501797145,155.2446871252534,169.95855218989317,156.0927928040035,"rgba(38, 166, 154, 0.5)",3.8098189583615523,162.06313217797793,2.0570184325484036,58.16879606866064,11.058755014520827,False,True,True,False,True,16.55494872083869,0.0,0.0,0.0,0.0,0,1.0408966257302963,0.860736854656015,False,False,False,False,0.3122063269601222,0.3104528771579745,False,False,False,False,1017413.0,851646.8036677265,False,False,False,False,13536.615101340443,False,False,False,False
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,169.92834452261067,168.6133578041899,167.23087973948518,166.07847139408614,161.39621849266445,160.1207979408964,158.3401719800713,157.92255907272883,157.45260453640373,156.05433374948305,155.31650376087245,154.48825237627412,154.2328861569251,153.9634613565928,153.87880706399957,153.2079392881184,152.35789157974781,152.11258316644012,151.90276490582286,151.9042434455757,151.87694495876408,151.59819508707716,151.09279660856726,150.5561044621747,160.1207979408964,157.45260453640373,155.31650376087245,169.92834452261067,156.16081604030268,"rgba(38, 166, 154, 0.5)",3.8075687863856946,162.15429755337328,2.0342908772448656,57.41940101107211,11.058755014520827,False,True,True,False,True,16.55494872083868,0.0,0.0,0.0,0.0,0,1.0406671961874498,0.8586576648133436,False,False,False,False,0.30271941177488204,0.3065861444664283,False,False,False,False,1017413.0,854216.8222155137,False,False,False,False,13700.869130777026,False,False,False,False
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,169.93280277349768,168.62853185434852,167.24784885161642,166.09813529941357,161.41861795500145,160.14286247317648,158.3596220166125,157.9413635556504,157.4706862741877,156.06939107119746,155.33094260358914,154.50158431190073,154.24562597213193,153.97595904337666,153.89123108231686,153.22010481002516,152.36835166092806,152.1224362199413,151.91235718459347,151.91309540587105,151.8855997759307,151.60634748090757,151.1008149223661,150.5640528207236,160.14286247317648,157.4706862741877,155.33094260358914,169.93280277349768,156.17458968025247,"rgba(38, 166, 154, 0.5)",3.8032622021593396,162.1733403558085,2.000035558913803,56.17041612329338,10.47111580366132,False,True,True,False,False,16.12365320637656,0.0,0.0,0.0,0.0,0,1.0410518800571151,0.8578851340631443,False,False,False,False,0.3173008628803622,0.31194350367339524,False,False,False,False,1012605.0,856672.4528788391,False,False,False,False,13562.995190764977,False,False,False,False
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,169.90324264921364,168.6377781582712,167.26350766094347,166.11812707726196,161.44423127435374,160.16840451277193,158.38243084068037,157.9634699736162,157.4919979807124,156.08725868229297,155.34812586755652,154.51749745785497,154.2608458623034,153.9909023758692,153.9060902072303,153.2346828626153,152.38091628830037,152.1342795753509,151.9238931164852,151.92374197139904,151.89601014202248,151.61616029222088,151.11047702949722,150.57364119547765,160.16840451277193,157.4919979807124,155.34812586755652,169.90324264921364,156.19019436543857,"rgba(38, 166, 154, 0.5)",3.7955297758382525,162.19242773034992,1.9068674722889378,53.25273257262346,7.549264538974803,False,True,True,False,False,14.863746575996835,0.0,0.0,0.0,0.0,0,1.0333583949982188,0.8647461517154048,False,False,False,False,0.2841792784724078,0.2980613910729015,False,False,False,False,1006581.0,858996.6164000974,False,False,False,False,13446.111544396528,False,False,False,False
