date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_764,aVWAP_OB_bull_610,aVWAP_OB_bull_568,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_298,aVWAP_OB_bear_225,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,90.98,90.985,90.39,90.585,1967.0,,,86.25419204262683,84.09832509620068,82.96682947062497,,86.52234215379376,89.91793289443899,94.26250268312923,0.0,0.0,0.0,0.0,87.29239526039096,"rgba(38, 166, 154, 0.5)",4.133773089435755,87.29239526039096,0.7965131777609159,53.79659351965247,-2.436968073020253,False,True,True,False,True,13.400383133279178,88.6892,81.59095,0,1.0095666608422154,0.905294426000349,False,False,False,False,0.2801716112924375,0.27277964258872855,False,False,False,False,-29649.0,-28081.17902021407,False,False,False,False,3261.5341749300574,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,90.14,90.395,3215.0,,,86.2994662970666,84.14715105528177,83.01119656419573,,86.52872245379216,89.91870014451847,94.25725329619185,0.0,0.0,0.0,0.0,87.31927257353559,"rgba(38, 166, 154, 0.5)",4.136798979015184,87.31927257353559,0.743504202661698,54.30465045447281,-1.9429642926971695,False,False,True,False,True,12.74236224234782,88.8045,81.666925,0,1.012850211984789,0.9016128327287029,False,False,False,False,0.26863504666103405,0.27070734462488133,False,False,False,False,-32864.0,-28155.331283466563,False,False,False,False,3260.8127148536223,False,False,False,False
2025-05-20 18:00:00+00:00,90.395,90.395,89.5,89.555,4721.0,,,86.35465030669408,84.21068125931623,83.07013010997852,,86.53659684041433,89.91847393893065,94.24835141535912,0.0,0.0,0.0,0.0,87.32883481797296,"rgba(38, 166, 154, 0.5)",4.129082913031778,87.32883481797296,0.5391427658187868,52.06217325828442,-1.9429642926971695,False,False,False,False,True,9.89167071576695,88.89720000000001,81.732,0,1.0077115190816277,0.9084257109056649,False,False,False,False,0.24571133183465588,0.2582093382297686,False,False,False,False,-37585.0,-28301.52769767638,False,False,False,False,3283.451277414031,False,False,False,False
2025-05-20 19:00:00+00:00,89.555,90.015,89.24,89.86,9458.0,,,86.45675147277579,84.33131581879722,83.18327430546164,,86.55172615633741,89.91752999503963,94.23017775605811,0.0,0.0,0.0,0.0,87.36261554216301,"rgba(38, 166, 154, 0.5)",4.127916850241877,87.36261554216301,0.6049987314280934,51.40131551008006,-1.9429642926971695,False,False,False,False,False,10.6660885341329,89.0091,81.8038,0,0.999040097735503,0.9111217766918274,False,False,False,False,0.23178999245994186,0.24499966534485523,False,False,False,False,-28127.0,-28298.82184189845,False,False,False,False,3379.180714973503,False,False,False,False
2025-05-21 14:00:00+00:00,89.25,89.56,89.09,89.335,1426.0,,,86.46988529341643,84.34780327570463,83.19903338902367,,86.55372372150424,89.91713744740188,94.22722325636316,0.0,0.0,0.0,0.0,87.36449867507622,#000000,4.118318113146358,87.36449867507622,0.47847234496859403,49.446637826566025,-1.9429642926971695,False,True,False,False,False,8.913009597368884,89.117,81.87247500000001,0,0.9965162863612608,0.9137345410207277,False,False,False,False,0.21510531458925358,0.2300524899670544,False,False,False,False,-29553.0,-28318.26646450468,False,False,False,False,3348.898843423526,False,False,False,False
2025-05-21 15:00:00+00:00,89.335,89.44,89.155,89.155,512.0,,,86.47444325254381,84.35360383387567,83.20459986560371,,86.55442000992618,89.916977898445,94.22614637463444,0.0,0.0,0.0,0.0,87.36495372559318,#000000,4.104987415897031,87.36495372559318,0.4360662026574458,47.56855589259895,3.5879976810238787,False,True,False,True,False,8.316509216000945,89.25229999999999,81.93942499999999,0,0.9943542386975358,0.9198214363867124,False,False,False,False,0.20705102451803734,0.21855175724254589,False,False,False,False,-30065.0,-28345.347604589875,False,False,False,False,3304.91591561851,False,False,False,False
2025-05-21 16:00:00+00:00,89.155,89.52,89.07,89.255,345.0,,,86.47754105920158,84.3575299061615,83.20836455931679,,86.55489449523478,89.91687553513111,94.22542562022471,0.0,0.0,0.0,0.0,87.36538479592613,#000000,4.078511212648559,87.36538479592613,0.46331004269735937,46.596067963228734,2.4820096709433344,False,True,False,True,False,8.584151404993346,89.38870000000001,82.014825,0,0.9863466196872932,0.9286500770755338,False,False,False,False,0.20693449583043147,0.2127431265364887,False,False,False,False,-29720.0,-28366.66004482879,False,False,False,False,3259.0257463841144,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,88.47,88.57,1122.0,,,86.48574481025837,84.3689370739486,83.21955038259591,,86.5561480621316,89.91627575958154,94.22284139373531,0.0,0.0,0.0,0.0,87.36235581940889,#000000,4.056697178738919,87.36235581940889,0.2976914784076923,44.06476223207382,-0.09456068610069224,False,True,False,True,False,6.30323908681509,89.50869999999999,82.069625,0,0.9792014041246158,0.9261518209741112,False,False,False,False,0.1790840858278923,0.1959136061821905,False,False,False,False,-30842.0,-28405.037408474855,False,False,False,False,3225.893564269632,False,False,False,False
2025-05-21 18:00:00+00:00,88.57,88.79,88.415,88.68,565.0,,,86.48959611866698,84.37447275281244,83.22502118410178,,86.55673797378388,89.91593617999604,94.22150680174316,0.0,0.0,0.0,0.0,87.36035645996239,#000000,4.033486758676759,87.36035645996239,0.32717190336594654,42.70260789895299,-1.5368769561573714,False,True,False,True,False,6.609054450000176,89.641,82.122575,0,0.977855165639789,0.9483436021073308,False,False,False,False,0.1659773603234527,0.18094548325282162,False,False,False,False,-30277.0,-28434.060084312456,False,False,False,False,3184.6394004825056,False,False,False,False
2025-05-21 19:00:00+00:00,88.68,88.68,87.545,87.575,4131.0,,,86.50832422689476,84.4079718608751,83.25958514149573,,86.5595973310325,89.9121215608046,94.21055813995643,0.0,0.0,0.0,0.0,87.32786472798344,#000000,4.00356445912473,87.32786472798344,0.061728810548636305,39.29428037657461,-4.876859506345497,False,True,False,True,False,3.0476100805318573,89.7413,82.1651,0,0.9675272467393244,0.9427818474182595,False,False,False,False,0.1423314798255594,0.16163848153919053,False,False,False,False,-34408.0,-28526.679307811486,False,False,False,False,3199.311657839366,False,False,False,False
2025-05-22 14:00:00+00:00,87.795,87.93,86.87,87.05,973.0,,,86.51068495137677,84.41433264368861,83.26653052722581,,86.55995123670169,89.91093077968414,94.2077184208461,0.0,0.0,0.0,0.0,87.3167635059487,#000000,3.9706597359540963,87.3167635059487,-0.06718367316473238,35.96453641132492,-8.043575802611144,False,True,False,True,False,1.4305514679806137,89.8338,82.20315000000001,0,0.9615504705829875,0.9476337035550201,False,False,False,False,0.10480026330366904,0.13321937242142978,False,False,False,False,-35381.0,-28632.947845674873,False,False,False,False,3164.795198027903,False,False,False,False
2025-05-22 15:00:00+00:00,87.05,87.46,87.05,87.26,548.0,,,86.51196253689066,84.41786952263308,83.27040577087693,,86.56014306421554,89.910253797235,94.20611394167061,0.0,0.0,0.0,0.0,87.31063347466397,#000000,3.929755364550514,87.31063347466397,-0.012884637837948349,34.47263533605282,-9.464379456651208,False,True,False,True,False,2.0474877624529206,89.9286,82.2423,0,0.9598160467919807,0.9522257445193552,False,False,False,False,0.09481975892900389,0.11401956567521684,False,False,False,False,-34833.0,-28729.072685276813,False,False,False,False,3124.2247298414236,False,False,False,False
2025-05-22 16:00:00+00:00,87.26,87.475,87.03,87.08,1060.0,,,86.51421779005742,84.42453793727312,83.27776472783815,,86.56048099317567,89.90891487669835,94.20298496711861,0.0,0.0,0.0,0.0,87.2987552183293,#000000,3.8790865089776565,87.2987552183293,-0.05639348795728713,33.065678348659816,-10.873133074997433,False,True,False,True,False,1.486498262057463,89.89710000000001,82.28914999999999,0,0.9537950751636999,0.9721940422392326,False,False,False,False,0.09469754493959295,0.1043585553074049,False,False,False,False,-35893.0,-28840.141325815155,False,False,False,False,3092.2212456578354,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.08,86.81,86.89,875.0,,,86.51533888143342,84.4294876293267,83.2834038848521,,86.56064182141102,89.90770144983746,94.20030537359898,0.0,0.0,0.0,0.0,87.28773803536512,#000000,3.7953929659198775,87.28773803536512,-0.10479495507752364,31.696249450725226,-12.298056907831175,False,True,False,True,False,0.8913250088756222,89.8523,82.3452,0,0.9635288089803901,0.9543527877404627,False,False,False,False,0.07968557457838021,0.09202206494289256,False,False,False,False,-36768.0,-28963.05386339942,False,False,False,False,3057.845722469342,False,False,False,False
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,,,86.51721156775096,84.43511053754126,83.28962768499366,,86.56092455485488,89.90655542664723,94.19763370789232,0.0,0.0,0.0,0.0,87.27836100470859,#000000,3.7153833784196446,87.27836100470859,-0.0157079361035983,32.27956329978287,-12.298056907831175,False,True,False,True,False,1.8994480641208433,89.8197,82.40674999999999,0,0.9661032732690784,0.9411463425990592,False,False,False,False,0.09042180540744656,0.09122193517516955,False,False,False,False,-35863.0,-29070.029772494,False,False,False,False,3024.468269407802,False,False,False,False
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,,,86.52550204968936,84.46867655178556,83.3277966030213,,86.56215819986512,89.89849912924818,94.17965751184542,0.0,0.0,0.0,0.0,87.21718396231051,#000000,3.6254880354903696,87.21718396231051,-0.11920711310582553,31.737201134613386,-12.639989008864802,False,True,False,True,False,0.5176574150196416,89.7708,82.454375,0,0.9614559029398039,0.9490433971068594,False,False,False,False,0.0859053170442036,0.08856362610968657,False,False,False,False,-41795.0,-29267.31613261037,False,False,False,False,3069.5462807348126,False,False,False,False
2025-05-23 14:00:00+00:00,87.115,87.19,86.62,86.69,1803.0,,,86.52718111925908,84.47813071138876,83.33879215072956,,86.56240255367784,89.89593954103826,94.17410309307033,0.0,0.0,0.0,0.0,87.19952919686327,#000000,3.5258347142798345,87.19952919686327,-0.1445130694299556,31.14717896472984,-13.494066757643587,False,True,False,True,False,0.2164676336422815,89.7106,82.51055000000001,0,0.9657418689661634,0.948401912081732,False,False,False,False,0.07773557248868843,0.0831495992991875,False,False,False,False,-43598.0,-29489.497277841212,False,False,False,False,3049.9099042893117,False,False,False,False
2025-05-23 15:00:00+00:00,86.69,86.84,86.55,86.55,523.0,,,86.52736987087516,84.48064273679952,83.34179907417867,,86.56242457302159,89.89515267084855,94.17245255193833,0.0,0.0,0.0,0.0,87.19400854518847,#000000,3.4291747135724284,87.19400854518847,-0.18780278025483219,30.41663882587767,-14.495954766869403,False,True,False,True,False,0.0,89.6485,82.56120000000001,0,0.9693508202886285,0.9432614111784888,False,False,False,False,0.056364123445531225,0.06975686137235937,False,False,False,False,-44121.0,-29716.342281285535,False,False,False,False,3010.733006548392,False,False,False,False
2025-05-23 16:00:00+00:00,86.55,86.6,86.22,86.6,1403.0,,,86.52714184597676,84.4868158717331,83.34941685970301,,86.56236216385712,89.89293116263937,94.16792648576707,0.0,0.0,0.0,0.0,87.30233897575843,#000000,3.3284119431121195,87.30233897575843,-0.21101323627078997,30.18293545030528,-15.03993572688281,False,True,False,True,False,0.0,89.5851,82.61022499999999,0,0.9638751262686996,0.961951031795661,False,False,False,False,0.041937342861182864,0.055847102116771116,False,False,False,False,-42718.0,-29917.918369947776,False,False,False,False,2985.8069134236107,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,,,86.52682832786937,84.49208490691377,83.35596547064563,,86.5622884476724,89.89097751189642,94.16396598381064,0.0,0.0,0.0,0.0,87.28759787381838,#000000,3.2344588265874146,87.28759787381838,-0.2806026981570731,29.474990940662295,-16.03705342832881,False,True,False,True,False,0.0,89.50229999999999,82.658775,0,0.9577403215621507,0.9674066158255208,False,False,False,False,0.04509940900701856,0.05047325556189484,False,False,False,False,-43942.0,-30135.345992119128,False,False,False,False,2958.4920775565774,False,False,False,False
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,,,86.52851917071263,84.50691862474463,83.37360678398805,,86.56251820114652,89.88649721729233,94.15445195334307,0.0,0.0,0.0,0.0,87.26841499039332,#000000,3.140914431890306,87.26841499039332,-0.11411166975905868,31.963492490662446,-16.03705342832881,False,True,False,True,True,0.9632746777866004,89.43109999999999,82.71690000000001,0,0.948825090944843,0.9775833251401039,False,False,False,False,0.0523123924108592,0.05139282398637702,False,False,False,False,-40889.0,-30302.069310070765,False,False,False,False,2959.9573166642276,False,False,False,False
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,,,86.52941700954158,84.51978287117362,83.38913070549724,,86.56262291505385,89.88233834598724,94.14573522102788,0.0,0.0,0.0,0.0,87.24495240206039,#000000,3.0502260187982966,87.24495240206039,-0.23111480844888896,32.64819314199097,-16.03705342832881,False,True,False,True,True,0.0,89.34449999999998,82.780775,0,0.9345739181804754,0.9810958499483087,False,False,False,False,0.05598419717449631,0.053688510580436666,False,False,False,False,-43665.0,-30509.246530069668,False,False,False,False,2957.105265243077,False,False,False,False
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,86.52941700954158,84.51978287117362,83.38913070549724,,86.56262291505385,89.88233834598724,94.14573522102788,0.0,0.0,0.0,0.0,87.24495240206039,#000000,2.9562386132934337,87.24495240206039,-0.23846261898156612,33.137265035797064,-16.03705342832881,False,True,False,True,True,0.0,89.25349999999999,82.84522500000001,0,0.9350012385434727,0.9850383948476588,False,False,False,False,0.04851545493506977,0.05110198275775322,False,False,False,False,-43665.0,-30713.211700146105,False,False,False,False,2911.2586719834944,False,False,False,False
2025-05-26 15:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,86.52941700954158,84.51978287117362,83.38913070549724,,86.56262291505385,89.88233834598724,94.14573522102788,0.0,0.0,0.0,0.0,87.24495240206039,#000000,2.86960795890766,87.24495240206039,-0.24566157194822227,33.48660210280142,-16.03705342832881,False,True,False,True,True,0.0,89.1742,82.90912499999999,0,0.9326401446654611,0.9937713482017276,False,False,False,False,0.04851545493506977,0.0498087188464115,False,False,False,False,-43665.0,-30914.01461952368,False,False,False,False,2866.122878619409,False,False,False,False
2025-05-26 16:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,86.52941700954158,84.51978287117362,83.38913070549724,,86.56262291505385,89.88233834598724,94.14573522102788,0.0,0.0,0.0,0.0,87.24495240206039,#000000,2.7620686398349195,87.24495240206039,-0.2552262430750158,33.7361285792331,-16.03705342832881,False,True,False,True,True,0.0,89.0916,82.96610000000001,0,0.9707593145731803,0.9929780432845985,False,False,False,False,0.04851545493506977,0.049162086890740635,False,False,False,False,-43665.0,-31111.704315345018,False,False,False,False,2821.6868649974026,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,86.52941700954158,84.51978287117362,83.38913070549724,,86.56262291505385,89.88233834598724,94.14573522102788,0.0,0.0,0.0,0.0,87.24495240206039,#000000,2.696864833082348,87.24495240206039,-0.2613970093765021,33.9143617766843,-16.03705342832881,False,True,False,True,True,0.0,88.9916,83.02177499999999,0,0.9680283253183957,0.9765893357290066,False,False,False,False,0.04851545493506977,0.0488387709129052,False,False,False,False,-43665.0,-31306.329054641992,False,False,False,False,2777.9397818191483,False,False,False,False
2025-05-26 18:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,86.52941700954158,84.51978287117362,83.38913070549724,,86.56262291505385,89.88233834598724,94.14573522102788,0.0,0.0,0.0,0.0,87.24495240206039,#000000,2.6703146185703504,87.24495240206039,-0.2639960089938044,34.041671203435165,-19.069399668041143,False,True,False,True,True,0.0,88.88060000000002,83.075675,0,0.97411538666809,0.9713401291562146,False,False,False,False,0.04851545493506977,0.048677112923987485,False,False,False,False,-43665.0,-31497.936356120408,False,False,False,False,2734.8709479924946,False,False,False,False
2025-05-26 19:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,86.52941700954158,84.51978287117362,83.38913070549724,,86.56262291505385,89.88233834598724,94.14573522102788,0.0,0.0,0.0,0.0,87.24495240206039,#000000,2.648591089002814,87.24495240206039,-0.26616128287503893,34.132606508257204,-18.724036133245647,False,True,False,True,True,0.0,88.77220000000001,83.099825,0,0.9814425203646762,0.9641797486108858,False,False,False,False,0.04851545493506977,0.048596283929528625,False,False,False,False,-43665.0,-31686.57300176195,False,False,False,False,2692.469848023619,False,False,False,False
2025-05-27 14:00:00+00:00,87.195,87.385,86.97,86.97,3391.0,,,86.53514165028781,84.53872772210629,83.41060888658791,,86.56354206620229,89.87800648613438,94.1357796551906,0.0,0.0,0.0,0.0,87.23490693154056,#000000,2.6099367515009257,87.23490693154056,-0.10149936828477642,37.665286037054315,-15.229709109880538,True,False,False,True,True,1.3308422224018415,88.6667,83.123025,0,0.9878509719222464,0.9524838012958959,False,False,False,False,0.0759530471873556,0.06227466555844211,False,False,False,False,-40274.0,-31819.71140483541,False,False,False,False,2703.299772860462,False,False,False,False
2025-05-27 15:00:00+00:00,87.09,87.28,86.76,87.09,1734.0,,,86.5376984152314,84.54806613168999,83.4213048724854,,86.56395494676867,89.87574473512186,94.13065273090191,0.0,0.0,0.0,0.0,87.22762472561459,#000000,2.5618384674529526,87.22762472561459,-0.05372107857815722,41.00970349957712,-12.11021025503645,True,False,False,True,True,1.774066765775899,88.57209999999999,83.146225,0,0.9786084701815041,0.9565687121866893,False,False,False,False,0.06780261475254704,0.06503864015549457,False,False,False,False,-38540.0,-31923.901925690672,False,False,False,False,2688.2718694052605,False,False,False,False
