date,Open,High,Low,Close,Volume,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_746,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,37.84297696184305,37.5200626566416,36.89672236195954,37.71413447782547,36.00136348936859,37.963578488122614,#000000,0.35337497629799686,37.963578488122614,1.0227705302273755,50.63937035637856,2.746319985773006,False,False,False,False,True,5.572617145706143,38.1415,36.760600000000004,0.0,0.0,0.0,0.0,0,1.0733926805143426,0.8949554896142431,False,False,False,False,0.2847873046316299,0.2424694011703512,False,False,False,False,147.0,506.9319092795152,False,False,False,False,16.645004660239675,False,False,False,False
2025-06-09 16:00:00+00:00,38.325,38.325,37.83,37.83,1.0,37.84308633093525,37.520285736652575,36.89711685823757,37.71533475783476,36.00184691238281,37.96268289427313,"rgba(239, 83, 80, 0.75)",0.3346965547828631,37.96268289427313,-0.39642742770151934,47.993392376258946,2.746319985773006,False,True,False,True,True,0.8395779163570012,38.1333,36.785575,0.0,0.0,0.0,0.0,0,1.0527745440434615,0.8969732246798601,False,False,False,False,0.21626536630637958,0.2293673837383654,False,False,False,False,146.0,501.336065724794,False,False,False,False,16.402446448453013,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.84308633093525,37.520285736652575,36.89711685823757,37.71533475783476,36.00184691238281,37.96268289427313,"rgba(239, 83, 80, 1.0)",0.31455491220536574,37.96268289427313,-0.4218115474429642,46.2294070561792,2.746319985773006,False,True,False,True,False,0.8395779163569799,38.1251,36.810550000000006,0.0,0.0,0.0,0.0,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.18952837006111045,False,False,False,False,146.0,495.8269794344871,False,False,False,False,16.14814495312816,False,False,False,False
2025-06-09 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.84308633093525,37.520285736652575,36.89711685823757,37.71533475783476,36.00184691238281,37.96268289427313,"rgba(239, 83, 80, 1.0)",0.29264808371255724,37.96268289427313,-0.4533871966284732,45.0534168427927,2.0709820291927414,False,True,False,True,False,0.8395779163569799,38.1169,36.835525000000004,0.0,0.0,0.0,0.0,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.16960886322248298,False,False,False,False,146.0,490.4033053347276,False,False,False,False,15.897786116645552,False,False,False,False
2025-06-09 19:00:00+00:00,37.83,37.885,37.745,37.745,17.0,37.84246505567401,37.52243553898726,36.902546114482945,37.720504648074375,36.009194638976105,37.947407367656936,"rgba(239, 83, 80, 1.0)",0.278533773648355,37.947407367656936,-0.7266887781891582,43.58803610385449,0.36669384594419085,False,True,False,True,False,0.03539598310145564,38.1044,36.860075,0.0,0.0,0.0,0.0,0,1.049208799691239,0.9145117715167889,False,False,False,False,0.14570214614820148,0.15765550468534223,False,False,False,False,129.0,484.8001533140341,False,False,False,False,15.914874703984381,False,False,False,False
2025-06-10 14:00:00+00:00,38.39,38.39,38.0,38.0,1.0,37.84266927083333,37.522718521968635,36.902984177968136,37.722129629629634,36.00970666344762,37.94855113464294,"rgba(239, 83, 80, 1.0)",0.2607729674262059,37.94855113464294,0.19729370672448482,45.362488005832304,0.36669384594419085,False,True,False,True,False,2.392270391102077,38.097,36.877925,0.0,0.0,0.0,0.0,0,1.0480135567689701,0.8966296366032762,False,False,False,False,0.24850966915606895,0.20308258692070558,False,False,False,False,130.0,479.29937574327386,False,False,False,False,15.683636336480747,False,False,False,False
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,37.84266927083333,37.522718521968635,36.902984177968136,37.722129629629634,36.00970666344762,37.94855113464294,"rgba(239, 83, 80, 1.0)",0.25605570199128624,37.94855113464294,0.2009284111111509,46.54545594048418,0.36669384594419085,False,True,False,True,False,2.3922703911020875,38.0896,36.892424999999996,0.0,0.0,0.0,0.0,0,1.0490478938257357,0.9309482592806307,False,False,False,False,0.1952415792919782,0.19916208310634187,False,False,False,False,130.0,473.88388154570373,False,False,False,False,15.44047918397717,False,False,False,False
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,37.84247811686775,37.52274208566108,36.90322333214415,37.72154150197629,36.010084077560556,37.93580775093861,"rgba(239, 83, 80, 1.0)",0.26899743794569975,37.93580775093861,-2.140569647562375,42.33807278747818,-1.4517123077458365,False,True,False,True,False,0.0,38.0694,36.907574999999994,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9322320255303171,True,False,False,False,0.11000811230540655,0.1545850977058742,False,False,False,False,129.0,468.53684462251454,True,False,False,False,15.216595785775972,True,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.84247811686775,37.52274208566108,36.90322333214415,37.72154150197629,36.010084077560556,37.93580775093861,"rgba(239, 83, 80, 1.0)",0.2765388068814956,37.93580775093861,-2.08219510828134,39.53315068547418,-4.238010192184795,False,True,False,True,False,0.0,38.0492,36.921625000000006,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.0904630747986989,False,False,False,False,129.0,463.2727074965841,True,False,False,False,14.98067957204301,True,False,False,False
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.84247811686775,37.52274208566108,36.90322333214415,37.72154150197629,36.010084077560556,37.93580775093861,"rgba(239, 83, 80, 1.0)",0.2877529909201886,37.93580775093861,-2.0010487088153845,37.66320261747152,-6.158197519039206,False,True,False,True,False,0.0,38.0362,36.935675,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.058402063345111256,False,False,False,False,129.0,458.0901848997378,True,False,False,False,14.748420974026839,True,False,False,False
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.840299506694855,37.52279116465863,36.90546332503853,37.71438529784538,36.01375190625252,37.855841785716635,"rgba(239, 83, 80, 1.0)",0.292210925916462,37.855841785716635,-0.9097599101842989,39.40202840984848,-6.158197519039206,False,True,False,True,False,0.0,38.025999999999996,36.950875,0.0,0.0,0.0,0.0,0,1.0031569173630455,0.9459610027855153,True,False,False,False,0.06413704496262874,0.061269554153870004,False,False,False,False,139.0,453.1430502501295,False,False,False,False,14.674802044196966,False,False,False,False
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,37.84016079812207,37.52284699706653,36.90572553897182,37.71411616161617,36.01414419836304,37.857788682049275,"rgba(239, 83, 80, 0.75)",0.29498050019488864,37.857788682049275,-0.6366138843930516,41.520256024063684,-6.158197519039206,False,True,False,True,True,0.0,38.0174,36.966475,0.0,0.0,0.0,0.0,0,1.0120114394661583,0.9734985700667301,False,False,False,False,0.09686336747625292,0.07906646081506147,False,False,False,False,140.0,448.2881192384996,False,False,False,False,14.462789609403213,False,False,False,False
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.84016079812207,37.52284699706653,36.90572553897182,37.71411616161617,36.01414419836304,37.857788682049275,"rgba(239, 83, 80, 0.75)",0.297697621545093,37.857788682049275,-0.6308034342855122,42.93240776687382,-6.158197519039206,False,True,False,True,True,0.0,38.010400000000004,36.982075,0.0,0.0,0.0,0.0,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,140.0,443.508458475112,False,False,False,False,14.238560313133396,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.84016079812207,37.52284699706653,36.90572553897182,37.71411616161617,36.01414419836304,37.857788682049275,"rgba(239, 83, 80, 0.75)",0.30036371345435897,37.857788682049275,-0.6252042894582481,43.873842262080586,-11.69856519648905,False,True,False,True,True,0.0,38.0034,36.995425,0.0,0.0,0.0,0.0,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,140.0,438.8029009793738,False,False,False,False,14.01780744006156,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.84016079812207,37.52284699706653,36.90572553897182,37.71411616161617,36.01414419836304,37.857788682049275,"rgba(239, 83, 80, 0.75)",0.3029801230356328,37.857788682049275,-0.6198052867883611,44.50146525888509,-10.756341837492236,False,True,False,True,True,0.0,37.9964,37.00877499999999,0.0,0.0,0.0,0.0,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,140.0,434.17029786341453,False,False,False,False,13.800477092153628,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,37.84008327468919,37.52294290123456,36.90601835405567,37.71417610062893,36.01455716004815,37.861374845953286,"rgba(239, 83, 80, 0.75)",0.3042136221927947,37.861374845953286,-0.3332357217358322,46.42444324817035,-8.614005131477334,False,True,False,True,True,0.3836458158115903,37.9912,37.022574999999996,0.0,0.0,0.0,0.0,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,141.0,429.62502192754766,False,False,False,False,13.60202008297295,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,37.83872342910535,37.522925515543236,36.90731714522039,37.709803198031985,36.01672314347515,37.85321826054506,"rgba(239, 83, 80, 1.0)",0.3124938630023761,37.85321826054506,-1.4183262873923903,43.234203120336886,-8.614005131477334,False,True,False,True,False,0.0,37.979,37.034625,0.0,0.0,0.0,0.0,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,135.0,425.0571921302213,False,False,False,False,13.48415930649275,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,37.822959939037666,37.52676211453744,36.93218290598293,37.681200000000004,36.05549316139118,37.832436984200555,"rgba(239, 83, 80, 1.0)",0.3150747373081884,37.832436984200555,-0.5472891469298933,44.824426953645954,-8.614005131477334,False,True,False,True,False,0.0,37.9616,37.046975,0.0,0.0,0.0,0.0,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,239.0,422.1725845002954,False,False,False,False,14.887505673833946,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,37.822959939037666,37.52676211453744,36.93218290598293,37.681200000000004,36.05549316139118,37.832436984200555,"rgba(239, 83, 80, 0.75)",0.31760718556742157,37.832436984200555,-0.5429253242255558,45.884576175852,-8.614005131477334,False,True,False,True,True,0.0,37.9536,37.059525,0.0,0.0,0.0,0.0,0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,239.0,419.33269946928306,False,False,False,False,14.656691632379156,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,37.82291449086162,37.526861881696746,36.93246354522672,37.68139184397163,36.055891154867965,37.81510750740088,#000000,0.31827861894732057,37.81510750740088,-0.047466296827764286,48.51927646400723,-6.2997309586916685,False,False,False,False,True,0.8439214776047024,37.9593,37.071025000000006,0.0,0.0,0.0,0.0,0,0.9947423764458465,0.9539432176656151,False,False,False,False,0.027071338856484356,0.020702224353011063,False,False,False,False,240.0,416.55234753952675,False,False,False,False,14.444959979163974,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,37.822834311806915,37.52693808685445,36.93272577155223,37.68144120247569,36.05627646277636,37.792629907503326,#000000,0.32090831111686546,37.792629907503326,-0.44445688242516534,48.15595654901855,-6.2997309586916685,False,False,False,False,True,0.0,37.962,37.081775,0.0,0.0,0.0,0.0,0,0.9943573667711599,0.95423197492163,False,False,False,False,0.025170761627899906,0.022936492990455484,False,False,False,False,239.0,413.7995979652705,False,False,False,False,14.236510987238951,False,False,False,False
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,37.822834311806915,37.52693808685445,36.93272577155223,37.68144120247569,36.05627646277636,37.792629907503326,#000000,0.32118656698334497,37.792629907503326,-0.4440718329005431,47.913743272359426,-6.2997309586916685,False,False,False,False,True,0.0,37.952,37.0954,0.0,0.0,0.0,0.0,0,0.9943573667711599,0.9605015673981191,False,False,False,False,-0.0033237720483983383,0.009806360471028574,False,False,False,False,239.0,411.0895266789872,False,False,False,False,14.015789886661603,False,False,False,False
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,37.822533116178064,37.526995016124296,36.93317571412315,37.6809674582234,36.056995783555884,37.78341088998279,"rgba(239, 83, 80, 0.5)",0.32215001261891596,37.78341088998279,-0.6003752364013707,46.8594403929625,-6.2997309586916685,False,False,False,True,True,0.0,37.9408,37.108725,0.0,0.0,0.0,0.0,0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,237.0,408.39046424985565,False,False,False,False,13.82949857058933,False,False,False,False
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,37.822533116178064,37.526995016124296,36.93317571412315,37.6809674582234,36.056995783555884,37.78341088998279,"rgba(239, 83, 80, 1.0)",0.32224748477091275,37.78341088998279,-0.6001936372607622,46.156571806697876,-6.2997309586916685,False,True,False,True,False,0.0,37.9296,37.121975,0.0,0.0,0.0,0.0,0,0.9791349706585526,0.9832645077157137,False,False,False,False,-0.02612106467053024,-0.01690164212690384,False,False,False,False,237.0,405.7332477498579,False,False,False,False,13.615087740037557,False,False,False,False
2025-06-13 15:00:00+00:00,37.59,37.59,37.36,37.36,1.0,37.82228190104167,37.5269553113553,36.9333475540387,37.68032456140351,36.057318891491036,37.73962810854218,"rgba(239, 83, 80, 1.0)",0.3253242595835941,37.73962810854218,-1.1669222240852604,42.479952682729866,-3.570923981180961,False,True,False,True,False,0.0,37.9124,37.134074999999996,0.0,0.0,0.0,0.0,0,0.9755305326981378,0.9740147249891727,False,False,False,False,-0.06991225780928856,-0.0434069499680962,False,False,False,False,236.0,403.1017245289299,False,False,False,False,13.41950498437806,False,False,False,False
2025-06-13 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.82228190104167,37.5269553113553,36.9333475540387,37.68032456140351,36.057318891491036,37.73962810854218,"rgba(239, 83, 80, 1.0)",0.33188174926506075,37.73962810854218,-1.1438655767689845,40.02887326675119,-5.901645053589576,False,True,False,True,False,0.0,37.8932,37.146425,0.0,0.0,0.0,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.07868996144551658,False,False,False,False,236.0,400.51100011762867,False,False,False,False,13.211450643534988,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.82228190104167,37.5269553113553,36.9333475540387,37.68032456140351,36.057318891491036,37.73962810854218,"rgba(239, 83, 80, 1.0)",0.3378994732961218,37.73962810854218,-1.1234942299228952,38.39482032276541,-7.45804263047831,False,True,False,True,False,0.0,37.877199999999995,37.15885,0.0,0.0,0.0,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.09633146718422678,False,False,False,False,236.0,397.9604419762701,False,False,False,False,13.006621951387158,False,False,False,False
2025-06-13 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.82228190104167,37.5269553113553,36.9333475540387,37.68032456140351,36.057318891491036,37.73962810854218,"rgba(239, 83, 80, 1.0)",0.3434058088461715,37.73962810854218,-1.1054795776976285,37.30545169344156,-8.554660443797914,False,True,False,True,False,0.0,37.874,37.171274999999994,0.0,0.0,0.0,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10515222005358188,False,False,False,False,236.0,395.4494273719868,False,False,False,False,12.804968897877279,False,False,False,False
2025-06-13 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.82228190104167,37.5269553113553,36.9333475540387,37.68032456140351,36.057318891491036,37.73962810854218,"rgba(239, 83, 80, 1.0)",0.3484250019469426,37.73962810854218,-1.0895547289111795,36.57920594055899,-9.378516613659933,False,True,False,True,False,0.0,37.8708,37.1837,0.0,0.0,0.0,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10956259648825942,False,False,False,False,236.0,392.9773432266847,False,False,False,False,12.606442248297785,False,False,False,False
2025-06-16 14:00:00+00:00,37.36,37.61,37.36,37.61,2.0,37.821897485912444,37.52695505782461,36.93375227376081,37.67952006980803,36.058006788389534,37.59828241019953,"rgba(239, 83, 80, 0.75)",0.34680199195126854,37.59828241019953,0.03378755045361851,42.504339081698205,-11.906289913498703,False,True,False,True,True,0.0,37.859,37.19575,0.0,0.0,0.0,0.0,0,0.9727635075287864,1.0019929140832595,False,False,False,False,-0.06609609850919362,-0.08782934749872652,False,False,False,False,238.0,390.5745937192942,False,False,False,False,12.442001283207897,False,False,False,False
2025-06-16 15:00:00+00:00,37.61,37.61,37.61,37.61,0.0,37.821897485912444,37.52695505782461,36.93375227376081,37.67952006980803,36.058006788389534,37.59828241019953,"rgba(239, 83, 80, 0.5)",0.34486971034995867,37.59828241019953,0.03397685980766008,46.45442784245769,-8.410529860633424,False,False,False,True,True,0.0,37.8474,37.20635,0.0,0.0,0.0,0.0,0,0.960018070928394,1.0112943302462165,False,False,False,False,-0.018520120683528256,-0.053174734091127385,False,False,False,False,238.0,388.2090961422509,False,False,False,False,12.249102038506999,False,False,False,False
