date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_587,aVWAP_OB_bull_414,aVWAP_OB_bull_251,aVWAP_OB_bull_166,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,27.67,27.69,27.635,27.675,109893.0,,27.216939719548535,27.173025990951626,26.756354439176945,26.277991127794195,26.074547828612598,0.0,0.0,0.0,0.0,27.17415568772948,"rgba(38, 166, 154, 0.5)",0.5567679171014904,27.17415568772948,0.8995567037660741,70.35468287406918,12.616011114058935,True,False,True,False,True,5.157424346096729,27.3426,27.265125,0,1.0051968818708774,0.9396362182690385,False,False,False,False,0.1212271532633904,0.11295785855455609,False,False,False,False,7016241.0,4853344.434477016,False,False,False,False,201578.59679431538,False,False,False,False
2025-05-16 19:00:00+00:00,27.675,27.73,27.655,27.715,283317.0,,27.223206319461887,27.17570283792031,26.75923512280933,26.281750375469755,26.078634625192965,0.0,0.0,0.0,0.0,27.186189041946008,"rgba(38, 166, 154, 0.5)",0.5576165736805729,27.186189041946008,0.9483415361267896,71.36530817392959,13.852030867364675,True,False,True,False,True,5.637244899770941,27.335900000000002,27.261175,0,1.0064025610244096,0.9353741496598639,False,False,False,False,0.13071583769140155,0.12183684812297882,False,False,False,False,7299558.0,4891270.226190551,False,False,False,False,202845.85885951977,False,False,False,False
2025-05-19 14:00:00+00:00,27.795,27.96,27.745,27.935,240243.0,,27.230352704015232,27.17872349721726,26.762128842920074,26.28532515190275,26.0824669632792,0.0,0.0,0.0,0.0,27.198880175493347,"rgba(38, 166, 154, 1.0)",0.5604405201059208,27.198880175493347,1.3134664573638044,73.46696315874888,16.14377401019064,True,False,True,False,True,8.212329549546517,27.3319,27.258474999999997,0,1.0095617529880478,0.9270916334661353,False,False,False,False,0.18176330061216364,0.15180007436757123,False,False,False,False,7539801.0,4932332.718807752,False,False,False,False,203425.65949735665,False,False,False,False
2025-05-19 15:00:00+00:00,27.935,27.95,27.855,27.855,186631.0,,27.235853766904984,27.18107438914491,26.76437986061022,26.28810273669114,26.085443851205614,0.0,0.0,0.0,0.0,27.208206841528206,"rgba(38, 166, 154, 1.0)",0.5624536577506946,27.208206841528206,1.149949243922391,73.41866628312874,16.426879981011183,True,False,True,False,True,7.081616752179993,27.3258,27.255275,0,1.0216346153846152,0.9234775641025641,False,False,False,False,0.19789735166718792,0.1748487130173796,False,False,False,False,7353170.0,4969865.0797564695,False,False,False,False,203165.2771795682,False,False,False,False
2025-05-19 16:00:00+00:00,27.855,27.94,27.84,27.925,41580.0,,27.237094783620712,27.181607114523615,26.76488683019406,26.28872604432226,26.08611125410351,0.0,0.0,0.0,0.0,27.210263992082126,"rgba(38, 166, 154, 1.0)",0.5645943054351045,27.210263992082126,1.265928474724986,73.85858284431666,17.254493980520508,True,False,True,False,True,7.895752112023576,27.318399999999997,27.252475000000004,0,1.0185554668794892,0.9171987230646448,False,False,False,False,0.1938546111326912,0.1843516620750354,False,False,False,False,7394750.0,5007460.194799004,False,False,False,False,200660.0790837609,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.015,27.9,27.96,58251.0,,27.238973194933838,27.18241073516659,26.765631669572066,26.28962910001567,26.087074576610142,0.0,0.0,0.0,0.0,27.213351391973667,"rgba(38, 166, 154, 1.0)",0.5666821248554157,27.213351391973667,1.3175792481840414,74.40941883846395,18.212108220206403,True,False,True,False,True,8.303653564046883,27.3119,27.250800000000005,0,1.0208540218470703,0.9145978152929493,False,False,False,False,0.2157633991096434,0.20005753059233938,False,False,False,False,7453001.0,5045375.55611995,False,False,False,False,198452.18638478787,False,False,False,False
2025-05-19 18:00:00+00:00,27.965,28.015,27.955,27.995,63475.0,,27.241093854212437,27.18331831831593,26.76646263746911,26.290629702103526,26.08813997359848,0.0,0.0,0.0,0.0,27.216800256527357,"rgba(38, 166, 154, 1.0)",0.5694755529479941,27.216800256527357,1.3665200190669313,75.04570322968891,19.250001322071583,True,False,True,False,True,8.71479925069329,27.3043,27.2494,0,1.0229839508618979,0.9148008718050327,False,False,False,False,0.2247468606850013,0.21240219563867035,False,False,False,False,7516476.0,5083687.190908788,False,False,False,False,196359.51682843457,False,False,False,False
2025-05-19 19:00:00+00:00,27.995,28.025,27.925,28.005,186709.0,,27.24723516118764,27.18596511981313,26.768893709467527,26.293560343551913,26.09126139794,0.0,0.0,0.0,0.0,27.22657102876432,"rgba(38, 166, 154, 1.0)",0.5724672145299937,27.22657102876432,1.359779130539004,75.57302782123098,20.173268855252445,True,False,True,False,True,8.833714165966214,27.300299999999996,27.248575000000002,0,1.0217090980856522,0.9147424511545293,False,False,False,False,0.22147609072154928,0.21693914318010982,False,False,False,False,7703185.0,5124299.560041985,False,False,False,False,196209.89641248985,False,False,False,False
2025-05-20 14:00:00+00:00,28.235,28.235,27.95,27.985,69960.0,,27.249731284097837,27.187040931710452,26.76985567227644,26.294702264488713,26.092472516025794,0.0,0.0,0.0,0.0,27.28648430805076,"rgba(38, 166, 154, 1.0)",0.5754447946690714,27.28648430805076,1.2138709019879905,75.43469300814999,20.44835982182994,True,False,True,False,True,8.527901656701982,27.2967,27.248450000000002,0,1.0224434035909444,0.9074941451990632,False,False,False,False,0.26022362998707865,0.23858138658359423,False,False,False,False,7633225.0,5163197.628878542,False,False,False,False,194252.53367741246,False,False,False,False
2025-05-20 15:00:00+00:00,27.985,28.01,27.89,27.915,63187.0,,27.251643884188937,27.18787840232618,26.770643487593215,26.29566318139452,26.093499277621607,0.0,0.0,0.0,0.0,27.28582817318842,"rgba(38, 166, 154, 1.0)",0.5773652879033287,27.28582817318842,1.0897292234113738,73.55991376116249,20.44835982182994,True,False,True,False,False,7.453693069813973,27.293000000000003,27.247474999999998,0,1.0200077700077699,0.9166666666666665,False,False,False,False,0.2133193624184184,0.2259503745010063,False,False,False,False,7570038.0,5200512.983469573,False,False,False,False,192220.50989946807,False,False,False,False
2025-05-20 16:00:00+00:00,27.915,27.935,27.835,27.875,60239.0,,27.253307732281623,27.188614908291047,26.77135715864717,26.296546655161247,26.094447038129527,0.0,0.0,0.0,0.0,27.285961240775414,"rgba(38, 166, 154, 1.0)",0.5788605069328053,27.285961240775414,1.0175832556719264,71.24751493705256,20.44835982182994,True,False,True,False,False,6.839989725349742,27.296100000000003,27.242975,0,1.0311023622047244,0.918503937007874,False,False,False,False,0.19223927276598105,0.2090948236334937,False,False,False,False,7509799.0,5236315.867446789,False,False,False,False,190174.2849397864,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.89,27.79,27.795,123890.0,,27.256396076998428,27.190001283124403,26.772747282572325,26.298295708068753,26.096331384278496,0.0,0.0,0.0,0.0,27.2870335416137,"rgba(38, 166, 154, 0.5)",0.5798203900215158,27.2870335416137,0.8760755349901603,67.76023963257217,22.427781568950465,True,False,True,False,False,5.615456383500643,27.296299999999995,27.237875,0,1.035226598060558,0.9103502869582426,False,False,False,False,0.17774468583716863,0.19341975473533116,False,False,False,False,7385909.0,5269642.892757691,False,False,False,False,189146.6216073866,False,False,False,False
2025-05-20 18:00:00+00:00,27.795,27.815,27.75,27.805,135517.0,,27.259530670697682,27.1914276618014,26.77421323599788,26.300160574574587,26.09834624389657,0.0,0.0,0.0,0.0,27.28921532522078,"rgba(38, 166, 154, 0.5)",0.5810721296188949,27.28921532522078,0.8876431143195674,65.42512953010251,20.210375945616676,False,False,True,False,False,5.747623576610156,27.2956,27.23345,0,1.0426975259377493,0.9052274541101355,False,False,False,False,0.15932996059030455,0.17637485766281785,False,False,False,False,7521426.0,5304554.258761448,False,False,False,False,188315.15460572168,False,False,False,False
2025-05-20 19:00:00+00:00,27.805,27.9,27.755,27.79,329367.0,,27.267349682904367,27.195009909149196,26.77784586396971,26.304749387313674,26.10329540367587,0.0,0.0,0.0,0.0,27.298410060051886,"rgba(38, 166, 154, 0.5)",0.5821815527482629,27.298410060051886,0.8443928489789824,63.3912347129005,18.29478807326157,False,False,True,False,False,5.512881207905675,27.297399999999996,27.229150000000004,0,1.0485223642172523,0.8919728434504791,False,False,False,False,0.17373174426103818,0.175053300961928,False,False,False,False,7192059.0,5333817.898160495,False,False,False,False,190502.00492191204,False,False,False,False
2025-05-21 14:00:00+00:00,27.575,27.625,27.435,27.595,281108.0,,27.270724896354626,27.196750065071328,26.780144133176478,26.307964847425588,26.106850525380743,0.0,0.0,0.0,0.0,27.29755764402463,"rgba(38, 166, 154, 0.5)",0.5823390006789256,27.29755764402463,0.5107718281423607,58.021684121873186,13.318647816509085,False,True,True,False,False,2.523293995617262,27.2962,27.223699999999997,0,1.0407356140003952,0.8936128139212972,False,False,False,False,0.07562887353949706,0.12534108725071252,False,False,False,False,6910951.0,5358269.574158006,False,False,False,False,191906.74903164984,False,False,False,False
2025-05-21 15:00:00+00:00,27.595,27.765,27.58,27.625,228236.0,,27.274409283550206,27.19856478964542,26.782252705601167,26.31078273740514,26.109933010942335,0.0,0.0,0.0,0.0,27.300909922991295,"rgba(38, 166, 154, 0.5)",0.5823556156362545,27.300909922991295,0.5565157582530041,54.79201123803609,10.484178080276038,False,True,False,False,False,2.943324322738153,27.2989,27.218899999999998,0,1.0464518679580943,0.8906898596560585,False,False,False,False,0.1090376513501108,0.11718936930041166,False,False,False,False,7139187.0,5385880.697039277,False,False,False,False,192469.99323270953,False,False,False,False
2025-05-21 16:00:00+00:00,27.625,27.66,27.565,27.645,64544.0,,27.275348736921178,27.199038236652797,26.782824499410122,26.31155780457832,26.110783761451,0.0,0.0,0.0,0.0,27.301675004545732,"rgba(38, 166, 154, 0.5)",0.5824757505682258,27.301675004545732,0.5894236714907731,52.9006387330042,8.866750835326293,False,True,False,False,False,3.2262877299683836,27.295099999999998,27.217975000000003,0,1.040795615993505,0.9153643190582504,False,False,False,False,0.08878953389745083,0.10298945159893125,False,False,False,False,7203731.0,5414064.422666575,False,False,False,False,190486.64450041944,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.515,27.53,95732.0,,27.276553870704447,27.199664245019836,26.783625827540963,26.312666325782537,26.112006350432136,0.0,0.0,0.0,0.0,27.302409528586818,#000000,0.5823738544151207,27.302409528586818,0.3907978864225506,49.5232932880014,5.795365271844041,False,True,False,True,False,1.464483761366644,27.2866,27.219,0,1.0252930289944477,0.9245321817807938,False,False,False,False,0.08542233910426755,0.0942058953515994,False,False,False,False,7107999.0,5440326.974253139,False,False,False,False,189017.580244599,False,False,False,False
2025-05-21 18:00:00+00:00,27.525,27.545,27.41,27.435,68964.0,,27.277087532988986,27.19997736543551,26.78411870360202,26.3133912383398,26.11281685020489,0.0,0.0,0.0,0.0,27.302187104491175,#000000,0.5823909015104718,27.302187104491175,0.22804768268934889,45.72593946195412,2.3527055161387835,False,True,False,True,False,0.039871642036686694,27.2777,27.22155,0,1.0147333471674618,0.9304835028014109,False,False,False,False,0.04347037999977505,0.06883813767568722,False,False,False,False,7039035.0,5465113.1451949505,False,False,False,False,187156.28442685326,False,False,False,False
2025-05-21 19:00:00+00:00,27.435,27.53,27.425,27.465,174565.0,,27.278496636436046,27.200796606912675,26.78538142769475,26.315238017632975,26.11487924660957,0.0,0.0,0.0,0.0,27.302049904645997,#000000,0.5823063263074476,27.302049904645997,0.2798356947061014,43.73092851797187,0.5861839759430012,False,True,False,True,False,0.48721320824903813,27.2685,27.2239,0,1.0232217573221756,0.9205020920502092,False,False,False,False,0.04347037999977505,0.05615425883773113,False,False,False,False,7213600.0,5492221.468525262,False,False,False,False,186961.07071480903,False,False,False,False
2025-05-22 14:00:00+00:00,27.495,27.565,27.4,27.495,105832.0,,27.27939890141611,27.20131507675443,26.786159511517077,26.31636764540083,26.116138798420693,0.0,0.0,0.0,0.0,27.30223328277429,#000000,0.5822176692736424,27.30223328277429,0.33109046220840815,43.0325019607255,-0.08579093384699377,False,True,False,True,False,0.9382137246764373,27.260299999999997,27.227850000000004,0,1.0226272784412316,0.914309658495705,False,False,False,False,0.0451445487291027,0.05064940378341692,False,False,False,False,7319432.0,5520550.313974482,False,False,False,False,185703.25566496703,False,False,False,False
2025-05-22 15:00:00+00:00,27.495,27.525,27.455,27.475,36340.0,,27.279704438110965,27.201491635251628,26.786425652796954,26.316754476661675,26.116570237669965,0.0,0.0,0.0,0.0,27.302308425699827,#000000,0.5822185512687306,27.302308425699827,0.29660953592745615,42.18511543333429,-1.0353512483727627,False,True,False,True,False,0.6268236552364712,27.253200000000003,27.231949999999998,0,1.0220264317180614,0.9146213551499895,False,False,False,False,0.0476562790241481,0.04915284140378251,False,False,False,False,7283092.0,5547876.541664801,False,False,False,False,183387.5462748125,False,False,False,False
2025-05-22 16:00:00+00:00,27.475,27.48,27.425,27.425,43847.0,,27.279997308112662,27.201673108454795,26.78672736575961,26.31720424284219,26.117074600943972,0.0,0.0,0.0,0.0,27.30224539666569,#000000,0.5822052051475656,27.30224539666569,0.21084422167472316,40.71964013323568,-2.6379779955925216,False,True,False,True,False,0.0,27.2627,27.235174999999998,0,1.0239418554938005,0.9292432663531424,False,False,False,False,0.03510300022003022,0.04212792081190636,False,False,False,False,7239245.0,5574099.308460695,False,False,False,False,181224.12695272238,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.47,27.355,27.435,50505.0,,27.28028534714193,27.20186165033582,26.787062211783173,26.31771113446226,26.117644862363612,0.0,0.0,0.0,0.0,27.30208600021707,#000000,0.5798064448706409,27.30208600021707,0.2292385691100464,39.965336196797836,-3.6091779386938896,False,True,False,True,False,0.002357712143876256,27.2762,27.238825000000002,0,1.0170148610811973,0.9241869480939048,False,False,False,False,0.02172491838516064,0.0319264195985335,False,False,False,False,7289750.0,5600698.543988436,False,False,False,False,179197.4738216724,False,False,False,False
2025-05-22 18:00:00+00:00,27.435,27.475,27.375,27.405,48707.0,,27.280558711057854,27.202041784944043,26.787383952443495,26.318198800855185,26.118193646389802,0.0,0.0,0.0,0.0,27.30194440622919,#000000,0.5781511539007553,27.30194440622919,0.17825026046476058,38.87240576798269,-4.940138777082673,False,True,False,True,False,0.0,27.286299999999997,27.242775,0,1.011024643320363,0.9260700389105059,False,False,False,False,0.02590450895365567,0.028915464276094587,False,False,False,False,7241043.0,5626130.240980864,False,False,False,False,177174.36570040617,False,False,False,False
2025-05-22 19:00:00+00:00,27.405,27.425,27.21,27.225,251393.0,,27.280620505952786,27.202403690009813,26.78869391055807,26.320408532434463,26.120732653647888,0.0,0.0,0.0,0.0,27.298717398607202,#000000,0.5755849198858656,27.298717398607202,-0.1280738880751401,35.49394687467114,-8.374232087459255,False,True,False,True,False,0.0,27.293499999999998,27.243125,0,1.0086505190311417,0.9251730103806228,False,False,False,False,-0.01002566855022232,0.009444897862936133,False,False,False,False,6989650.0,5647270.082205967,False,False,False,False,178325.04220117503,False,False,False,False
2025-05-23 14:00:00+00:00,27.21,27.34,27.175,27.235,186478.0,,27.28039242109922,27.202554201193905,26.78958995611398,26.32197920781214,26.12254991336431,0.0,0.0,0.0,0.0,27.296168017902254,#000000,0.5719622065886734,27.296168017902254,-0.1069441602917712,33.3963699002064,-10.505974354732352,False,True,False,True,False,0.0,27.299400000000002,27.244,0,1.0082091164398355,0.9241736876215164,False,False,False,False,-0.03008503801950403,-0.010320070078283948,False,False,False,False,7176128.0,5670973.3057376575,False,False,False,False,178451.44464766845,False,False,False,False
2025-05-23 15:00:00+00:00,27.235,27.31,27.16,27.255,69445.0,,27.280285295241978,27.202600207029494,26.78991673378935,26.322557536541,26.123220181876615,0.0,0.0,0.0,0.0,27.29950289106178,#000000,0.5666873631620758,27.29950289106178,-0.07853164540931205,32.55987944673599,-11.46586249444885,False,True,False,True,False,0.0,27.3042,27.24625,0,1.0067288908183196,0.931191664857825,True,False,False,False,-0.037612678538571274,-0.023966374308427612,False,False,False,False,7245573.0,5695385.704098314,False,False,False,False,176761.42225003015,False,False,False,False
2025-05-23 16:00:00+00:00,27.255,27.355,27.23,27.325,119615.0,,27.280394592348042,27.202803881083994,26.79055516547541,26.323618691391104,26.124436350904034,0.0,0.0,0.0,0.0,27.300997567920398,#000000,0.5604511776439957,27.300997567920398,0.04282698125553467,34.15585175839917,-11.46586249444885,False,True,False,True,False,0.0,27.3198,27.2479,0,1.0013286093888394,0.9395482728077943,False,False,False,False,-0.018381832690578467,-0.02117410349950304,False,False,False,False,7365188.0,5721274.111786712,False,False,False,False,175875.431207394,False,False,False,False
