date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_639,aVWAP_OB_bull_582,aVWAP_OB_bull_1,aVWAP_OB_bear_815,aVWAP_OB_bear_268,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,27.98291749562126,27.495326848161042,27.25865569641026,28.393152418885798,26.878158447718086,0.0,0.0,0.0,0.0,28.34641244028817,"rgba(255, 26, 202, 1.0)",0.3126697737023995,28.34641244028817,-2.09937926687133,26.242557763190845,-19.328011118448682,False,True,False,True,False,0.0,28.4912,28.128325,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-45914.0,-31178.531812092835,False,False,False,False,7080.2639807097285,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,27.979701969680267,27.49864993942616,27.26112322203288,28.31376181252568,26.883604622799297,0.0,0.0,0.0,0.0,28.301788102640028,"rgba(239, 83, 80, 1.0)",0.31940841995548847,28.301788102640028,-1.4457605804642888,27.83911553338264,-19.328011118448682,False,True,False,True,True,0.0,28.475899999999996,28.13425,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-17001.0,-30958.725117331705,False,False,False,False,7418.756012016554,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,27.978759110844944,27.499349558868946,27.261685733857554,28.295907399227673,26.88488703009896,0.0,0.0,0.0,0.0,28.29189773103857,"rgba(255, 0, 0, 1.0)",0.3297781536584171,28.29189773103857,-1.8099977952355044,27.69686070049825,-19.328011118448682,False,True,False,True,True,0.0,28.4553,28.138624999999998,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-24179.0,-30853.613100008733,False,False,False,False,7415.02336066746,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,27.977888611736592,27.49995344254816,27.2621812312086,28.280569768942087,26.886024636054767,0.0,0.0,0.0,0.0,28.283402052244618,"rgba(255, 0, 0, 1.0)",0.3388429836477252,28.283402052244618,-1.677479185567413,28.03017383434095,-19.328011118448682,False,True,False,True,True,0.0,28.433699999999998,28.143599999999996,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-17731.0,-30650.161734117126,False,False,False,False,7400.030750424554,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,27.516666666666666,27.97671363378642,27.499983596252864,27.26236965982476,28.265972914676222,26.886622326299864,1.0,27.72,27.39,0.0,28.228055794488455,"rgba(255, 26, 202, 1.0)",0.3560054028334024,28.228055794488455,-2.213606277366625,26.283878122706316,-19.328011118448682,False,True,False,True,True,0.0,28.403200000000002,28.147100000000002,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-22311.0,-30520.872404906007,True,False,False,False,7356.309343441228,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,27.5536355518923,27.975604680455948,27.50015827971006,27.26263818205158,28.251749307975203,26.887364100120667,0.0,0.0,0.0,0.0,28.222391611894782,"rgba(255, 0, 0, 1.0)",0.3627972530857622,28.222391611894782,-1.5777176012947232,28.787592950704063,-19.328011118448682,False,True,False,True,True,0.0,28.3813,28.151,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-17185.0,-30314.11469320204,False,False,False,False,7321.73090400803,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,27.618401812809456,27.97457247336089,27.500728776163463,27.263140852893248,28.236664191186495,26.8885486254168,0.0,0.0,0.0,0.0,28.218210555060196,"rgba(239, 83, 80, 1.0)",0.36640971750324836,28.218210555060196,-1.346062976770866,31.72586003396914,-23.107770277995577,False,True,False,True,True,0.0,28.361200000000004,28.155225,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,-10195.0,-30002.1904343927,False,False,False,False,7316.5877892172075,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,27.674186838802225,27.97262903726953,27.502099671326963,27.26427706441788,28.20871824578506,26.891150297480955,0.0,0.0,0.0,0.0,28.206474987502816,"rgba(239, 83, 80, 1.0)",0.3722100661361317,28.206474987502816,-1.2263907643375365,34.21134076617341,-20.8031160248239,False,True,False,True,True,0.0,28.3394,28.160325000000004,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,4712.0,-29463.985931533898,False,False,False,False,7434.268598686707,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,27.8582678526481,27.97495864939238,27.506209167509365,27.266492059214087,28.2126928458982,26.89500815180402,0.0,0.0,0.0,0.0,28.22198676965284,"rgba(38, 166, 154, 0.5)",0.3717876585670824,28.22198676965284,0.505700568630457,42.661478919887344,-13.04343952794217,True,False,False,True,True,2.855661798968015,28.3329,28.168025000000004,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,18135.0,-28726.017157401588,False,False,False,False,7527.117147544278,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,28.083182460222837,27.981823562041402,27.515548357142183,27.271325207916284,28.235474823118626,26.903041856787603,0.0,0.0,0.0,0.0,28.252061864284975,"rgba(38, 166, 154, 0.5)",0.37194924820864145,28.252061864284975,0.7338047785538768,49.420584678937956,-7.168609886950648,True,False,True,False,True,4.46692816160056,28.3277,28.176199999999998,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,42726.0,-27618.233945658925,False,False,False,False,7791.6734708381655,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,28.159607983006786,27.98603029003647,27.521146417970225,27.274229565887033,28.24869717445808,26.90783303535779,0.0,0.0,0.0,0.0,28.265781408686305,"rgba(38, 166, 154, 0.5)",0.37272815734662357,28.265781408686305,0.762535874233357,54.40674261540048,-3.0290125670152435,True,False,True,False,True,4.814646560121378,28.32,28.18185,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,57221.0,-26302.89698526111,False,False,False,False,7895.601013925946,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,28.221037251921544,27.99081151014178,27.527502785661042,27.277545859465576,28.26272281523133,26.91328975858705,0.0,0.0,0.0,0.0,28.278967411118106,"rgba(38, 166, 154, 0.5)",0.37134468337866805,28.278967411118106,0.7029388074359806,57.83105378127715,-0.271401226927253,True,False,True,False,True,4.654366912827914,28.3129,28.186750000000004,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,40676.0,-25264.464473861713,False,False,False,False,8029.700223012365,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,28.41223736690806,28.014769732393752,27.55616795742001,27.292329521700534,28.335136944108203,26.936873243712853,0.0,0.0,0.0,0.0,28.361969237266003,"rgba(38, 166, 154, 1.0)",0.37236673049791946,28.361969237266003,1.1226318800689263,61.807535934045134,3.1357896176513904,True,False,True,False,True,7.9517426925907735,28.31,28.192749999999997,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,106414.0,-23222.93789287161,False,False,False,False,8924.402545136205,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,28.481892349361896,28.033331214104617,27.578935110119517,27.304404932927383,28.378264463141637,26.95607370858642,0.0,0.0,0.0,0.0,28.39342003306224,"rgba(38, 166, 154, 0.5)",0.3712404092244926,28.39342003306224,0.6776739834526609,62.80760984056711,3.8980646878426484,True,False,True,False,True,5.77842540062024,28.303999999999995,28.198,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,51163.0,-22069.66753794337,False,False,False,False,9642.644366141845,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,28.503804389177642,28.04256809499005,27.59058042441995,27.31072038019119,28.39593997007649,26.966116564630166,0.0,0.0,0.0,0.0,28.405895576674805,"rgba(38, 166, 154, 0.5)",0.37017285954763385,28.405895576674805,0.6999552145498464,63.664864323130374,4.766230581427209,True,False,True,False,True,6.051507070864581,28.2984,28.203625000000002,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,80984.0,-20471.936258285332,False,False,False,False,9955.487089147398,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,28.510377914912798,28.045886289192634,27.59480535835335,27.313033838641168,28.401802522798427,26.969792873135972,0.0,0.0,0.0,0.0,28.41002658539559,"rgba(38, 166, 154, 0.5)",0.36850440363070397,28.41002658539559,0.7326192358747627,64.39202858696291,5.68755946264136,True,False,True,False,True,6.25904707085796,28.2914,28.2101,0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,92032.0,-18727.689184513467,False,False,False,False,9972.42527381178,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,28.515658981900955,28.048403323545827,27.59796151520295,27.314759918333923,28.406368987474842,26.972522807482775,0.0,0.0,0.0,0.0,28.413350920592052,"rgba(38, 166, 154, 0.5)",0.3652277828055494,28.413350920592052,0.7027096280476346,64.74974873368151,6.392096945990687,True,False,True,False,True,6.092995479189572,28.2958,28.218025,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,83925.0,-17136.174623513256,False,False,False,False,9943.503951737179,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,28.52003813112231,28.052723776540287,27.603789263037232,27.31802612495658,28.4122389907724,26.977760003683233,0.0,0.0,0.0,0.0,28.41706890676623,#000000,0.35831940052488914,28.41706890676623,0.3849389484122843,63.17530718711353,6.392096945990687,True,False,True,False,True,4.19395118723661,28.2948,28.225475000000003,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,67380.0,-15825.846334776616,False,False,False,False,10045.852727679237,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,28.523848894130484,28.056549898007884,27.60894185231224,27.320927657610763,28.417330743473514,26.982401420943813,0.0,0.0,0.0,0.0,28.420408325656922,"rgba(38, 166, 154, 0.5)",0.35389913053625427,28.420408325656922,0.5357223513259104,62.61930552815667,6.392096945990687,True,False,True,False,True,4.994016944382789,28.2956,28.233425,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,82072.0,-14308.050267570776,False,False,False,False,10117.88601872297,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,28.53319512900267,28.06515711223014,27.620398151511843,27.327407889941178,28.42889761829921,26.992711506831746,0.0,0.0,0.0,0.0,28.42844987756518,"rgba(38, 166, 154, 0.5)",0.3527928851600344,28.42844987756518,0.5712987163655332,62.43435278758566,6.392096945990687,True,False,True,False,True,5.286307404129907,28.2988,28.241124999999997,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,114573.0,-12309.894449468902,False,False,False,False,10464.911041688505,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,28.54577323868,28.071167825272628,27.627652872715018,27.331423914485338,28.4396527620581,26.998944883516657,0.0,0.0,0.0,0.0,28.436938683602463,"rgba(38, 166, 154, 1.0)",0.3552431346055897,28.436938683602463,1.1627566479395626,64.3467088963351,7.601425043079736,True,False,True,False,True,8.407162550052767,28.309099999999997,28.249924999999998,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,132657.0,-10062.345698314344,False,False,False,False,10583.036451894885,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,28.551869930824456,28.074312568976847,27.63146806616392,27.33354854332332,28.445060492547483,27.002240339655895,0.0,0.0,0.0,0.0,28.441200477277857,"rgba(38, 166, 154, 0.5)",0.35674816362803025,28.441200477277857,0.9917346711027233,64.74093948567462,8.40978093110592,True,False,True,False,True,7.465400405599578,28.3195,28.258249999999997,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,123027.0,-7998.944989813347,False,False,False,False,10568.260692950777,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,28.554983373215762,28.075725490441236,27.633131216145614,27.334467344942365,28.447667365843675,27.003653773264038,0.0,0.0,0.0,0.0,28.443295018667406,"rgba(38, 166, 154, 1.0)",0.3581839453946216,28.443295018667406,1.0935860927575687,65.3933671140138,9.471292118798374,True,False,True,False,True,8.02659244834565,28.3261,28.263925,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,127029.0,-5905.488478343373,False,False,False,False,10466.458201587198,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,28.563247109793313,28.07943650374441,27.637465623287728,27.33686065177439,28.454563246567552,27.007324685052723,0.0,0.0,0.0,0.0,28.44886056408736,"rgba(38, 166, 154, 1.0)",0.3607568370734134,28.44886056408736,1.042639798496997,65.66201365900477,10.166139340013629,True,False,True,False,True,7.850963269723913,28.331499999999995,28.270225,0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,116719.0,-4004.3336182140174,False,False,False,False,10464.032493035458,False,False,False,False
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,28.566323650521635,28.080883544048717,27.639163917133377,27.33780199900917,28.457185466163068,27.008768854507633,0.0,0.0,0.0,0.0,28.450972915165053,"rgba(38, 166, 154, 1.0)",0.3639575636084862,28.450972915165053,1.1513075334400815,66.32082793678182,11.218688295325883,True,False,True,False,True,8.496926225477193,28.337400000000002,28.275274999999997,0,0.9909828674481517,0.9513074842200177,False,False,False,False,0.268299537269334,0.26501716167287487,False,False,False,False,120801.0,-2069.3672055285288,False,False,False,False,10365.086252833356,False,False,False,False
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,28.577052739403854,28.085982780803153,27.645124061028824,27.341109998013412,28.46638036900728,27.013832228434705,0.0,0.0,0.0,0.0,28.4584019725475,"rgba(38, 166, 154, 1.0)",0.36717086137268307,28.4584019725475,1.148233892734132,66.89873259954403,12.163587196742235,True,False,True,False,True,8.641678244662213,28.343999999999998,28.280625,0,0.9943477277865703,0.9479990956364456,False,False,False,False,0.27573466353078097,0.2703759126018279,False,False,False,False,135060.0,56.6694953323788,False,False,False,False,10425.457008603382,False,False,False,False
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,28.582789904088504,28.08852007375628,27.648019835614903,27.342708472182284,28.47115462446817,27.016260503714243,0.0,0.0,0.0,0.0,28.46230330606459,"rgba(38, 166, 154, 1.0)",0.37094565056810114,28.46230330606459,1.2877808196532852,67.96126008216295,13.523959649397227,True,False,True,False,True,9.51435656173878,28.3526,28.286325,0,0.997966561229101,0.9408043380027108,False,False,False,False,0.305784014025809,0.28807996331381847,False,False,False,False,141710.0,2252.8451620714113,False,False,False,False,10366.92279141573,False,False,False,False
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,28.586113127519646,28.089887143745607,27.649545673978636,27.34354500825596,28.47384262573156,27.01752285055585,0.0,0.0,0.0,0.0,28.464518401654523,"rgba(38, 166, 154, 1.0)",0.3746796589709168,28.464518401654523,1.402482322602584,69.23886327103776,15.02519103596768,True,False,True,False,True,10.238572177638453,28.362,28.291625,0,1.0063578564940965,0.9377838328792005,False,False,False,False,0.33895535114266195,0.3135176572282402,False,False,False,False,145068.0,4467.03360917108,False,False,False,False,10258.257321781379,False,False,False,False
