date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,12.355,12.36,12.31,12.34,4142.0,,,12.183776307230369,12.311311499957137,"rgba(239, 83, 80, 1.0)",0.17524186632106148,12.311311499957137,0.1637080261990739,38.732305706369985,-5.123678528398187,False,True,False,True,False,0.0,12.4473,12.03215,0.0,0.0,0.0,0.0,1,1.021668150786584,0.8910655981003266,False,False,False,False,0.05347224298751438,0.060740803439604446,False,False,False,False,131922.0,159698.13228715563,False,False,False,False,4837.832139454365,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.25,12.255,2551.0,,,12.18405468539537,12.310410681722184,"rgba(239, 83, 80, 1.0)",0.17716613061704217,12.310410681722184,-0.31276114418255946,34.84422652447625,-9.006853695313275,False,True,False,True,False,0.0,12.440199999999999,12.042225,0.0,0.0,0.0,0.0,0,1.0130447672694938,0.8938630299436706,False,False,False,False,0.04359819420592603,0.05216949882276524,False,False,False,False,129371.0,159227.94418968033,False,False,False,False,4802.377377602358,False,False,False,False
2025-06-02 18:00:00+00:00,12.255,12.27,12.135,12.205,2864.0,,12.203333333333333,12.184113067859387,12.328875297177092,"rgba(239, 83, 80, 1.0)",0.17992085347032585,12.328875297177092,-0.6884988303900104,31.101205921547066,-12.618390459571629,False,True,False,True,False,0.0,12.4323,12.052175,1.0,12.27,12.135,0.0,0,1.002963841138115,0.9048606994665086,True,False,False,False,0.013261381559311669,0.032715440191038454,False,False,False,False,126507.0,158720.64272937522,False,False,False,False,4772.325015158911,False,False,False,False
2025-06-02 19:00:00+00:00,12.205,12.245,12.18,12.2,11932.0,,12.20736550419032,12.184414840517835,12.322829166575268,"rgba(239, 83, 80, 1.0)",0.18127799566325917,12.322829166575268,-0.6775735032035284,28.494490654863615,-15.131500687592656,False,True,False,True,False,0.0,12.426799999999998,12.062725,0.0,0.0,0.0,0.0,0,1.0005924170616116,0.9069905213270145,False,False,False,False,0.016293044507800974,0.024504242349419714,False,False,False,False,114575.0,158036.21415992753,True,False,False,False,4883.327728102183,False,False,False,False
2025-06-03 14:00:00+00:00,12.35,12.51,12.33,12.51,2009.0,,12.236371913121094,12.184970823334238,12.324943273449378,"rgba(239, 83, 80, 0.75)",0.17820835057929552,12.324943273449378,1.0384290407776318,39.45831520752984,-17.817022783722713,False,True,False,True,True,2.90356868899827,12.4276,12.0747,0.0,0.0,0.0,0.0,0,1.0029239766081874,0.8959064327485382,False,False,False,False,0.07935095419515435,0.05192759827228703,False,False,False,False,116584.0,157393.5441729519,False,False,False,False,4838.764507511451,False,False,False,False
2025-06-03 15:00:00+00:00,12.51,12.585,12.51,12.58,4503.0,,12.304411723296413,12.186714545299907,12.33109927851966,#000000,0.17543639282630266,12.33109927851966,1.4187519332250111,48.20960009760489,-10.22670363657872,False,False,False,False,True,4.678912743465688,12.4307,12.08635,0.0,0.0,0.0,0.0,0,1.0119918104708983,0.8923661889441359,False,False,False,False,0.11837996249801841,0.08515378038515273,False,False,False,False,121087.0,156830.65201523172,False,False,False,False,4833.558856232203,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.61,12.545,12.61,5558.0,,12.36314902354897,12.189016415531983,12.337424253048102,"rgba(38, 166, 154, 1.0)",0.1712855473725544,12.337424253048102,1.5913528673790087,54.629534843619346,-4.854328291274236,True,False,True,False,True,5.428116014704184,12.4355,12.095600000000001,0.0,0.0,0.0,0.0,0,1.024440518256773,0.886631330977621,False,False,False,False,0.12761127444042233,0.10638252741278753,False,False,False,False,126645.0,156362.65741034443,False,False,False,False,4844.790501872014,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.69,12.565,12.65,6421.0,,12.415588568109673,12.191950034130572,12.34432686743385,"rgba(38, 166, 154, 1.0)",0.17112302618311462,12.34432686743385,1.7862770392983651,59.68357291728998,-0.5967775160293058,True,False,True,False,True,6.422171166158073,12.441499999999998,12.104125000000002,0.0,0.0,0.0,0.0,0,1.0190727699530517,0.8829225352112677,False,False,False,False,0.14304580194502817,0.12471416467890785,False,False,False,False,133066.0,156001.46892336235,False,False,False,False,4869.2278584321375,False,False,False,False
2025-06-03 18:00:00+00:00,12.65,12.705,12.63,12.685,5995.0,,12.454924138282164,12.194888382402645,12.350530736101682,"rgba(38, 166, 154, 1.0)",0.16972155256590793,12.350530736101682,1.9706941095087749,63.71406415897698,2.932126747829315,True,False,True,False,True,7.286018592068455,12.449000000000002,12.112050000000002,0.0,0.0,0.0,0.0,0,1.022267799589804,0.8819220627014359,False,False,False,False,0.15544200276732129,0.14007808372311456,False,False,False,False,139061.0,155738.82599431797,False,False,False,False,4886.681690084352,False,False,False,False
2025-06-03 19:00:00+00:00,12.685,12.72,12.615,12.695,10725.0,,12.502481252624634,12.20009254456511,12.359847422007624,"rgba(38, 166, 154, 1.0)",0.16694628795825284,12.359847422007624,2.0075473500566,66.59550887577782,5.6356888235858165,True,False,True,False,True,7.533786769809833,12.4558,12.1201,0.0,0.0,0.0,0.0,0,1.023698069046226,0.8806319485078994,False,False,False,False,0.15544200276732129,0.1477600432452179,False,False,False,False,149786.0,155646.5341184371,False,False,False,False,4977.1982530287805,False,False,False,False
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,,12.522869790222718,12.20244197173237,12.412023390814301,"rgba(38, 166, 154, 1.0)",0.16605957901837698,12.412023390814301,2.155711891489757,69.88464866570786,8.92046254634215,True,False,True,False,True,9.371570391790765,12.4636,12.12865,0.0,0.0,0.0,0.0,0,1.02496328928047,0.8831130690161526,False,False,False,False,0.18821912435455035,0.16798958379988413,False,False,False,False,153884.0,155619.2080080737,False,False,False,False,4963.567272361668,False,False,False,False
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,,12.536157935332081,12.205143940579843,12.411323144438205,"rgba(38, 166, 154, 0.75)",0.1629055714983438,12.411323144438205,1.1581976836422259,65.07712905532415,8.92046254634215,True,False,True,False,False,4.370870758906442,12.468899999999998,12.1374,0.0,0.0,0.0,0.0,0,1.0140433001755416,0.885020479812756,False,False,False,False,0.16088005828205873,0.16443482104097143,False,False,False,False,147918.0,155499.80943430512,False,False,False,False,4979.108865038231,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,,12.545856138480673,12.207611415348984,12.413117077444907,"rgba(38, 166, 154, 0.75)",0.15986973864152684,12.413117077444907,1.4817245875797154,63.10889373231473,8.92046254634215,True,False,True,False,False,5.605271363847912,12.476199999999999,12.146399999999998,0.0,0.0,0.0,0.0,0,1.019044828596543,0.8851450336946969,False,False,False,False,0.15001305233569026,0.15722393668833085,False,False,False,False,153512.0,155468.99068338567,False,False,False,False,4988.642060929111,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,,12.55098160160624,12.209097366748022,12.414458803939933,"rgba(38, 166, 154, 0.75)",0.15909518936553688,12.414458803939933,1.4805048285833973,61.796736850308456,8.92046254634215,True,False,True,False,False,5.605271363847912,12.482800000000003,12.1554,0.0,0.0,0.0,0.0,0,1.017028772753964,0.8875513799177923,False,False,False,False,0.15001305233569026,0.15361849451201054,False,False,False,False,153512.0,155438.649742558,False,False,False,False,4963.996447581373,False,False,False,False
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,,12.561579554927095,12.212344521048129,12.417921771654715,"rgba(38, 166, 154, 0.75)",0.15776730498585337,12.417921771654715,1.5660927235046518,61.33923588073545,8.92046254634215,True,False,True,False,False,5.9820648094523,12.488700000000001,12.164475,0.0,0.0,0.0,0.0,0,1.017419545320343,0.8901682905225864,False,False,False,False,0.1531142148378072,0.1533663546749089,False,False,False,False,160825.0,155522.15904887492,False,False,False,False,5000.415107308793,False,False,False,False
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,,12.565466852774858,12.216776002857102,12.419709067567261,"rgba(38, 166, 154, 0.5)",0.15486082097758166,12.419709067567261,0.970490350522524,57.42305679887578,16.718695300650964,False,False,True,False,False,3.236739149483263,12.492799999999999,12.173075,0.0,0.0,0.0,0.0,0,1.0111666176902738,0.8865706729356452,False,False,False,False,0.13454889742068074,0.14395762604779483,False,False,False,False,148723.0,155416.74573028772,False,False,False,False,5110.517198668347,False,False,False,False
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,,12.56492567241699,12.217191828795777,12.444522512135078,#000000,0.15213945712533322,12.444522512135078,0.5289718353511949,53.37065377955517,12.43606817715662,False,False,False,False,False,1.9754344751911894,12.496000000000002,12.18145,0.0,0.0,0.0,0.0,0,1.0070733863837316,0.8980253463012083,False,False,False,False,0.11377192317760995,0.1288647746127024,False,False,False,False,147352.0,155291.71091276387,False,False,False,False,5052.54018783628,False,False,False,False
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,,12.56648785021675,12.218893191448469,12.448635096539338,"rgba(38, 166, 154, 0.5)",0.15002786527954412,12.448635096539338,1.2755290699104207,54.32653077679875,12.43606817715662,False,False,True,False,False,4.921571026478116,12.5012,12.1904,0.0,0.0,0.0,0.0,0,1.0035325287017962,0.8975566676479249,False,False,False,False,0.1268411930792062,0.12785298384595428,False,False,False,False,152003.0,155240.72314667449,False,False,False,False,5046.314758567501,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,,12.569540574665913,12.221301606220603,12.45138095960863,"rgba(38, 166, 154, 0.5)",0.14611947474884227,12.45138095960863,1.017106314177658,53.60022725409996,11.712659743505796,False,False,True,False,False,3.7933107064406073,12.505600000000001,12.200425000000001,0.0,0.0,0.0,0.0,0,1.0327087964433155,0.8812321371864085,False,False,False,False,0.13696043446000994,0.1324067091529821,False,False,False,False,145657.0,155092.1382916873,False,False,False,False,5066.4649173494,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,,12.573528684517914,12.223086753406704,12.454375354541668,"rgba(38, 166, 154, 0.5)",0.14562617203634323,12.454375354541668,1.6866792694175339,55.82498415905014,11.712659743505796,False,False,True,False,False,6.268536526221197,12.512,12.21125,0.0,0.0,0.0,0.0,0,1.0337115072933554,0.8813614262560778,False,False,False,False,0.10662539567748373,0.11951605241523292,False,False,False,False,149826.0,155010.4927367774,False,False,False,False,5052.550732584293,False,False,False,False
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,,12.577775360614613,12.225374093348185,12.45718582922293,"rgba(38, 166, 154, 0.5)",0.14389319737996265,12.45718582922293,1.4094771293567276,55.88168929114509,11.712659743505796,False,False,True,False,False,5.131611503450365,12.5176,12.22165,0.0,0.0,0.0,0.0,0,1.014371657754011,0.9077540106951871,False,False,False,False,0.07934480704503205,0.09943042973013248,False,False,False,False,144290.0,154844.28354705992,False,False,False,False,5060.046070063606,False,False,False,False
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,,12.581461478789075,12.229454044422726,12.459697631764566,"rgba(38, 166, 154, 0.5)",0.1405916391859261,12.459697631764566,0.9979424740178885,53.92249602783302,10.538502713323524,False,False,True,False,False,3.4517358848179,12.522,12.231625,0.0,0.0,0.0,0.0,0,0.9763912310286683,0.9227655986509274,False,False,False,False,0.0665230503604765,0.08297674004530449,False,False,False,False,133238.0,154509.3024067954,False,False,False,False,5152.944580605255,False,False,False,False
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,,12.58743826936467,12.230936926372955,12.505541929370779,"rgba(38, 166, 154, 1.0)",0.14550759244601666,12.505541929370779,2.779635507880976,59.00641310623298,10.538502713323524,True,False,True,False,True,10.572533928965822,12.5326,12.242899999999999,0.0,0.0,0.0,0.0,0,0.9698694342149318,0.9173083361232005,False,False,False,False,0.17664556804525938,0.12981115404528193,False,False,False,False,135627.0,154216.55353227144,False,False,False,False,5110.092726642383,False,False,False,False
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,,12.596390763080468,12.233309448719126,12.51025360111705,"rgba(38, 166, 154, 1.0)",0.14984776058162497,12.51025360111705,2.5342147083746065,61.771361901630314,5.227434383464242,True,False,True,False,True,10.015514962413548,12.5428,12.253975,0.0,0.0,0.0,0.0,0,1.0027748872702051,0.9084287200832465,False,False,False,False,0.14724180765682096,0.13852648085105146,False,False,False,False,131713.0,153867.6612294455,False,False,False,False,5091.548653361106,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,,12.601753680060993,12.234916172453923,12.51252529285686,"rgba(38, 166, 154, 1.0)",0.1529624873048918,12.51252529285686,2.010131454846619,61.45335067044285,5.227434383464242,True,False,True,False,True,8.084013561285555,12.5494,12.264875,0.0,0.0,0.0,0.0,0,0.9960573476702514,0.931899641577061,False,False,False,False,0.12720337119781971,0.1328649260244356,False,False,False,False,128893.0,153480.4571793766,False,False,False,False,5056.330844781864,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,,12.606137045993965,12.236425856096133,12.51403825370939,"rgba(38, 166, 154, 1.0)",0.15596970715342842,12.51403825370939,1.7693291301697653,60.3414762012547,5.227434383464242,True,False,True,False,True,7.266645309898298,12.5548,12.274775,0.0,0.0,0.0,0.0,0,0.9887599709934739,0.9401740391588106,False,False,False,False,0.08123079074878714,0.10704785838661136,False,False,False,False,126059.0,153055.3183083785,False,False,False,False,5021.8761030023,False,False,False,False
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,,12.614153484410341,12.239559660586705,12.51707064730261,"rgba(38, 166, 154, 1.0)",0.15922483961218561,12.51707064730261,1.776917178164567,59.82880898046388,5.227434383464242,True,False,True,False,True,7.492539332058811,12.559800000000001,12.2844,0.0,0.0,0.0,0.0,0,0.9706422018348628,0.9581651376146787,False,False,False,False,0.06086448540658219,0.08395617189659678,False,False,False,False,132206.0,152732.07306328736,False,False,False,False,5039.319884351101,False,False,False,False
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,,12.632236835504948,12.248895357908747,12.525191169429728,"rgba(38, 166, 154, 0.75)",0.16124339500397877,12.525191169429728,1.3632113772154628,57.68392377910443,5.227434383464242,True,False,True,False,False,5.976886138860245,12.5623,12.294275,0.0,0.0,0.0,0.0,0,0.9678135405105441,0.9567147613762484,False,False,False,False,0.052152461052972145,0.06805431647478447,False,False,False,False,112432.0,152107.26572897282,False,False,False,False,5267.764537306898,False,False,False,False
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,,12.639826837093999,12.25239916167279,12.52983033929885,"rgba(38, 166, 154, 0.75)",0.16553688247468049,12.52983033929885,1.8435146061653476,58.50382481524164,5.227434383464242,True,False,True,False,False,8.031404841780802,12.5661,12.303999999999998,0.0,0.0,0.0,0.0,0,0.9575018477457505,0.95750184774575,False,False,False,False,0.07540571756334867,0.07173001701906656,False,False,False,False,119277.0,151598.26936108177,False,False,False,False,5292.217800294387,False,False,False,False
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,,12.642898709174052,12.253711720691367,12.531785995215387,"rgba(38, 166, 154, 0.75)",0.17008609372684183,12.531785995215387,1.9002964775221143,59.51462034607662,5.227434383464242,True,False,True,False,False,8.480384527751948,12.570699999999999,12.313925,0.0,0.0,0.0,0.0,0,0.9604329973870852,0.9645390070921984,False,False,False,False,0.1016645672322306,0.08669729212564858,False,False,False,False,121705.0,151134.80782059988,False,False,False,False,5247.8113227704425,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,,12.646125506719576,12.255032584279405,12.533869337020471,"rgba(38, 166, 154, 1.0)",0.17504087038826988,12.533869337020471,2.0345571990676925,61.01367313951511,6.452770025905195,True,False,True,False,True,9.267337356747205,12.5759,12.322424999999999,0.0,0.0,0.0,0.0,0,0.979103343465046,0.9532674772036472,False,False,False,False,0.11191220986586449,0.09930475099575653,False,False,False,False,124067.0,150715.15188539677,False,False,False,False,5203.070061952296,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,,12.655702277723904,12.258363401021738,12.540237543571067,"rgba(38, 166, 154, 1.0)",0.1824830487005297,12.540237543571067,2.5194803555887697,64.23684059957182,9.681793069276758,True,False,True,False,True,11.670075838320521,12.5837,12.331875,0.0,0.0,0.0,0.0,0,0.9750661125802801,0.9353985644125424,False,False,False,False,0.16206190432790316,0.13068332766182983,False,False,False,False,129281.0,150382.83945306504,False,False,False,False,5203.239518356136,False,False,False,False
