date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_429,aVWAP_valley_406,aVWAP_OB_bear_302,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,19.46585024544707,,15.30225889358495,16.42642280052889,17.931015053886945,17.37308253797837,15.30225889358495,"rgba(38, 166, 154, 0.75)",0.9228078333529179,15.831141612234312,-1.063213354691025,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.884349312281273,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,212397.0,208255.65839571712,False,False,False,False,27613.494895807315,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,19.444494422362556,,15.274122207496987,16.406071982549225,17.910506824877928,17.353888151858474,15.274122207496987,#000000,0.8700770546803841,15.808392348628725,-0.9865704928215234,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711648,0.8973206992321516,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,256842.0,209008.935009737,False,False,False,False,27874.448463314176,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,19.420278373627383,,15.224240583159471,16.38044141105664,17.886600621510137,17.330092135604758,15.224240583159471,"rgba(239, 83, 80, 1.0)",0.808955989404248,15.776476092706428,-1.4110484472054694,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883408071748879,0.8981655116184264,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,209139.0,209010.95152121395,False,False,False,False,28181.86786698372,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,19.403296542460186,,15.2011593136781,16.36379469356978,17.870164080364102,17.314381619832456,15.2011593136781,"rgba(239, 83, 80, 1.0)",0.7421743863944879,15.759724738326073,-1.2796517310976898,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300851,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,243997.0,209553.3708774742,False,False,False,False,28285.37379152661,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,19.37757008912981,,15.160326189091348,16.337533416517104,17.8449893972244,17.289732149811755,15.160326189091348,"rgba(239, 83, 80, 1.0)",0.7246328862396709,15.732008525668078,-1.4724815088162702,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793344723781629,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,192318.0,209286.15582511024,False,False,False,False,28648.065670727745,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,19.366165414377942,,15.141213618989507,16.32563910111636,17.83376040596237,17.278595901448213,15.141213618989507,"rgba(239, 83, 80, 1.0)",0.7300411379253087,15.719277344119295,-1.5057745201089803,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494639,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,169693.0,208672.30844797674,False,False,False,False,28554.684807615686,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,19.35488652770744,,15.12629531314865,16.314417531846576,17.82279179813667,17.267977422376397,15.12629531314865,"rgba(239, 83, 80, 1.0)",0.7341643407844705,15.708415490519407,-1.489333422747104,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495208,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,146723.0,207711.85405343445,False,False,False,False,28468.100547032496,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,,15.284320339996626,15.505629771507405,16.30049289508873,17.016688722207324,17.45971992320378,17.587642807940835,17.808989716566696,18.011151164379346,18.232046379947516,19.340627198244352,,15.109427524370751,16.30049289508873,17.808989716566696,17.254730891908263,15.109427524370751,"rgba(239, 83, 80, 1.0)",0.7326391452258975,15.695529332491619,-1.4270727128145007,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965240203312017,0.8935891129693393,False,False,False,False,-0.24673840875032138,-0.24885475628902867,False,False,False,False,176058.0,207221.0966262494,False,False,False,False,28481.540848628894,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,19.33413694504035,,15.10410223286409,16.29451814770167,17.80280076785338,17.24896483062628,15.10410223286409,"rgba(239, 83, 80, 1.0)",0.7230431933568541,15.690697724024623,-1.2802799784711476,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758621,0.8946633825944171,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,189821.0,206951.32768630754,False,False,False,False,28253.346416867207,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,19.312112727686063,14.633333333333335,15.077720028631296,16.272873226518218,17.781440771398774,17.228348656228935,14.855526680982315,"rgba(239, 83, 80, 1.0)",0.7269001195377545,15.511872523008178,-1.096261372903501,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336754,0.9102044194322604,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,144646.0,205985.3536136516,False,False,False,False,28515.697635210352,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,19.205812346798485,15.84002977190964,15.343065496184428,16.250615217193868,17.70055549251714,17.187073086576724,15.591547634047034,#000000,0.7280343027262959,15.683020830494709,0.06452878570332105,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349593,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,465364.0,210006.72797623064,False,False,False,False,33045.965888928025,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,19.187966164527996,15.993446134179871,15.429528564452719,16.26027638457113,17.690850779738696,17.15017105254444,15.711487349316295,"rgba(38, 166, 154, 1.0)",0.7477378015187122,15.722170382467455,1.4949486507999836,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.2631937736904995,0.0,0.0,0.0,0.0,0,0.79835854522047,0.8883167042162858,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,538593.0,215101.0887828007,False,False,False,False,33668.95866584387,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,19.166550889436824,16.060253839002673,15.491258194571747,16.263730555814316,17.677070622203512,17.131685092502376,15.77575601678721,"rgba(38, 166, 154, 1.0)",0.7575654462854163,15.744098291955801,0.9054025779652337,61.85810305680165,4.200869970976306,True,False,True,False,True,2.273624691352232,0.0,0.0,0.0,0.0,0,0.7986555438568073,0.8860451931643314,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,459959.0,218897.3354683387,False,False,False,False,34366.09108962923,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,19.15806832546507,16.078774537586284,15.51247630126391,16.264702653850488,17.671531221431692,17.127035701324267,15.795625419425097,"rgba(38, 166, 154, 1.0)",0.76514152256283,15.753001472375415,0.8063848444114746,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9850652714565449,0.0,0.0,0.0,0.0,0,0.7968205045015815,0.8864465893422013,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,428982.0,222154.4620502249,False,False,False,False,34313.547041728,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,19.1407073243605,16.08717007580431,15.540692594061781,16.26323816442503,17.65925830633877,17.112948410935072,15.813931334933045,"rgba(38, 166, 154, 1.0)",0.7654035736987683,15.760389056781825,0.4763643073368646,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8055763012696637,0.0,0.0,0.0,0.0,0,0.7939148073022313,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,369790.0,224443.38511921364,False,False,False,False,34699.259490693454,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,19.12485965399101,16.045487107503572,15.538581512932105,16.25465119073245,17.64601493550067,17.089534349843362,15.792034310217838,"rgba(38, 166, 154, 0.75)",0.7610232679850395,15.74574882808501,-0.4017601576027244,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194164,0.8936084468445232,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,325501.0,226010.1698460475,False,False,False,False,34847.93763812456,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,19.115100834112585,16.033545988823477,15.543450350407927,16.251141011205515,17.63837897636382,17.08016813870318,15.788498169615702,"rgba(38, 166, 154, 0.75)",0.753290750610393,15.743543252085132,-0.03125387118593237,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849496981891348,0.8915090543259556,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,355431.0,228016.69434455837,False,False,False,False,34771.69054295984,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,19.10703609692695,16.01863422238975,15.544144226302334,16.247350148000823,17.6318179406897,17.071436627295896,15.781389224346043,"rgba(38, 166, 154, 0.75)",0.751584512399965,15.739388311161562,-0.212069712097449,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828678,0.8951775219386523,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,331883.0,229627.0246647978,False,False,False,False,34597.67983686744,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,19.09614698911985,16.0237741871551,15.558573895588472,16.24619764815114,17.62411834953314,17.066992345232816,15.791174041371786,"rgba(38, 166, 154, 0.75)",0.7553983019538818,15.745885292205362,0.621016365248963,56.143349436883504,11.94512544501631,True,False,True,False,False,1.279646893743891,0.0,0.0,0.0,0.0,0,0.7834119811245301,0.8874670079180996,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,369578.0,231796.80722813425,False,False,False,False,34645.7003045129,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,19.07238415504801,15.973668337317735,15.55264199772037,16.23306546601561,17.604264562053434,17.04166676582842,15.763155167519052,"rgba(38, 166, 154, 0.75)",0.7551694696742852,15.730316481196272,-0.19904999769271103,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586382,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,302303.0,232889.9264959151,False,False,False,False,35151.58091994681,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,19.016566730551453,15.87311054050421,15.53495590983331,16.20147997369712,17.55751988170116,16.98949302382958,15.70403322516876,#000000,0.7546092121510819,15.698080924080248,-0.3088763300620592,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383355,0.8898171500630517,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,143432.0,231502.9818990792,False,False,False,False,37069.71144831974,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,19.000464430868266,15.857252394713116,15.535233798653113,16.19420076023456,17.54461160146211,16.97813797800346,15.696243096683116,#000000,0.7541927669567928,15.69432901809095,-0.25766491884439363,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620729,0.8942986281817461,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,192671.0,230900.93566808573,False,False,False,False,37258.38258865586,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,18.978673634972807,15.837224777675562,15.53516470846651,16.18435750675645,17.527173582491123,16.96314602180578,15.686194743071036,#000000,0.7535282295926321,15.689399256196449,-0.3641525896711179,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229836,0.8949163296058371,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,125530.0,229267.27775075106,False,False,False,False,37721.67898263019,False,False,False,False
