date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_583,aVWAP_OB_bear_372,aVWAP_OB_bear_284,aVWAP_OB_bear_120,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,50.404283145398814,49.99291415342798,50.81154715061094,52.25688974706893,52.82726111822377,0.0,0.0,0.0,0.0,50.73453818376878,"rgba(239, 83, 80, 0.5)",0.8695747018873711,50.73453818376878,-0.7642105759590608,43.512002532186436,-11.348966715208427,False,False,False,True,True,0.0,50.5189,50.277375,0,0.9839566510837231,0.9538886527836802,False,False,False,False,-0.16695839336848126,-0.21462355010211376,False,False,False,False,1836809.0,1915596.8047156176,False,False,False,False,63304.358047500435,False,False,False,False
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,,48.904999999999994,50.397245810649494,49.99075903283734,50.80848303002785,52.25264848783299,52.822556462500536,1.0,49.03,48.72,0.0,50.58882928722963,"rgba(255, 0, 0, 1.0)",0.8868494799008141,50.58882928722963,-1.8310088961333506,39.865611614258086,-11.348966715208427,False,True,False,True,False,0.0,50.4671,50.276,0,0.9749248782509587,0.9588643663869028,True,False,False,False,-0.34282825441539394,-0.2787259022587538,False,False,False,False,1773358.0,1913391.5519293288,True,False,False,False,63306.631566143835,False,False,False,False
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,,49.00226431849754,50.39253098275161,49.989402046591714,50.80634163406782,52.24951541511605,52.81904509530091,0.0,0.0,0.0,0.0,50.57187317045772,"rgba(255, 0, 0, 1.0)",0.8995058603439634,50.57187317045772,-1.5029064623778852,38.989741337853076,-11.348966715208427,False,True,False,True,False,0.0,50.4226,50.278125,0,0.9798906878416007,0.9526657729194595,False,False,False,False,-0.3007264156272711,-0.28972615894301246,False,False,False,False,1823641.0,1912000.070504068,False,False,False,False,63104.71479767649,False,False,False,False
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,,49.07518645430403,50.38945959317424,49.98857810646195,50.80488787790708,52.2472780626282,52.81651535451136,0.0,0.0,0.0,0.0,50.56422474163679,"rgba(239, 83, 80, 1.0)",0.9058053506872606,50.56422474163679,-1.3349719569655023,39.23839021876083,-11.348966715208427,False,True,False,True,False,0.0,50.39019999999999,50.280025,0,0.9840453448094891,0.9631573422903328,False,False,False,False,-0.2631510004436111,-0.27643857969331176,False,False,False,False,1861660.0,1911219.6042947024,False,False,False,False,62715.7889868598,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,,49.14279398385992,50.3870029621954,49.98797361459735,50.8036733916885,52.245313795470054,52.81427614149364,0.0,0.0,0.0,0.0,50.559960654719895,"rgba(239, 83, 80, 1.0)",0.9134958739436357,50.559960654719895,-1.1822282787743965,40.223521955311256,-11.348966715208427,False,True,False,True,False,0.0,50.3582,50.2839,0,0.9877701634159202,0.9616236162361623,False,False,False,False,-0.23321343605551154,-0.2548260078744117,False,False,False,False,1896771.0,1910995.5949257922,False,False,False,False,62287.807762257326,False,False,False,False
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,,49.23787403558695,50.384163561224234,49.98737723087497,50.802175113009994,52.242720911850206,52.81128935315801,0.0,0.0,0.0,0.0,50.55746499804354,"rgba(239, 83, 80, 0.5)",0.9146569927654559,50.55746499804354,-0.986670418727077,42.03234815071199,-11.348966715208427,False,False,False,True,True,0.0,50.3292,50.289224999999995,0,0.9837140439932321,0.9641497461928934,False,False,False,False,-0.20221400094394879,-0.22852000440918024,False,False,False,False,1946061.0,1911539.2446168652,False,False,False,False,62086.29136284248,False,False,False,False
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,,49.4355213837798,50.3779190996685,49.9864274259785,50.79853149911145,52.235843582508956,52.803269355547314,0.0,0.0,0.0,0.0,50.553570076475054,"rgba(239, 83, 80, 0.5)",0.9088605478817011,50.553570076475054,-0.7906274270016878,44.40766760259121,-10.538637131895172,True,False,False,True,True,0.0,50.306400000000004,50.298950000000005,0,0.9892758547462308,0.9593331917604586,False,False,False,False,-0.17014366109444634,-0.1993318327518133,False,False,False,False,2086306.0,1914248.8067158284,False,False,False,False,63298.05428744957,False,False,False,False
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,,49.41702630356135,50.36876261227102,49.98400775796542,50.79400515057492,52.228698476649086,52.79515529512627,0.0,0.0,0.0,0.0,50.52291706056591,"rgba(239, 83, 80, 1.0)",0.9082552921266155,50.52291706056591,-1.1647794069978583,44.115882437612626,-10.538637131895172,True,False,False,True,True,0.0,50.277,50.3067,0,0.9788665755441069,0.9547891914625171,False,False,False,False,-0.25362319149207896,-0.2264775121219461,False,False,False,False,1960555.0,1914966.7321931021,False,False,False,False,64266.31701167516,False,False,False,False
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,,49.453653932356495,50.362731283003576,49.982735678337136,50.79068684078505,52.222885276128984,52.788445801656906,0.0,0.0,0.0,0.0,50.50834740307451,"rgba(239, 83, 80, 0.5)",0.9029565452018433,50.50834740307451,-0.8786108338105731,45.41450861962977,-9.336011350615735,True,False,False,True,True,0.0,50.254400000000004,50.314575000000005,0,0.9829921259842522,0.9517060367454069,False,False,False,False,-0.20270292318499686,-0.21459021765347147,False,False,False,False,2073384.0,1917422.8138645268,False,False,False,False,65019.22682544764,False,False,False,False
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,,49.53734957215326,50.361157245266675,49.9830928876727,50.78917816913674,52.219173392380696,52.783980839486496,0.0,0.0,0.0,0.0,50.51149047351586,#000000,0.8919999444513579,50.51149047351586,-0.24270233968346064,49.15979014196495,-5.704335366498242,True,False,False,False,True,0.0,50.2542,50.3275,0,1.0084410727641844,0.936531680735121,False,False,False,False,-0.11504255053394627,-0.16481638409370886,False,False,False,False,2162746.0,1921226.274114689,False,False,False,False,65396.63416148721,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,,49.606571194050616,50.36089931106394,49.983783050144545,50.7883469513462,52.2165629344556,52.780772478140086,0.0,0.0,0.0,0.0,50.51693418920491,#000000,0.8863981829511286,50.51693418920491,-0.2955039780573981,51.59482347196926,-3.4159996180770307,True,False,True,False,True,0.0,50.248200000000004,50.339225,0,1.0125442264393698,0.934062399485365,False,False,False,False,-0.05591881687593304,-0.11036760048482094,False,False,False,False,2093270.0,1923893.6187020582,False,False,False,False,65459.88014347965,False,False,False,False
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,,49.6616999215635,50.3597664334179,49.98425645600731,50.787050698331285,52.213177299457726,52.776675660270946,0.0,0.0,0.0,0.0,50.518438850577134,#000000,0.8743873427866777,50.518438850577134,-0.46139603221081604,52.470524787137975,-2.575957202770475,True,False,True,False,True,0.0,50.2387,50.347975,0,1.007823384417533,0.9349480227199656,False,False,False,False,-0.08233348218835343,-0.09635054133658719,False,False,False,False,2009068.0,1925214.151745437,False,False,False,False,65750.45564513112,False,False,False,False
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,,49.72445729121909,50.357217621969454,49.98476484594178,50.78462998877831,52.20727669924724,52.76958266976283,0.0,0.0,0.0,0.0,50.516342063292896,"rgba(239, 83, 80, 0.5)",0.8559735619393037,50.516342063292896,-0.5389676548510148,52.719530946114475,-2.2322846266710528,True,False,True,False,True,0.0,50.22509999999999,50.3561,0,1.010062085206594,0.9320274031256689,False,False,False,False,-0.09558162737025458,-0.09596608435342088,False,False,False,False,1866317.0,1924301.0176098486,False,False,False,False,66944.2625343539,False,False,False,False
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,,49.90833051948559,50.36652318709253,49.99007864174801,50.78683467838349,52.20601974147258,52.76726376010125,0.0,0.0,0.0,0.0,50.55605689863512,"rgba(0, 255, 255, 0.75)",0.8452933176082209,50.55605689863512,1.5366773572045616,58.803899699886465,3.5483443976437883,True,False,True,False,True,8.720758092378972,50.2469,50.37384999999999,0,1.010940241510992,0.9102074517494064,False,False,False,False,0.16242334558933733,0.03322863061795822,False,False,False,False,1974349.0,1925076.9553213238,False,False,False,False,67581.28171986778,False,False,False,False
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,,50.23872888721815,50.389715224172974,50.002507060612814,50.793283269218115,52.20589927405297,52.76518613216883,0.0,0.0,0.0,0.0,50.64026120998287,"rgba(0, 255, 0, 1.0)",0.8450225222225635,50.64026120998287,2.0173885845472586,64.01952170945616,8.264388519355279,True,False,True,False,True,11.346302484264708,50.278200000000005,50.39467500000001,0,1.0329738058551619,0.8996404725218283,False,False,False,False,0.28031927578203686,0.15677395319999754,False,False,False,False,2163714.0,1928776.7544636289,False,False,False,False,69469.40138312565,False,False,False,False
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,,50.34979086060986,50.39922026147227,50.00766343274804,50.795948398361496,52.20581761552719,52.76428392109713,0.0,0.0,0.0,0.0,50.67115927855281,"rgba(0, 255, 255, 0.75)",0.8404023221430215,50.67115927855281,1.7239846717137268,66.51511486134947,10.364951297303207,True,False,True,False,True,9.772830979891122,50.310100000000006,50.414375,0,1.0421936554012026,0.9037943188886585,False,False,False,False,0.29713799252800804,0.2269559728640028,False,False,False,False,2083773.0,1931179.7970300843,False,False,False,False,69631.75174927873,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,,50.45080996611533,50.40883644690812,50.012908081423504,50.79866643158389,52.20574521035891,52.76337740173217,0.0,0.0,0.0,0.0,50.700682862283195,"rgba(0, 255, 255, 0.75)",0.8404023221430215,50.700682862283195,1.7899964077690824,68.47428349739526,12.057367108551048,True,False,True,False,True,10.227833594336062,50.3428,50.4345,0,1.0317113745061344,0.9077770846329797,False,False,False,False,0.29049341359277286,0.2587246932283878,False,False,False,False,2165224.0,1934808.3893241915,False,False,False,False,69814.99590820464,False,False,False,False
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,,50.49993027852663,50.41389445757526,50.01568299088723,50.800100968251535,52.20569680477612,52.76288511574471,0.0,0.0,0.0,0.0,50.7155673826052,"rgba(0, 255, 255, 0.75)",0.8370100799119409,50.7155673826052,1.7077842330706319,69.51080579971052,13.000515212587146,True,False,True,False,True,9.801748425162259,50.3773,50.454325,0,1.0308997590866242,0.9126427149890016,False,False,False,False,0.29304603930607237,0.2758853662672301,False,False,False,False,2121731.0,1937706.4142959095,False,False,False,False,69406.9029483875,False,False,False,False
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,,50.63255379710677,50.42899937501225,50.02401418408751,50.80442369850544,52.20557715218608,52.761435058287134,0.0,0.0,0.0,0.0,50.7577514484618,"rgba(0, 255, 255, 0.75)",0.8327863412006765,50.7577514484618,1.6717956127029046,70.26380674793981,13.806764293745772,True,False,True,False,True,9.829453479731452,50.407,50.474174999999995,0,1.0314201927105153,0.9045873481357352,False,False,False,False,0.29560238366432534,0.2857438749657777,False,False,False,False,2252379.0,1942585.0590355077,False,False,False,False,70356.37732128073,False,False,False,False
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,,50.90578579873568,50.46414946617815,50.042186187935414,50.81571480529498,52.20941538799929,52.76314625633009,0.0,0.0,0.0,0.0,50.85388102824835,"rgba(0, 255, 0, 1.0)",0.885031088169985,50.85388102824835,3.1028502935754627,73.47335641736441,16.965191651202417,True,False,True,False,True,17.109025439169937,50.4674,50.50127499999999,0,1.0318302387267906,0.8821669047133238,False,False,False,False,0.342828236801658,0.31428605588371783,False,False,False,False,2442526.0,1950336.0813760424,False,False,False,False,72213.59627753994,False,True,False,False
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,,51.11332043534127,50.495360704702385,50.058356534346025,50.82600168728591,52.213334876974514,52.7652612957114,0.0,0.0,0.0,0.0,51.105334545836335,"rgba(0, 255, 0, 1.0)",0.9273717730261833,51.105334545836335,2.5714233746645836,75.13134397522995,18.630294328328148,True,False,True,False,True,16.319409002842104,50.52360000000001,50.527825,0,1.0460606060606061,0.8773737373737375,False,False,False,False,0.34282823837516435,0.32855714712944106,False,False,False,False,2283377.0,1955499.5064709873,False,False,False,False,73561.43199416723,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,,51.21906198414114,50.51385741375144,50.068179444603615,50.83207209911924,52.215303914103025,52.76605069969045,0.0,0.0,0.0,0.0,51.139607333782365,"rgba(0, 255, 255, 0.75)",0.9493537963430456,51.139607333782365,1.991241488157013,73.79253128597084,18.630294328328148,True,False,True,False,True,13.096760048988958,50.57059999999999,50.563874999999996,0,1.041077916834881,0.8933185304804199,False,False,False,False,0.30244846525284697,0.315502806191144,False,False,False,False,2175806.0,1958915.1110218246,False,False,False,False,74088.71211828866,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,,51.335961760109434,50.53664852933231,50.080424105812725,50.83960414298929,52.21766440905422,52.76691789757418,0.0,0.0,0.0,0.0,51.18388655652078,"rgba(0, 255, 255, 0.75)",0.9759848710245418,51.18388655652078,1.9376462685267044,72.93625616062587,18.630294328328148,True,False,True,False,False,13.314062529342053,50.618500000000004,50.602225,0,1.037838931606637,0.9014569000404693,False,False,False,False,0.2861024435162339,0.3008026248536889,False,False,False,False,2313305.0,1964409.5279052071,False,False,False,False,75071.8173567648,False,False,False,False
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,,51.388032984957405,50.54794618378485,50.08658772422999,50.84334222844052,52.21872620476036,52.767201447683135,0.0,0.0,0.0,0.0,51.20434075421625,"rgba(0, 255, 255, 0.75)",0.9988888285951623,51.20434075421625,1.672517699625662,71.21742111328089,18.630294328328148,True,False,True,False,False,11.930135893435587,50.662400000000005,50.63827499999999,0,1.0300272975432212,0.9061773329289252,False,False,False,False,0.27105630861484564,0.2859294667342673,False,False,False,False,2240504.0,1968690.0623562892,False,False,False,False,75036.6108861173,False,False,False,False
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,,51.48874214250019,50.57474978682743,50.10178931560652,50.852078923740855,52.220237906886425,52.766571494743495,0.0,0.0,0.0,0.0,51.24194224413374,"rgba(38, 166, 154, 1.0)",1.0163302736933253,51.24194224413374,1.336236645722562,68.52773209176317,24.611331897905714,True,False,True,False,False,10.059949268310959,50.7008,50.67205,0,1.0128477491148205,0.9246332827516438,False,False,False,False,0.20526609008891994,0.2455977784115936,False,False,False,False,2031985.0,1969671.3792189823,False,False,False,False,77106.10529098369,False,False,False,False
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,,51.51331996590562,50.58256464560496,50.10634408952335,50.85461476783595,52.22049929605438,52.76615168779337,0.0,0.0,0.0,0.0,51.25174676906275,"rgba(38, 166, 154, 1.0)",1.0301669942472245,51.25174676906275,1.0855067549066566,65.44600809492053,21.586891360794368,True,False,True,False,False,8.52636641634573,50.7346,50.70462500000001,0,1.0113994910941477,0.9311959287531806,False,False,False,False,0.18300683888335387,0.21430230864747374,False,False,False,False,1964211.0,1969586.7221768275,False,False,False,False,76961.4214880227,False,False,False,False
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,,51.530895311608546,50.5881718196722,50.109601757433325,50.85645314991746,52.2207396961827,52.765914705528665,0.0,0.0,0.0,0.0,51.25944151759528,"rgba(38, 166, 154, 1.0)",1.0472976809067982,51.25944151759528,1.246597320137583,63.942069267236036,20.07748085840049,True,False,True,False,False,9.54728356652419,50.7723,50.73479999999999,0,1.0123873873873874,0.9295659295659294,False,False,False,False,0.18300683888335387,0.1986545737654138,False,False,False,False,2011519.0,1970236.835011295,False,False,False,False,76501.67851921613,False,False,False,False
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,,51.54807185719246,50.59359397781975,50.11273533976025,50.858249211531856,52.22103175948522,52.76575900187149,0.0,0.0,0.0,0.0,51.26746308975178,"rgba(38, 166, 154, 1.0)",1.0639810292627199,51.26746308975178,1.1772173335798697,62.619387447686606,18.69079464995521,False,False,True,False,False,9.242617028743755,50.803599999999996,50.763175000000004,0,1.0124268255109377,0.9266714593817397,False,False,False,False,0.20452099249787167,0.20158778313164272,False,False,False,False,1967407.0,1970192.961600267,False,False,False,False,75999.51296077867,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,,51.567400096973515,50.59969276410025,50.11624874494648,50.86028653856957,52.221410554686464,52.76564528294047,0.0,0.0,0.0,0.0,51.27690570307662,"rgba(38, 166, 154, 1.0)",1.086360454009793,51.27690570307662,1.2961575430383687,62.314758348369054,18.19845361656232,False,False,True,False,False,10.117396775933443,50.8407,50.7931,0,1.0135428512353974,0.9285640442468726,False,False,False,False,0.20675696070691132,0.204172371919277,False,False,False,False,2015720.0,1970898.8071568522,False,False,False,False,75570.26469782085,False,False,False,False
