date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_604,aVWAP_OB_bear_771,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,67.8,68.06,67.79,68.055,7315.0,70.61333259395151,69.01175296317847,70.03056224316703,0.0,0.0,0.0,0.0,69.74965985376889,"rgba(239, 83, 80, 1.0)",1.418766911635478,69.74965985376889,-1.1944596676668828,25.533675595633184,-29.24714272581835,False,False,False,True,True,0.0,70.4162,69.0579,0,0.9618295847750872,0.981833910034602,False,False,False,False,-0.2790882981825095,-0.303170565830141,False,False,False,False,-571022.0,-546794.0189558156,False,False,False,False,17039.434721057165,False,False,False,False
2025-06-12 19:00:00+00:00,68.035,68.32,67.94,68.31,31613.0,70.56639232849834,69.00421494489409,69.95874286001116,0.0,0.0,0.0,0.0,69.6937843508734,"rgba(239, 83, 80, 0.5)",1.4366434917976774,69.6937843508734,-0.9632065009683535,30.429149134970654,-24.73425894535488,True,False,False,True,True,0.0,70.34740000000001,69.0839,0,0.9611200861604744,0.979106085083468,False,False,False,False,-0.24748364884907803,-0.2753271073396095,False,False,False,False,-539409.0,-546679.522537896,False,False,False,False,17265.381469567907,False,False,False,False
2025-06-13 14:00:00+00:00,67.4,67.995,67.4,67.85,16862.0,70.53757445368491,68.99810006065792,69.9136756066998,0.0,0.0,0.0,0.0,69.66434514979892,"rgba(239, 83, 80, 1.0)",1.4628316148263303,69.66434514979892,-1.2402966489169887,31.873153190763716,-23.53284789119804,True,False,False,True,True,0.0,70.2645,69.10655,0,0.9412263051996196,0.9805146669490628,False,False,False,False,-0.3148128377999176,-0.29506997256976353,False,False,False,False,-556271.0,-546828.2276148277,False,False,False,False,17259.12749329554,False,False,False,False
2025-06-13 15:00:00+00:00,67.83,67.98,67.76,67.945,22304.0,70.50230671098574,68.99104111150001,69.86066396022918,0.0,0.0,0.0,0.0,69.63780886147713,"rgba(239, 83, 80, 1.0)",1.488963981680145,69.63780886147713,-1.13690383535468,33.58373595442984,-21.983114356696966,True,False,False,True,True,0.0,70.1837,69.128175,0,0.9496341851341328,0.98335277277065,False,False,False,False,-0.28765840815563737,-0.29136419036270045,False,False,False,False,-533967.0,-546628.8287370785,False,False,False,False,17337.342570918863,False,False,False,False
2025-06-13 16:00:00+00:00,67.945,67.985,67.575,67.675,12807.0,70.48133737267092,68.98647938429352,69.8292359922209,0.0,0.0,0.0,0.0,69.62118217764085,"rgba(239, 83, 80, 1.0)",1.5216520124025974,69.62118217764085,-1.2789929377926197,33.68829987943164,-21.844330214834194,True,False,False,True,True,0.0,70.10340000000001,69.146625,0,0.9409183345820405,0.994648399871562,False,False,False,False,-0.301772090517748,-0.2965681404402242,False,False,False,False,-546774.0,-546631.079454333,False,False,False,False,17267.104701602293,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.55,67.55,16031.0,70.45418292449315,68.9801623164132,69.78857174362017,0.0,0.0,0.0,0.0,69.59899910278455,"rgba(239, 83, 80, 1.0)",1.5561294875375844,69.59899910278455,-1.316727893915101,33.278268163693824,-21.844330214834194,True,False,False,True,True,0.0,70.01440000000001,69.16535,0,0.9324499030381386,1.008187890540832,False,False,False,False,-0.32595944162862606,-0.31126379103442514,False,False,False,False,-562805.0,-546881.8379124054,False,False,False,False,17247.940287623962,False,False,False,False
2025-06-13 18:00:00+00:00,67.55,67.65,67.29,67.38,15967.0,70.42613694673335,68.9731962923253,69.74663230582601,0.0,0.0,0.0,0.0,69.57562100691077,"rgba(239, 83, 80, 1.0)",1.5944953817821177,69.57562100691077,-1.3770005432419583,32.34440190620724,-21.844330214834194,True,False,False,True,True,0.0,69.92120000000001,69.18355,0,0.9212733921273396,1.0111852011185203,False,False,False,False,-0.34282825441539394,-0.32704602272490957,False,False,False,False,-578772.0,-547376.2590300426,False,False,False,False,17228.080748280954,False,False,False,False
2025-06-13 19:00:00+00:00,67.37,67.375,67.115,67.275,33956.0,70.36460517363288,68.95682710514922,69.65547142494906,0.0,0.0,0.0,0.0,69.52444723923517,"rgba(239, 83, 80, 1.0)",1.6307172522416966,69.52444723923517,-1.3794219912390828,31.29043771242729,-21.844330214834194,True,False,False,True,False,0.0,69.8232,69.199825,0,0.9185145317545752,1.0163616792249734,False,False,False,False,-0.34282825441539394,-0.3349371385701517,False,False,False,False,-612728.0,-548389.4643163985,False,False,False,False,17487.428333578922,False,False,False,False
2025-06-16 14:00:00+00:00,67.62,67.795,67.33,67.35,14334.0,70.34126420715938,68.95095833211076,69.62256071197658,0.0,0.0,0.0,0.0,69.50741067848605,"rgba(239, 83, 80, 1.0)",1.6629990898899796,69.50741067848605,-1.2973011780955266,31.23559561517078,-21.844330214834194,True,False,False,True,False,0.0,69.7298,69.216525,0,0.9214193825042887,1.007504288164666,False,False,False,False,-0.29519024412192224,-0.31506369134603696,False,False,False,False,-598394.0,-549164.7284355242,False,False,False,False,17438.53797181801,False,False,False,False
2025-06-16 15:00:00+00:00,67.35,67.415,66.85,66.92,5666.0,70.33076564691652,68.94797168973874,69.60725629526186,0.0,0.0,0.0,0.0,69.49873852252537,"rgba(255, 0, 0, 1.0)",1.7026677980840919,69.49873852252537,-1.5145282746446882,29.618406595243876,-21.844330214834194,True,False,False,True,False,0.0,69.63380000000001,69.231875,0,0.9083091475868003,1.026013114049232,False,False,False,False,-0.34282825441539394,-0.3289459728807155,False,False,False,False,-604060.0,-550015.8179171439,False,False,False,False,17256.01800326269,False,False,False,False
2025-06-16 16:00:00+00:00,66.935,67.23,66.86,67.19,4509.0,70.32253927007932,68.94564144729813,69.59535702700916,0.0,0.0,0.0,0.0,69.49205814730048,"rgba(239, 83, 80, 1.0)",1.7293941630446896,69.49205814730048,-1.3311356060365038,30.7866792714484,-21.844330214834194,True,False,False,True,False,0.0,69.5491,69.249375,0,0.8945497630331758,1.0400689358035333,False,False,False,False,-0.34282825441539394,-0.3358871136480547,False,False,False,False,-599551.0,-550783.805236258,False,False,False,False,17058.389817165593,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.33,67.1,67.185,4853.0,70.31403643471151,68.94329076277035,69.58324116721813,0.0,0.0,0.0,0.0,69.48540895678633,"rgba(239, 83, 80, 1.0)",1.7552424051687971,69.48540895678633,-1.3105933117910873,31.599771899358153,-21.844330214834194,True,False,False,True,False,0.0,69.45819999999999,69.26662499999999,0,0.8984366576819413,1.03611859838275,False,False,False,False,-0.31815425614854725,-0.32702068489830094,False,False,False,False,-604404.0,-551615.1260853081,False,False,False,False,16869.158967287054,False,False,False,False
2025-06-16 18:00:00+00:00,67.195,67.45,67.195,67.45,3345.0,70.308502906387,68.94182300696413,69.57551842681262,0.0,0.0,0.0,0.0,69.48131185451972,"rgba(239, 83, 80, 1.0)",1.7775359678833325,69.48131185451972,-1.1427683553084864,34.35420744130498,-19.93384244255904,True,False,False,True,True,0.0,69.36930000000001,69.285,0,0.8964474678760399,1.038332793434835,False,False,False,False,-0.30274453264088336,-0.3148826087695922,False,False,False,False,-601059.0,-552381.697773908,False,False,False,False,16659.4820840733,False,False,False,False
2025-06-16 19:00:00+00:00,67.44,67.44,66.995,67.14,49825.0,70.22375764707895,68.9179107710929,69.45799185026574,0.0,0.0,0.0,0.0,69.41693731745657,"rgba(239, 83, 80, 1.0)",1.803396352831844,69.41693731745657,-1.262582855888077,34.80701851382212,-19.397856037465644,True,False,False,True,True,0.0,69.2747,69.3003,0,0.886086862808493,1.0449401875202073,False,False,False,False,-0.3177942509294793,-0.31633842984953575,False,False,False,False,-650884.0,-553908.8652502815,False,False,False,False,17173.67616028922,False,False,False,False
2025-06-17 14:00:00+00:00,66.87,67.065,66.76,66.855,11436.0,70.20310260958759,68.91158163004496,69.429295514036,0.0,0.0,0.0,0.0,69.40057379714517,"rgba(239, 83, 80, 1.0)",1.83640395514937,69.40057379714517,-1.3861731183965535,33.94917270965344,-19.397856037465644,True,False,False,True,True,0.0,69.1763,69.31545,0,0.8777133032452189,1.0507199656135833,False,False,False,False,-0.34282825441539394,-0.3295833421324649,False,False,False,False,-662320.0,-555589.6580370988,False,False,False,False,17084.719940749852,False,False,False,False
2025-06-17 15:00:00+00:00,66.855,67.17,66.85,67.1,3316.0,70.1974245522197,68.9098866443533,69.42156870116841,0.0,0.0,0.0,0.0,69.39624758183172,"rgba(239, 83, 80, 1.0)",1.8632352518147952,69.39624758183172,-1.232398098734538,35.248078654121514,-18.776443374762636,True,False,False,True,True,0.0,69.0872,69.3284,0,0.8785046728971967,1.050918466000645,False,False,False,False,-0.32899014964335216,-0.3292867458879085,False,False,False,False,-659004.0,-557192.9811683067,False,False,False,False,16871.251414536677,False,False,False,False
2025-06-17 16:00:00+00:00,67.105,67.16,66.75,66.765,2915.0,70.1922162426077,68.90828116699413,69.4143969471736,0.0,0.0,0.0,0.0,69.39215968638611,"rgba(239, 83, 80, 1.0)",1.896348620399689,69.39215968638611,-1.3853780144245773,34.76152557548162,-18.776443374762636,True,False,False,True,True,0.0,68.9844,69.3381,0,0.868529795563289,1.0636146150500223,False,False,False,False,-0.33678099465657735,-0.33303387027224296,False,False,False,False,-661919.0,-558816.6403749996,False,False,False,False,16654.875423613626,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.79,66.5,66.595,3300.0,70.18587096489928,68.9062297920586,69.40548450794063,0.0,0.0,0.0,0.0,69.38694705222343,"rgba(239, 83, 80, 1.0)",1.9295974887188665,69.38694705222343,-1.4469064499441877,33.77208847980171,-18.776443374762636,True,False,False,True,True,0.0,68.8845,69.3474,0,0.8581675904792967,1.0708618628409956,False,False,False,False,-0.34282825441539394,-0.3379310623438184,False,False,False,False,-665219.0,-560466.2893614337,False,False,False,False,16447.82309146458,False,False,False,False
2025-06-17 18:00:00+00:00,66.55,66.57,66.36,66.515,2193.0,70.18149339303513,68.90478095773726,69.39928212898994,0.0,0.0,0.0,0.0,69.38327726305042,"rgba(239, 83, 80, 1.0)",1.9604866972493709,69.38327726305042,-1.4630434713353098,32.76571235757418,-18.776443374762636,True,False,False,True,False,0.0,68.7821,69.3548,0,0.8536346843420631,1.0751928718896016,False,False,False,False,-0.34282825441539394,-0.34037965837960615,False,False,False,False,-667412.0,-562124.3623945897,False,False,False,False,16226.818082294585,False,False,False,False
2025-06-17 19:00:00+00:00,66.52,66.89,66.46,66.785,60653.0,70.07167076914568,68.86912425732497,69.25033646766364,0.0,0.0,0.0,0.0,69.29688816712608,"rgba(239, 83, 80, 1.0)",1.9844915567319419,69.29688816712608,-1.2657590598483885,34.25163891046165,-18.776443374762636,True,False,False,True,False,0.0,68.6867,69.363225,0,0.8587380745880316,1.0676496097137902,False,False,False,False,-0.3155044902224548,-0.3279420743010305,False,False,False,False,-606759.0,-562816.372279945,False,False,False,False,16915.596096522575,False,False,False,False
2025-06-18 14:00:00+00:00,66.56,66.915,66.475,66.785,13819.0,70.04770999772039,68.86121112569597,69.21884774874924,0.0,0.0,0.0,0.0,69.27855743241247,"rgba(239, 83, 80, 1.0)",2.005744515900432,69.27855743241247,-1.2432079024247256,35.31301501966699,-18.28093072429051,True,False,False,True,True,0.0,68.5883,69.370475,0,0.8632284571305013,1.0629257216996433,False,False,False,False,-0.3129264275311414,-0.32043425091608596,False,False,False,False,-606759.0,-563497.6533298683,False,False,False,False,16867.586854716024,False,False,False,False
2025-06-18 15:00:00+00:00,66.79,66.915,66.62,66.72,13204.0,70.02531511748136,68.85379824118553,69.18979936457944,0.0,0.0,0.0,0.0,69.26162698140934,"rgba(239, 83, 80, 1.0)",2.0243497721494585,69.26162698140934,-1.255527585388879,35.7324707607445,-17.7647945539578,True,False,False,True,True,0.0,68.4947,69.37757500000001,0,0.8669119238260126,1.0626487773209263,False,False,False,False,-0.3036143545119409,-0.31202430271401344,False,False,False,False,-619963.0,-564373.0850611882,False,False,False,False,16810.787058518876,False,False,False,False
2025-06-18 16:00:00+00:00,66.74,66.85,66.65,66.71,8034.0,70.01177545389294,68.84928129261988,69.1723504598511,0.0,0.0,0.0,0.0,69.25141569290676,"rgba(239, 83, 80, 1.0)",2.0397363369626618,69.25141569290676,-1.245953041504937,35.976849805145136,-17.37649498419936,True,False,False,True,True,0.0,68.3969,69.381525,0,0.8696312364425168,1.063123644251627,False,False,False,False,-0.30585736689599147,-0.30894083480500245,False,False,False,False,-627997.0,-565359.5023470612,False,False,False,False,16674.712840557346,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.72,66.26,66.445,7311.0,69.9985740904588,68.84468050645556,69.15500333829752,0.0,0.0,0.0,0.0,69.2410702958821,"rgba(239, 83, 80, 1.0)",2.05827792973581,69.2410702958821,-1.3584512837102578,34.762619221038285,-17.37649498419936,True,False,False,True,True,0.0,68.29560000000001,69.3845,0,0.8620392325932319,1.0642379823237766,False,False,False,False,-0.3395501904391926,-0.32424551262209755,False,False,False,False,-635308.0,-566443.9751788897,False,False,False,False,16529.538998068085,False,False,False,False
2025-06-18 18:00:00+00:00,66.54,66.785,66.325,66.36,37909.0,69.93195750805454,68.82125680419512,69.06900160549442,0.0,0.0,0.0,0.0,69.18956258946174,"rgba(239, 83, 80, 1.0)",2.0697953243463814,69.18956258946174,-1.3670736213278911,33.489429227146765,-17.37649498419936,True,False,False,True,False,0.0,68.1927,69.38662500000001,0,0.8718473809010568,1.060681181289071,False,False,False,False,-0.3310598211079567,-0.32765266686502714,False,False,False,False,-673217.0,-568099.3709125503,False,False,False,False,16861.003509725942,False,False,False,False
2025-06-18 19:00:00+00:00,66.29,66.4,66.025,66.1,33683.0,69.86962840201267,68.79807206526229,68.98833399812477,0.0,0.0,0.0,0.0,68.99587712286642,"rgba(239, 83, 80, 1.0)",2.0836024503663326,68.99587712286642,-1.3898414845678835,31.44628345863204,-15.293147308118883,True,False,False,True,False,0.0,68.0838,69.387625,0,0.8654155495978558,1.0624128686327077,False,False,False,False,-0.34282825441539394,-0.3352404606402105,False,False,False,False,-706900.0,-570251.3186503402,False,False,False,False,17121.809656861973,False,False,False,False
2025-06-19 14:00:00+00:00,66.1,66.1,66.1,66.1,0.0,69.86962840201267,68.79807206526229,68.98833399812477,0.0,0.0,0.0,0.0,68.99587712286642,"rgba(239, 83, 80, 1.0)",2.09605592302157,68.99587712286642,-1.3815839029198567,29.986893623978663,-16.68853940364533,False,True,False,True,False,0.0,67.9766,69.38640000000001,0,0.8697107081174444,1.069300518134715,False,False,False,False,-0.34282825441539394,-0.3390343575278022,False,False,False,False,-706900.0,-572369.9028573117,False,False,False,False,16856.35524357729,False,False,False,False
2025-06-19 15:00:00+00:00,66.1,66.1,66.1,66.1,0.0,69.86962840201267,68.79807206526229,68.98833399812477,0.0,0.0,0.0,0.0,68.99587712286642,"rgba(239, 83, 80, 1.0)",2.101423063519867,68.99587712286642,-1.3780552679458327,28.944472313511962,-17.691998479745436,False,True,False,True,False,0.0,67.8729,69.38380000000001,0,0.8689520503362992,1.0681275764807987,False,False,False,False,-0.34282825441539394,-0.34093130597159804,False,False,False,False,-706900.0,-574455.6407975083,False,False,False,False,16595.016402591595,False,False,False,False
2025-06-19 16:00:00+00:00,66.1,66.1,66.1,66.1,0.0,69.86962840201267,68.79807206526229,68.98833399812477,0.0,0.0,0.0,0.0,68.99587712286642,"rgba(239, 83, 80, 1.0)",2.1039898669816948,68.99587712286642,-1.376374082552375,28.199885663178605,-18.440910502205956,False,True,False,True,False,0.0,67.7901,69.3784,0,0.8798719222700679,1.069007397593022,False,False,False,False,-0.34282825441539394,-0.34187978019349596,False,False,False,False,-706900.0,-576509.0417153763,False,False,False,False,16337.729326582423,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,69.86962840201267,68.79807206526229,68.98833399812477,0.0,0.0,0.0,0.0,68.99587712286642,"rgba(239, 83, 80, 1.0)",2.1089697689838363,68.99587712286642,-1.3731240558567808,27.668038055797634,-19.024752423910577,False,True,False,True,False,0.0,67.7067,69.37372500000001,0,0.8748612036420171,1.0708416611148126,False,False,False,False,-0.34282825441539394,-0.3423540173044449,False,False,False,False,-706900.0,-578530.6069600992,False,False,False,False,16084.431197488122,False,False,False,False
2025-06-19 18:00:00+00:00,66.1,66.1,66.1,66.1,0.0,69.86962840201267,68.79807206526229,68.98833399812477,0.0,0.0,0.0,0.0,68.99587712286642,"rgba(239, 83, 80, 1.0)",2.1054610609746467,68.99587712286642,-1.3754123391509707,27.288146907668374,-19.500960070206375,False,True,False,True,False,0.0,67.6279,69.369275,0,0.874720857525682,1.070567217507816,False,False,False,False,-0.34282825441539394,-0.3425911358599194,False,False,False,False,-706900.0,-580520.8301080046,False,False,False,False,15835.060171170477,False,False,False,False
2025-06-19 19:00:00+00:00,66.1,66.1,66.1,66.1,0.0,69.86962840201267,68.79807206526229,68.98833399812477,0.0,0.0,0.0,0.0,68.99587712286642,"rgba(239, 83, 80, 1.0)",2.0981410841528683,68.99587712286642,-1.3802108660560564,27.01679608757604,-19.90577625185459,False,True,False,True,False,0.0,67.5491,69.36565,0,0.8788050243295243,1.0735543736562183,False,False,False,False,-0.34282825441539394,-0.3427096951376567,False,False,False,False,-706900.0,-582480.1970830743,False,False,False,False,15589.55536231512,False,False,False,False
