date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,,,,,122.10077873696675,120.0292195981263,119.84660165816364,119.52121493513323,119.64038474997416,120.53721902327307,120.52094114670395,117.08135561525857,116.0381869056475,116.14867927379338,115.93406746390119,114.67439311337101,113.71703285196908,112.73174664497671,112.20936196677651,111.5854585678429,109.68470457577007,,122.10077873696675,117.08135561525857,115.93406746390119,112.73174664497671,,116.58831451927341,"rgba(38, 166, 154, 1.0)",2.673270384667773,120.54964679215752,3.3387394178429495,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189868400190265,0.889091485650864,False,False,False,False,0.3428282491126725,0.33712824302132105,False,False,False,False,1149520.0,1085618.3183101648,False,False,False,False,11589.510449376488,False,False,False,False
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,,,,,122.40742148698213,120.20149468940863,119.99040197672747,119.64941459396631,119.7459444856593,120.60239746707363,120.56767322170938,117.12453027639702,116.07598999450512,116.1802115689238,115.96044310309075,114.699675383967,113.74176353411579,112.75648098468578,112.23404904755473,111.60997200680656,109.70854374735183,,122.40742148698213,117.12453027639702,115.96044310309075,112.75648098468578,,116.66214162170148,"rgba(38, 166, 154, 1.0)",2.8870450197283244,121.1289501995432,2.773094893134079,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305645736004434,0.8851057090822709,False,False,False,False,0.34282824931005107,0.33997824616568606,False,False,False,False,1135572.0,1086392.7939952784,False,False,False,False,11626.07617884352,False,False,False,False
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,,,,,123.00212626834795,120.56702709187344,120.29916531268556,119.92697468327042,119.9760280151624,120.74552390208663,120.67102623030344,117.22179465300133,116.16156132867901,116.25167883326931,116.02033616727256,114.75727643086024,113.79822640699754,112.81305353429018,112.29056298660637,111.66614460760472,109.76331780278657,,123.00212626834795,117.22179465300133,116.02033616727256,112.81305353429018,,116.81951907382928,"rgba(38, 166, 154, 1.0)",3.061978511583243,121.42006075646582,2.3595656260168947,80.80567284211372,24.677076409646915,True,False,True,False,True,19.821901430142038,0.0,0.0,0.0,0.0,0,1.0269769276276868,0.8863734963518043,False,False,False,False,0.3260722002710318,0.3330252232183589,False,False,False,False,1102756.0,1086646.4871116306,False,False,False,False,11954.602129559124,False,False,False,False
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,,,,,123.24240502799148,120.73000687429216,120.43861279645964,120.05349085990221,120.08164398682794,120.81167937826655,120.7191686540003,117.26814484840054,116.20257055058438,116.28597385775673,116.04913837289837,114.78508881924459,113.82555917430926,112.84049957497173,112.31800990495545,111.69345891808386,109.79003850199992,,123.24240502799148,117.26814484840054,116.04913837289837,112.84049957497173,,116.89032294711443,"rgba(38, 166, 154, 1.0)",3.2266524406829213,121.54451779293973,2.228465054494192,79.98303868369572,24.677076409646915,True,False,True,False,True,19.983178700017604,0.0,0.0,0.0,0.0,0,1.022354283915148,0.8928726041953639,False,False,False,False,0.28973446644944095,0.3113798448338999,False,False,False,False,1119222.0,1087151.533823078,False,False,False,False,12024.546282589214,False,False,False,False
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,,,,,123.36610621662952,120.81998198608457,120.51622447832314,120.12436898118511,120.14102603010589,120.8488851501691,120.74636929021958,117.29496484047006,116.22642486837753,116.30593366743113,116.0659280509803,114.80137088375558,113.84160397042997,112.8566491992112,112.33417859324062,111.70957026154619,109.80585358084316,,123.36610621662952,117.29496484047006,116.0659280509803,112.8566491992112,,116.9297317675884,"rgba(38, 166, 154, 0.75)",3.343664975511229,121.60950592847178,1.800567376104335,75.579138854484,24.677076409646915,True,False,True,False,False,16.627905525902758,0.0,0.0,0.0,0.0,0,1.0227912431587178,0.8884284597341674,False,False,False,False,0.27987745149360554,0.2956286481637527,False,False,False,False,1109186.0,1087493.153453728,False,False,False,False,11993.716107665348,False,False,False,False
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,,,,,123.47225016755604,120.90343573790284,120.5887828300243,120.19109757158178,120.19708237054843,120.88388633567544,120.77206549840633,117.32109856386346,116.24981636018066,116.32551168458917,116.08242444833563,114.81745524925007,113.85750836230538,112.87270579662548,112.35027741728486,111.72563793221784,109.82169290100582,,123.47225016755604,117.32109856386346,116.08242444833563,112.87270579662548,,116.96663113102079,"rgba(38, 166, 154, 0.75)",3.4422275131438145,121.66538888345785,1.6136676310128832,71.35110203871442,28.087297488632146,True,False,True,False,False,15.418604316687219,0.0,0.0,0.0,0.0,0,1.0286113886113886,0.8887912087912087,False,False,False,False,0.24553676287581958,0.27058270551978614,False,False,False,False,1098771.0,1087668.0037877786,False,False,False,False,11969.239888941853,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,,,,,123.57954277268313,120.99095687656363,120.66526343208469,120.26168329077943,120.25655660097819,120.92115672043082,120.79951795444393,117.3492215191591,116.27503560333011,116.34663275023165,116.10023555005326,114.83484175555412,113.87471270851685,112.89008507310855,112.36770741716202,111.74303994406812,109.83886265401772,,123.57954277268313,117.3492215191591,116.10023555005326,112.89008507310855,,117.00559133077444,"rgba(38, 166, 154, 0.75)",3.5366141210815463,121.72478318233873,1.5651175469402163,68.61071945021345,25.411681085784593,True,False,True,False,False,15.496784596635383,0.0,0.0,0.0,0.0,0,1.0220514667627165,0.8961459959178772,False,False,False,False,0.23806482501479678,0.25432376526729145,False,False,False,False,1110140.0,1088016.4068298286,False,False,False,False,11959.933844152056,False,False,False,False
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,,,,,123.72249109893794,121.11098707707272,120.77068678305298,120.35928420335841,120.33909725903409,120.9732300143196,120.8380155384713,117.38870280415769,116.31047140610497,116.37633626105473,116.12530219511895,114.85931309329764,113.898928467954,112.91454631409859,112.39223986222285,111.76753312092691,109.86302973554221,,123.72249109893794,117.38870280415769,116.12530219511895,112.91454631409859,,117.0594232491015,"rgba(38, 166, 154, 0.75)",3.6297112063404384,121.8087268607974,1.5417957024864495,67.09314083612949,23.815272226504362,True,False,True,False,False,15.784197395684075,0.0,0.0,0.0,0.0,0,1.018776328986961,0.9005015045135406,False,False,False,False,0.23758366769766634,0.24595371648247888,False,False,False,False,1126142.0,1088607.501297583,False,False,False,False,12022.601536490783,False,False,False,False
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,,,,,123.9040067350852,121.27258781465889,120.9138195795544,120.492573860877,120.45240388993587,121.04520203293116,120.8915299021847,117.44419025047851,116.36042177584252,116.41825432914693,116.16072561163509,114.89395543928738,113.93324559211679,112.94924119622218,112.42705037884775,111.8023047954746,109.89738293099323,,123.9040067350852,117.44419025047851,116.16072561163509,112.94924119622218,,117.13287624207483,"rgba(38, 166, 154, 0.75)",3.710455257270744,121.92223302321584,1.4062336330723293,65.03077309298428,21.63980464513307,True,False,True,False,False,14.973734360052458,0.0,0.0,0.0,0.0,0,1.0132149742930592,0.904723650385604,False,False,False,False,0.23529964033744127,0.24062667840996008,False,False,False,False,1103162.0,1088833.1524402562,False,False,False,False,12192.483683211856,False,False,False,False
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,,,,,124.05610308533294,121.41384286358667,121.03989472647004,120.6105468935047,120.55325088069095,121.10989974965595,120.93991406546556,117.49450731093849,116.40579093608233,116.45638022960941,116.19298285296072,114.92551316090938,113.96451321825805,112.98085555531695,112.45877166756951,111.83399310851827,109.92869713516501,,124.05610308533294,117.49450731093849,116.19298285296072,112.98085555531695,,117.19796808470794,"rgba(38, 166, 154, 0.75)",3.7912749382825703,122.02347982356294,1.3957099557738997,64.11542543972294,20.479246598647208,True,False,True,False,False,15.332677454646557,0.0,0.0,0.0,0.0,0,1.0093881772615165,0.8985599490810723,False,False,False,False,0.23397841115474138,0.23730254478235074,False,False,False,False,1124140.0,1089380.5454256784,False,False,False,False,12328.693238510896,False,False,False,False
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,,,,,124.10813100125095,121.46726522366494,121.0880672348169,120.65600557464789,120.59227922713625,121.1349322278477,120.95874877052488,117.51469309477041,116.42410516965103,116.47178152527269,116.2060382634091,114.93834779222678,113.97726859925648,112.99378623531501,112.47176238698516,111.84698856760606,109.94158646960287,,124.10813100125095,117.51469309477041,116.2060382634091,112.99378623531501,,117.22304631552855,"rgba(38, 166, 154, 0.75)",3.858080197559743,122.05990645474624,1.2325025146603692,61.3913701714411,17.616109359172896,True,False,True,False,False,13.78482731326315,0.0,0.0,0.0,0.0,0,1.0111747395211963,0.9058299530740475,False,False,False,False,0.2130631802618891,0.22518286252211994,False,False,False,False,1115249.0,1089781.6067369082,False,False,False,False,12275.395668921577,False,False,False,False
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,,,,,124.1328858143826,121.49339215506114,121.11170417256815,120.67836625266959,120.61151079218793,121.14728623744968,120.9680643370657,117.52474260658126,116.43323664912884,116.47946347436307,116.21255388253154,114.9447597886272,113.98364502983335,113.00025371167457,112.4782615456564,111.85349196903283,109.94804164784135,,124.1328858143826,117.52474260658126,116.21255388253154,113.00025371167457,,117.23539176862677,"rgba(38, 166, 154, 0.5)",3.9158720681408683,122.07762125918437,1.1599916089629079,58.77794017772959,14.926020335760086,False,False,True,False,False,13.18350142894425,0.0,0.0,0.0,0.0,0,1.0176130703327355,0.9022514445108588,False,False,False,False,0.21199263692618245,0.21858774972415118,False,False,False,False,1110770.0,1090107.0081828476,False,False,False,False,12154.52131746543,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,,,,,124.15744296412666,121.52271529153326,121.13847200393143,120.70389783524224,120.63351841976348,121.16132965611898,120.97870083250541,117.53664788424354,116.44412698708659,116.48862573238638,116.22033771622301,114.95246343634236,113.9913330536913,113.00807551724566,112.48613314992217,111.86138144953316,109.95590546658539,,124.15744296412666,117.53664788424354,116.22033771622301,113.00807551724566,,117.24947690567535,"rgba(38, 166, 154, 0.5)",3.9330928526261766,122.09599940095526,1.0154859670749683,54.971602748766315,11.20533166436308,False,False,True,False,False,11.557609847316723,0.0,0.0,0.0,0.0,0,1.0155807929866507,0.9050408447897987,False,False,False,False,0.18761446662785294,0.20310110817600208,False,False,False,False,1105135.0,1090340.0003040438,False,False,False,False,12053.443467582243,False,False,False,False
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,,,,,124.1779470989544,121.54757260090773,121.16121039788935,120.72561779645908,120.65226492269552,121.17331326598794,120.9877908611824,117.54684958765635,116.4534657699386,116.49648506616262,116.22701701978397,114.95907655767896,113.99793434410864,113.01479294280152,112.49289396392902,111.86815833942275,109.96266223088388,,124.1779470989544,117.54684958765635,116.22701701978397,113.01479294280152,,117.26147369214368,"rgba(38, 166, 154, 0.5)",3.942528127487197,122.11163755858936,1.0801095905242766,53.56240011687455,9.742515343879035,False,True,True,False,False,12.181983472000336,0.0,0.0,0.0,0.0,0,1.0107312402760602,0.9109187377827423,False,False,False,False,0.17961680683275535,0.1913589575043787,False,False,False,False,1109987.0,1090644.6049504927,False,False,False,False,11941.793181263138,False,False,False,False
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,,,,,124.223267363137,121.60453706710364,121.21352559958133,120.7757389447338,120.69561632506878,121.2010774451648,121.00890701281844,117.57073054809763,116.47536444314362,116.51492304184221,116.24269731844609,114.97461911106514,114.013459844517,113.03060061732589,112.5088081138632,111.88411529265517,109.97858477504593,,124.223267363137,117.57073054809763,116.24269731844609,113.03060061732589,,117.28921016844761,#000000,3.9446740385311796,122.1473638343978,0.9487821120438629,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706494809574387,0.0,0.0,0.0,0.0,0,1.0066674604119537,0.9091161646227726,False,False,False,False,0.18549516990157458,0.18842706370297663,False,False,False,False,1098483.0,1090766.1304551363,False,False,False,False,11935.005690080763,False,False,False,False
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,,,124.44300514967533,121.86090828478697,121.44935558777242,121.00139461141713,120.89190715275507,121.3294049641523,121.10692311093136,117.67831846088883,116.57366182969446,116.59785514151996,116.3132506542651,115.04423414262845,114.08279855999251,113.1010134920805,112.57960789825752,111.95501120908595,110.04908919461418,,124.44300514967533,117.67831846088883,116.3132506542651,113.1010134920805,,117.41516114379519,"rgba(38, 166, 154, 0.5)",3.9669243117920776,122.32524109135667,1.1633090389260752,52.790794786906865,6.935854132689265,False,True,True,False,False,13.046916135046981,0.0,0.0,0.0,0.0,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,1148116.0,1091655.2757193977,False,False,False,False,12519.470718141527,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,,,124.54086489157707,122.00191994440554,121.58190944677395,121.13036948308087,121.00533767549263,121.40414927147252,121.16484378310894,117.7449276288429,116.63514051039965,116.64984518553894,116.35764856087796,115.08834777029651,114.12692518823138,113.145983703088,112.624902588962,112.000454923018,110.09451055722613,,124.54086489157707,117.7449276288429,116.35764856087796,113.145983703088,,117.48812241837607,#000000,3.957662264973491,122.41858454495457,0.8038622909291463,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062027162068254,0.0,0.0,0.0,0.0,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,1114897.0,1092015.6125299498,False,False,False,False,12840.393652743984,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,,,124.55306591057065,122.03040992988822,121.60942985977087,121.15775757082046,121.02964116135654,121.42004274277195,121.17734075972818,117.7604701092001,116.64968633181594,116.6621594348761,116.36820546136998,115.09895033106679,114.1376006346315,113.15692414064854,112.6359510817537,112.01157219024753,110.10570618659358,,124.55306591057065,117.7604701092001,116.36820546136998,113.15692414064854,,117.5038184610065,"rgba(239, 83, 80, 1.0)",3.9390334056926477,122.43497646592235,0.7819236896103592,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816488666324375,0.0,0.0,0.0,0.0,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,1106251.0,1092236.316211656,False,False,False,False,12775.364293786712,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,,,124.58656356275701,122.08057750405838,121.65698690056317,121.2042922378973,121.07083071373023,121.44749494708549,121.19877119855043,117.78526985566351,116.67263610947171,116.68160269174555,116.38483807760083,115.11549235457571,114.15415680621086,113.1738030382014,112.65295502060162,112.028636212825,110.12277343184395,,124.58656356275701,117.78526985566351,116.38483807760083,113.1738030382014,,117.53045180372838,#000000,3.9463419850609065,122.46892861556134,1.0354073214908173,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145127377269755,0.0,0.0,0.0,0.0,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,1118797.0,1092648.109758762,False,False,False,False,12771.808258224128,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,,,124.61366939985744,122.1155749207261,121.6899043493799,121.2362595559321,121.09911480739673,121.46655360518918,121.21361163570694,117.80181950782021,116.68785991557512,116.69450875480454,116.395867362025,115.12640164959403,114.1650382912511,113.18486334209386,112.66408147750927,112.03978464758922,110.1338795609962,,124.61366939985744,117.80181950782021,116.395867362025,113.18486334209386,,117.54875251667333,#000000,3.9529728270205076,122.494252724698,1.0765941132233139,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572107625226373,0.0,0.0,0.0,0.0,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,1126718.0,1093176.3251113393,False,False,False,False,12696.601928639257,False,False,False,False
