date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_valley_404,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,160.495859144828,143.32570841172213,143.97189498904123,145.80333787031591,147.6207013231114,150.2262208508087,157.93755205696834,158.5318864168994,144.87743914288302,144.87743914288302,149.91161066382796,151.7046627798912,"rgba(38, 166, 154, 0.5)",12.71532192611276,147.85378457756525,0.9642866687672746,55.12645549710721,10.45804341616332,False,True,True,False,False,6.906499886541749,0.0,0.0,0.0,0.0,0,0.8574642841539606,0.8242277950107036,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1352676.0,887829.8235730878,False,False,False,False,47333.719576182535,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,160.51510434820125,143.53819713968193,144.103411451752,145.8686139203483,147.66839090143344,150.25979630472608,157.94430839317738,159.00539192625487,145.1326159432121,145.1326159432121,149.98540320847434,152.06900393473347,"rgba(38, 166, 154, 0.5)",12.808341719152946,147.97113131510713,0.9563196355525502,55.47044634574357,10.45804341616332,False,True,True,False,False,6.964719842874295,0.0,0.0,0.0,0.0,1,0.8582687508209641,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1383679.0,895517.4077037375,False,False,False,False,47080.53012538901,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,160.61335462113172,143.7361361355684,144.2273708736716,145.93137141351136,147.71509738057904,150.29384566128198,157.95421183415462,159.5963341088341,145.37131679611358,145.37131679611358,150.0673411314141,152.48382545247384,"rgba(38, 166, 154, 0.5)",12.956817859877992,148.09641831393077,1.126324522262494,57.63076805664929,10.45804341616332,False,True,True,False,True,8.332949615189623,0.0,0.0,0.0,0.0,1,0.8664133872101197,0.8083713984539704,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1409898.0,903492.3006075554,False,False,False,False,46757.095549801576,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,160.84523637173967,144.05241344279773,144.427664795301,146.03439740850908,147.79274396834123,150.3517098889683,157.97419330745734,160.5425835741844,145.75273565572414,145.75273565572414,150.21119416901635,153.14765961495425,"rgba(38, 166, 154, 0.5)",13.155869153011915,148.30350369007476,1.2478458183940535,60.45176755836694,10.45804341616332,False,False,True,False,True,9.438670768229038,0.0,0.0,0.0,0.0,0,0.8715456764181196,0.7982620306224074,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1449171.0,911952.4354818569,False,False,False,False,46641.06306065736,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,161.02589518328836,144.32018773448522,144.5989132414122,146.12316983731006,147.85974446365424,150.4016668080167,157.99141417768976,161.1238676819375,146.0728286519232,146.0728286519232,150.3315702065509,153.59834816693035,"rgba(38, 166, 154, 0.5)",13.351394407724984,148.46497504437562,1.2444411758228866,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.634853601666457,0.0,0.0,0.0,0.0,0,0.8814840337442066,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1483447.0,920812.8163270995,False,False,False,False,46449.35665661616,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,161.27824952389867,144.6885965617862,144.8371181504416,146.24795821690648,147.954335850629,150.47260372665104,158.01675495170107,161.78476019525058,146.5100701115025,146.5100701115025,150.49937385457343,154.14741515337653,"rgba(38, 166, 154, 0.5)",13.551354364679439,148.68034620284203,1.2780754846394033,64.6237977411293,9.717115135893813,False,False,True,False,True,10.140961378190472,0.0,0.0,0.0,0.0,0,0.8824436286199132,0.7853506505029888,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1531007.0,930273.1912677645,False,False,False,False,46466.57593325777,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,161.700288279524,145.22232121067134,145.18741706735688,146.43460456206728,148.0971843958125,150.5813234712045,158.05934166915054,162.6954253873874,147.1397680056624,147.1397680056624,150.7546400936839,154.9175966965249,"rgba(38, 166, 154, 0.5)",13.769306412491535,148.99695662287883,1.290046342567154,66.52086371774212,11.620715971352595,False,False,True,False,True,10.561534631988003,0.0,0.0,0.0,0.0,0,0.8926947255784922,0.7805296714075525,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1598080.0,940626.7852015976,False,False,False,False,46786.055376152995,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,162.19972247260782,145.6950332080039,145.5021992318808,146.6059154817468,148.2304326711405,150.6854542320931,158.10671500965435,163.67092675068142,147.69840023508192,147.69840023508192,151.00363890101818,155.68466349288167,"rgba(38, 166, 154, 1.0)",14.043126882237807,150.53745315026737,1.3916093626164325,69.76267412626844,14.738533558543281,True,False,True,False,True,12.371788842600068,0.0,0.0,0.0,0.0,0,0.9003007016371533,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1651101.0,951641.8893069992,False,False,False,False,46882.721184274655,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,163.96533152274267,147.98472448856825,147.98472448856825,151.12333715850087,155.97502800565547,"rgba(38, 166, 154, 0.5)",14.190712306497,150.61364344718447,1.1811497682989174,67.98970270624721,14.738533558543281,False,False,True,False,True,10.377711508482818,0.0,0.0,0.0,0.0,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1619206.0,961991.720480534,False,False,False,False,46650.35341397582,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,163.96533152274267,147.98472448856825,147.98472448856825,151.12333715850087,155.97502800565547,"rgba(38, 166, 154, 0.5)",14.348214794628372,150.61364344718447,1.168184111593491,66.8077217595664,14.738533558543281,False,False,True,False,False,10.377711508482818,0.0,0.0,0.0,0.0,0,0.8951092588671844,0.7761446830322816,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1619206.0,972181.0891552544,False,False,False,False,45927.092120735884,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,162.64971734078884,146.26425945785275,145.8871735660233,146.8171935737077,148.39408214662294,150.81193132410553,158.1604039491706,164.36668886473234,148.35754282615622,148.35754282615622,151.28353733689596,156.3621158454443,"rgba(38, 166, 154, 0.5)",14.525905365404405,150.78285414924545,1.2623754175369462,67.34957058826693,14.738533558543281,False,False,True,False,False,11.353423911062592,0.0,0.0,0.0,0.0,0,0.8949793595894232,0.7740823385027331,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1660129.0,982846.9482381187,False,False,False,False,45849.509297158584,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,162.9186206784476,146.73061197256126,146.20800155568952,146.99516057749355,148.53155993644617,150.91723086478547,158.20236113104525,164.67427333101188,148.88664587782293,148.88664587782293,151.50050667378127,156.7804596044174,"rgba(38, 166, 154, 0.5)",14.63045856769024,150.9741906340494,1.0697415459357986,64.22327064547582,19.07935956948353,False,True,True,False,False,9.492172618719792,0.0,0.0,0.0,0.0,0,0.8878268670602176,0.7765287022782394,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1593112.0,992308.4219088454,False,False,False,False,46177.68744759023,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,,162.98827271842742,146.9254389654967,146.34378572455927,147.07094856348587,148.58980685154813,150.96127671386145,158.21834917218868,164.71077956934968,149.1035254755819,149.1035254755819,151.58541124422393,156.9071525224658,"rgba(38, 166, 154, 0.5)",14.682429295829317,151.0402230836471,0.9695110141205598,60.49383195746624,15.531333670170255,False,True,True,False,False,8.498504648524637,0.0,0.0,0.0,0.0,0,0.8854208084824386,0.7823503423901035,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1561704.0,1001136.2603288633,False,False,False,False,45948.70004530201,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,,163.0869024633476,147.159569294713,146.50799952780577,147.16331884275456,148.6611179828645,151.0155751115147,158.23894270161264,164.78707286243866,149.36377951617743,149.36377951617743,151.69048941780184,157.07542618930805,"rgba(38, 166, 154, 0.5)",14.759127123290234,151.13787581517784,0.9910561825665299,58.53351796272356,13.681655191159322,False,True,True,False,False,8.786911051576585,0.0,0.0,0.0,0.0,0,0.8888704759379557,0.7811657607494803,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1599032.0,1010405.9617191134,False,False,False,False,45815.04578103376,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,,163.26515270563553,147.45670927695326,146.7175692490284,147.2824582837847,148.75396517797708,151.0874194865553,158.26904250408586,164.98807449535119,149.69571603014373,149.69571603014373,151.83318809771714,157.34189526274747,"rgba(38, 166, 154, 0.5)",14.852769954905161,151.29704721079173,1.0929242719367172,59.03961551556469,13.681655191159322,False,True,True,False,False,9.825806178168772,0.0,0.0,0.0,0.0,0,0.8871563171524603,0.7791613863022754,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1643339.0,1020218.8770412976,False,False,False,False,45791.66522628905,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,163.52330694295202,148.00030872867418,147.10675549497185,147.50613067368357,148.92816161265526,151.22154573087533,158.3231189286682,165.21893568403834,150.29327887800264,150.29327887800264,152.08704687321148,157.7561072810205,"rgba(38, 166, 154, 0.5)",14.976806247908385,151.5655734331305,1.0776280536528597,59.55265866335385,13.681655191159322,False,True,True,False,False,9.929101802494003,0.0,0.0,0.0,0.0,0,0.8818369852558928,0.7875653972502735,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1731693.0,1031249.4835987969,False,False,False,False,46451.54638557139,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,,163.55975387238573,148.09936002189653,147.17855331661073,147.5477549514723,148.96054682326974,151.24635796576217,158.332739666108,165.2415068742614,150.4006592376156,150.4006592376156,152.13215237392933,157.82108305593852,"rgba(38, 166, 154, 0.5)",15.093728022049552,151.61146442605892,0.9585793220074492,57.44921377363265,12.192118835662278,False,True,True,False,False,8.672555401026699,0.0,0.0,0.0,0.0,0,0.8780691902842922,0.7882451388430112,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1714359.0,1041840.3288143195,False,False,False,False,46000.111557888114,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,,163.6748311163554,148.25358257150558,147.28977141922164,147.61268505879173,149.01184946856034,151.28683414773954,158.35147562047703,165.38280764498873,150.57182134254964,150.57182134254964,152.2115756289502,157.9773144937692,"rgba(38, 166, 154, 0.5)",15.266145802318869,151.70821597454068,1.194917450787641,59.865161744562954,12.192118835662278,False,True,True,False,True,10.974559531814368,0.0,0.0,0.0,0.0,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1736645.0,1052612.4942590587,False,False,False,False,45632.45091357977,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,165.62990784344979,150.78717976548535,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 0.5)",15.522781496477615,151.8451207282425,1.4543063224126493,64.31728159461225,9.354041102735344,False,True,True,False,True,13.490639985132535,0.0,0.0,0.0,0.0,0,0.8772656148128832,0.7857065241013602,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1760928.0,1063594.1300069802,False,False,False,False,45301.45167460954,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,165.62990784344979,150.78717976548535,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 0.5)",15.80633842670275,151.8451207282425,1.543044227786113,68.17211286276586,12.86684004757582,False,False,True,False,True,14.476106423836665,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1760928.0,1074405.5078363293,False,False,False,False,44599.1035866311,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,165.62990784344979,150.78717976548535,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 1.0)",16.077608996802187,151.8451207282425,1.5170091073000107,70.74200037486825,15.17304903415517,True,False,True,False,True,14.476106423836665,0.0,0.0,0.0,0.0,0,0.8832820692448309,0.7826767516446463,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1760928.0,1085049.2674047581,False,False,False,False,43907.64461629573,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,165.97039610975517,151.05729204671294,151.05729204671294,152.45237849709605,158.51384407823406,"rgba(38, 166, 154, 1.0)",16.339464619566172,152.02343561068128,1.4952487708846005,72.57594102976671,16.877599420857564,True,False,True,False,True,14.598242539889792,0.0,0.0,0.0,0.0,0,0.8794134396355355,0.7827886805677235,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1789479.0,1095970.6586077851,False,False,False,False,43669.55710286478,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,166.57536975447576,151.47533880879678,151.47533880879678,152.66951831441148,159.02535428163628,"rgba(38, 166, 154, 1.0)",16.66466868600799,152.31557566121108,1.6582642511213772,75.47364593955544,19.630657732378296,True,False,True,False,True,16.51155433986999,0.0,0.0,0.0,0.0,0,0.8806699156635661,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1828488.0,1107327.5166138657,False,False,False,False,43597.30040359556,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,166.9354456282281,151.74597421161562,151.74597421161562,152.80951595635767,159.34070991992186,"rgba(38, 166, 154, 1.0)",16.960744939444783,152.498451110225,1.5796210004589586,76.24040680325948,20.461888215107507,True,False,True,False,True,15.956366484460577,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671738,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1801832.0,1118095.0279841933,False,False,False,False,43334.644583384776,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,167.58638871297944,152.19887802937393,152.19887802937393,156.70250781016642,159.8926333711767,"rgba(38, 166, 154, 1.0)",17.299543691060755,154.7891576744556,1.5862176954253413,78.06520736519093,22.376610020548,True,False,True,False,True,17.540895505665198,0.0,0.0,0.0,0.0,0,0.8790119658495313,0.792394158819457,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1842708.0,1129329.3376278493,False,False,False,False,43296.52606271214,False,False,False,False
