date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,,76.62673960586682,,74.78115883590462,75.75870986889207,72.96671756772054,69.69319261429305,69.19169639077914,68.80280462130727,68.18215185275842,67.42152913689515,66.4875325869226,66.01216742123172,63.63992780962026,62.667168497061304,61.99173586521856,61.674236548171294,60.605402974510525,,72.96671756772054,69.69319261429305,60.605402974510525,76.62673960586682,67.32507550608577,"rgba(239, 83, 80, 1.0)",2.0347670318417364,70.58400491368486,1.9196276650795163,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.16959300833479,0.0,0.0,0.0,0.0,0,1.047095045327556,0.8746222703688927,False,False,False,False,0.18593598490604307,0.20019257125307202,False,False,False,False,145380.0,143091.27414842218,False,False,False,False,4195.3447753104965,False,False,False,False
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,,76.44460075673558,,74.64193675286654,75.7178479690962,72.99346055201869,69.74825188706549,69.24878437319909,68.8606473592081,68.2400909717886,67.47753501832274,66.53756827143013,66.05822522955152,63.68459683545747,62.71360412811269,62.039442020126714,61.722536521810085,60.65564426448404,,72.99346055201869,69.74825188706549,60.65564426448404,76.44460075673558,67.35601147696921,"rgba(239, 83, 80, 1.0)",1.9399337153150304,70.60247893498043,2.009100122468178,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.200148884516636,0.0,0.0,0.0,0.0,0,1.0502695035460998,0.8748368794326246,False,False,False,False,0.18722137560895336,0.19370697343101267,False,False,False,False,153220.0,143248.30865774897,False,False,False,False,4251.851057863822,False,False,False,False
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,,76.44380034977263,,74.94207779805969,75.72733498008765,73.01880483063009,69.78059060716572,69.28142264015516,68.89313120020464,68.2718483591619,67.50749869897639,66.5637168878694,66.08205549179709,63.70680392848609,62.736406975305826,62.06269369681601,61.74600075735509,60.67980942330369,,73.01880483063009,69.78059060716572,60.67980942330369,76.44380034977263,67.40001308502497,"rgba(239, 83, 80, 0.75)",1.8396472120656788,70.64160131633801,3.18724081726418,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.942146839018651,0.0,0.0,0.0,0.0,0,1.051580054236538,0.8681720073053302,False,False,False,False,0.27753912429443073,0.2356230488627217,False,False,False,False,156546.0,143454.47441499316,False,False,False,False,4237.49677789694,False,False,False,False
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,,76.44644713517098,,75.03792745989944,75.73172593524828,73.02820186037506,69.79223343408252,69.2931491614478,68.90478653848058,68.28322240701205,67.51821152226778,66.57305098773747,66.09055651807292,63.71469804715205,62.74450302583168,62.0709429022347,61.75432263010881,60.68837121822753,,73.02820186037506,69.79223343408252,60.68837121822753,76.44644713517098,67.41506024321193,#000000,1.7383890958714652,70.65533798348068,3.554820972586355,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.816382201043574,0.0,0.0,0.0,0.0,0,1.0532732864674872,0.8669266256590515,False,False,False,False,0.2871866457001555,0.2614048472814386,False,False,False,False,157709.0,143675.47481165992,False,False,False,False,4189.830161185359,False,False,False,False
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,,76.4614441972002,,75.27000877599448,75.74579997873177,73.05297579182364,69.82189953937745,69.32295310641223,68.93435966383318,68.31201519326217,67.5452680744698,66.59657407091731,66.11196038531574,63.73448483867275,62.76476536769789,62.0915692799043,61.77512216993428,60.70974342745209,,73.05297579182364,69.82189953937745,60.70974342745209,76.4614441972002,67.45263331091994,"rgba(38, 166, 154, 0.5)",1.6584574402369348,70.6904836451024,3.8255527099876536,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.345373580991666,0.0,0.0,0.0,0.0,0,1.0583797966546413,0.8650923800153059,False,False,False,False,0.30478450503736065,0.28309467615939965,False,False,False,False,160563.0,143937.2969076032,False,False,False,False,4169.1196160507025,False,False,False,False
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,,76.48128116049212,,75.49595034887,75.7635143195822,73.083099572031,69.85779541058557,69.35900803705609,68.97013334331251,68.3468457552864,67.57800504497627,66.62505013393391,66.13787848263733,63.758436437564946,62.7892856255445,62.11652555312752,61.800285945477576,60.735593704399776,,73.083099572031,69.85779541058557,60.735593704399776,76.48128116049212,67.4944938476257,"rgba(38, 166, 154, 0.5)",1.594466749798309,70.7304433598188,3.9477503315622133,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.309080417912806,0.0,0.0,0.0,0.0,0,1.0606770975303934,0.8650166275963589,False,False,False,False,0.3113530509553834,0.2972238635573915,False,False,False,False,157119.0,144141.6643974078,False,False,False,False,4157.8774514607685,False,False,False,False
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,,76.49768189676848,,75.65910555227276,75.77940900805734,73.1110649403466,69.89144593332598,69.39284023107528,69.00372732855318,68.37959316543132,67.60882865925034,66.65191042079738,66.16234724843365,63.78108939447333,62.81248508760063,62.14014287639293,61.82410199412029,60.76006698185385,,73.1110649403466,69.89144593332598,60.76006698185385,76.49768189676848,67.53054392146565,"rgba(38, 166, 154, 0.5)",1.524235806162866,70.7652936640451,4.060858766687127,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.050728160109404,0.0,0.0,0.0,0.0,0,1.0602468598771144,0.8656951769887452,False,False,False,False,0.30998764258588607,0.3036057530716388,False,False,False,False,153840.0,144292.02618969604,False,False,False,False,4144.251444461377,False,False,False,False
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,,76.54587592109752,,76.0068484154915,75.8276279333032,73.19612359920478,69.9943674756998,69.49640167823131,69.10663746411785,68.48003946888745,67.70353853648466,66.734642302668,66.23780439470674,63.85105903416028,62.884152102807036,62.21310584574879,61.897681122508004,60.835683858798106,,73.19612359920478,69.9943674756998,60.835683858798106,76.54587592109752,67.6310475488545,"rgba(38, 166, 154, 0.5)",1.4411187846071267,70.86426463362606,4.236802289714419,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.09255685916828,0.0,0.0,0.0,0.0,0,1.059058950784208,0.8645213628988647,False,False,False,False,0.3123467819357758,0.3079762675037073,False,False,False,False,164011.0,144597.7467138868,False,False,False,False,4237.689406562751,False,False,False,False
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,,76.54742315526914,,76.06002203727317,75.83905520818384,73.22518322635625,70.0320595444952,69.53454710353428,69.14470218930366,68.51742210451437,67.73902876644631,66.76588482779118,66.26640161727514,63.87785040272391,62.911669795136305,62.241168876927546,61.926002283410405,60.864856420419635,,73.22518322635625,70.0320595444952,60.864856420419635,76.54742315526914,67.66305696025275,"rgba(38, 166, 154, 0.5)",1.3482227473873705,71.40829432207073,3.4205814186609573,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.600913525422971,0.0,0.0,0.0,0.0,0,1.048052980132451,0.8619337748344376,False,False,False,False,0.30194195388791295,0.30495911069581016,False,False,False,False,159947.0,144835.71963305134,False,False,False,False,4234.996547546274,False,False,False,False
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,,76.52602515933981,,76.05593325030632,75.84237982989475,73.25479947731102,70.07456941330946,69.57789066459227,69.18818204972301,68.56044479083283,67.78020414637653,66.80244755410449,66.2999993848027,63.909720367662935,62.94451966119819,62.27474222904006,61.959916516372196,60.899891783589034,,73.25479947731102,70.07456941330946,60.899891783589034,76.52602515933981,67.69504274127438,#000000,1.2362175236429631,71.42030834341817,3.631797455314597,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.206986297321119,0.0,0.0,0.0,0.0,0,1.0454139290407365,0.8776346911957955,False,False,False,False,0.2627381124500324,0.2838486115729213,False,False,False,False,154861.0,144991.15033641487,False,False,False,False,4248.190399522301,False,False,False,False
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,,76.52110057324253,,76.0592481755606,75.84429148578891,73.26500560921392,70.08891693867777,69.59250236547808,69.202829370796,68.5749256059556,67.79405368760472,66.81474109879214,66.31129512544103,63.92041759843584,62.95553846192981,62.28599907549155,61.97128561041774,60.91163026953051,,73.26500560921392,70.08891693867777,60.91163026953051,76.52110057324253,67.70617869860762,#000000,1.1331401517904918,71.42925809658527,4.174895661352753,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.948570447440243,0.0,0.0,0.0,0.0,0,1.0519959921953281,0.8771291462321369,False,False,False,False,0.266609225086733,0.27522891832982715,False,False,False,False,156555.0,145170.43482732316,False,False,False,False,4208.590548366917,False,False,False,False
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,,76.51223495812586,,76.05936019045149,75.84622540803244,73.27944675663915,70.10963815509497,69.61363770631131,69.22403991680925,68.59592925152208,67.81417809326207,66.83264105792384,66.32775772812363,63.936048141066564,62.97164965661096,62.30246502972138,61.98791871397442,60.92881318192752,,73.27944675663915,70.10963815509497,60.92881318192752,76.51223495812586,67.7219832658314,#000000,1.1221931270554948,71.44127194602756,4.347494149045144,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424174946122196,0.0,0.0,0.0,0.0,0,1.050781659846816,0.8750918056867069,False,False,False,False,0.2558616351833007,0.2655452767565639,False,False,False,False,159055.0,145385.69940364372,False,False,False,False,4182.100772423244,False,False,False,False
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,,76.50214866804104,,76.0548807918426,75.8471253317054,73.2925323567557,70.12888303740905,69.63330296330847,69.24380110154038,68.61553516208642,67.83300313729227,66.8494253073892,66.34321118435282,63.95076463223291,62.98683048881514,62.31798746274334,62.00360195383811,60.94502509353336,,73.2925323567557,70.12888303740905,60.94502509353336,76.50214866804104,67.73639400032302,"rgba(239, 83, 80, 1.0)",1.1151073676725562,71.45167767131464,3.953271636870605,48.47931500843621,4.069976572445874,False,True,False,True,False,6.723594634964137,0.0,0.0,0.0,0.0,0,1.056644422258421,0.8756765277704802,False,False,False,False,0.2591159246581237,0.2623306007073438,False,False,False,False,156674.0,145560.71181599033,False,False,False,False,4154.176729439938,False,False,False,False
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,,76.46384921515961,,76.02508207514272,75.84605657343693,73.33164703632809,70.18863094048724,69.69452881357246,69.30545327612252,68.67688999815802,67.89211754101613,66.9023411379161,66.39202169258758,63.99746592222638,63.03506085162595,62.36733751013513,62.053478434682496,60.99663109184245,,73.33164703632809,70.18863094048724,60.99663109184245,76.46384921515961,67.78031619301869,"rgba(239, 83, 80, 1.0)",1.0993001745974802,71.48253440160752,3.9684025339028404,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668200273166388,0.0,0.0,0.0,0.0,0,1.0542998317914218,0.8771551724137936,False,False,False,False,0.2488887399490185,0.25560967032818116,False,False,False,False,148985.0,145613.80155527728,False,False,False,False,4208.980190999008,False,False,False,False
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,,76.46412881089837,,76.05849237762304,75.85699332550217,73.36421063135472,70.23285127409265,69.7395009797691,69.35051225487817,68.72142922027321,67.93474727656725,66.9402677488658,66.42691793889307,64.03047491773798,63.069023734781645,62.402009416076105,62.08848514418886,61.03274101189216,,73.36421063135472,70.23285127409265,61.03274101189216,76.46412881089837,67.81657715016641,#000000,1.093055857723788,71.51929350068312,4.6115726508376245,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849133390832243,0.0,0.0,0.0,0.0,0,1.058583320245014,0.8676509083294075,False,False,False,False,0.2798547548041606,0.26773221256617086,False,False,False,False,154164.0,145746.36277147452,False,False,False,False,4224.019257805226,False,False,False,False
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,,76.46591938940496,,76.0812580810931,75.86481392063627,73.38584149728861,70.26206222946651,69.76920430534136,69.38027343291884,68.75085194006863,67.96292026979431,66.96535320772388,66.4500096941556,64.05231832317227,63.09149377394895,62.42494554412439,62.11164141813648,61.05662288006102,,73.38584149728861,70.26206222946651,61.05662288006102,76.46591938940496,67.84064070119534,#000000,1.0783061541873633,71.54348163114241,4.536298295120046,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.374421383955763,0.0,0.0,0.0,0.0,0,1.0600167294019243,0.8669489753241326,False,False,False,False,0.2880439799988244,0.27788809628249767,False,False,False,False,150741.0,145823.7990075757,False,False,False,False,4211.600354583439,False,False,False,False
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,,76.46916742237194,,76.10225862639908,75.87209089065995,73.40414724014137,70.28651477197494,69.79405357441716,69.40516247741306,68.77544841058526,67.98646659151751,66.9863200699777,66.46931199156622,64.07056181388108,63.11025301221236,62.444089050802916,62.130966520827336,61.07654676540204,,73.40414724014137,70.28651477197494,61.07654676540204,76.46916742237194,67.86094612051853,"rgba(38, 166, 154, 0.5)",1.0678305783879416,71.56406340562327,4.851833895034334,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.31548768729634,0.0,0.0,0.0,0.0,0,1.0607491344035258,0.8708425139020044,False,False,False,False,0.28755402429940363,0.2827210602909507,False,False,False,False,153587.0,145944.15871288461,False,False,False,False,4190.428256062765,False,False,False,False
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,,76.48899597541075,,76.16100156896125,75.89067144224076,73.43655924993561,70.32698560911115,69.8349743610163,69.44600897847253,68.81562441977545,68.02474374680865,67.02024599476188,66.50048298111436,64.09977573371917,63.1402109328407,62.47460915455933,62.161753352104405,61.10821541077917,,73.43655924993561,70.32698560911115,61.10821541077917,76.48899597541075,67.89612419574671,"rgba(38, 166, 154, 1.0)",1.0730026363685417,71.60307969051279,5.318645188796232,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.99677435725355,0.0,0.0,0.0,0.0,0,1.067015432906095,0.8585404132879939,False,False,False,False,0.31309247243044597,0.29790676636069835,False,False,False,False,157975.0,146130.68338400268,False,False,False,False,4193.491383875746,False,False,False,False
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,,76.52151138825492,,76.24435804054316,75.91851173877079,73.48096730710948,70.38135560101608,69.88987443426613,69.50076428731272,68.8694258197093,68.07596014882877,67.0656210281502,66.54217002627654,64.13875997920557,63.180151275560945,62.515275620818805,62.20276483532335,61.15036875077246,,73.48096730710948,70.38135560101608,61.15036875077246,76.52151138825492,67.94375525957761,"rgba(38, 166, 154, 1.0)",1.0821975765038376,71.65608995906571,5.298394826810035,59.69869207130958,4.458499052638615,True,False,True,False,True,11.232601047614601,0.0,0.0,0.0,0.0,0,1.0689727463312373,0.861058700209644,False,False,False,False,0.3278276398202093,0.3128672030904538,False,False,False,False,163762.0,146404.03712998712,False,False,False,False,4218.196943815657,False,False,False,False
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,77.65,76.5859242398548,,76.38813177409158,75.97092510525951,73.55839077223195,70.47445726200756,69.98377581991281,69.59435981912678,68.96132932223009,68.16341987383763,67.14313024144113,66.61340105601398,64.20525465559795,63.24821382005731,62.584535160782,62.272594010677686,61.22208538616004,,73.55839077223195,70.47445726200756,61.22208538616004,77.1179621199274,68.02560027196188,"rgba(38, 166, 154, 1.0)",1.1002905144607953,72.282599282512,4.941786415520121,62.75097228705249,7.319286358335766,True,False,True,False,True,12.2064773944828,0.0,0.0,0.0,0.0,0,1.0670502092050216,0.8592050209205024,False,False,False,False,0.3387801031308885,0.3258236531106712,False,False,False,False,173523.0,146824.4861667315,False,False,False,False,4304.13187491929,False,False,False,False
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,77.42284978474785,76.58879521126003,,76.39970999952708,75.97859214706196,73.57792505359122,70.5010402726219,70.01086218023119,69.62155620988275,68.98831870987277,68.18940335123531,67.16645133293524,66.63495695515762,64.2257419566579,63.26929149024893,62.60605091549529,62.29431663154569,61.24449010589183,,73.57792505359122,70.5010402726219,61.24449010589183,77.00582249800394,68.04724715413045,"rgba(38, 166, 154, 0.75)",1.100727265724666,72.29006704954958,3.7338340553821436,57.49512901905186,7.319286358335766,True,False,True,False,False,7.089354229617051,0.0,0.0,0.0,0.0,0,1.053377469742423,0.8634012620254476,False,False,False,False,0.30354802852697005,0.3146858408188206,False,False,False,False,170276.0,147188.07552848762,False,False,False,False,4287.742233447672,False,False,False,False
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,77.17008162744723,76.57899337210591,,76.38758574985282,75.97827800566625,73.58980382122782,70.51997084567087,70.03036618708373,69.64129126416663,69.0081182662794,68.20868539833732,67.18396767019189,66.65123406229738,64.24148239191472,63.2855661734756,62.622714362099394,62.31116264070323,61.26193593470851,,73.58980382122782,70.51997084567087,61.26193593470851,76.87453749977658,68.06147751824503,#000000,1.0936323558334933,72.28673669907467,3.05702669008665,51.289687284903266,7.814045713215272,False,False,False,False,False,4.3189397718434925,0.0,0.0,0.0,0.0,0,1.0484377412878985,0.8738353837442737,False,False,False,False,0.2637051649150706,0.2891955028669456,False,False,False,False,167603.0,147504.58598541032,False,False,False,False,4262.707470138406,False,False,False,False
