date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_823,aVWAP_OB_bull_696,aVWAP_OB_bull_493,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,3.932438317240059,3.8517274985685406,3.8082272850961036,3.941771087159469,"rgba(38, 166, 154, 0.75)",0.31672382604089405,3.941771087159469,1.3046979067093516,69.33794752795148,28.542007141127243,True,False,True,False,False,18.70279479210761,3.8015,3.8973750000000003,0.0,0.0,0.0,0.0,0,0.9863558840250141,0.9761227970437749,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1460682.0,1368257.178878514,False,False,False,False,45218.38849233319,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,3.9439650216611133,3.8545841389943583,3.811201046120919,3.945399456335809,"rgba(38, 166, 154, 0.5)",0.32627431392607115,3.945399456335809,1.454605904931053,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0,3.8186,3.9041,0.0,0.0,0.0,0.0,0,1.0115740740740737,0.9542824074074074,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1518130.0,1370580.7885083044,False,False,False,False,45407.994872297015,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,3.9488710366853432,3.855937803536922,3.812648791909561,3.945003640495641,"rgba(38, 166, 154, 0.5)",0.3309177383422503,3.945003640495641,0.8612302287936083,59.94442678870093,19.864444799987496,False,True,True,False,False,12.727739738471037,3.8319,3.909825,0.0,0.0,0.0,0.0,0,0.9908204245553643,0.9449225473321861,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1480643.0,1372287.1793841445,False,False,False,False,45285.18875024589,False,False,False,False
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,,,3.953549986460658,3.8573368625078213,3.814170156701974,3.9439154535347423,"rgba(38, 166, 154, 0.5)",0.33471384847412694,3.9439154535347423,0.7501468720517149,54.816266819470556,15.1413382120448,False,True,True,False,False,11.43046907527917,3.8445,3.9152,0.0,0.0,0.0,0.0,0,0.9805157593123207,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1435081.0,1373260.7269905917,False,False,False,False,45289.480397528896,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,,,3.9571080330692787,3.8584588076847273,3.8153992257038607,3.964324485878367,#000000,0.3378190117277077,3.964324485878367,0.5940326244379157,50.76334635336447,11.339941100870476,False,True,False,False,False,10.32688184460163,3.8579999999999997,3.9173,0.0,0.0,0.0,0.0,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1395944.0,1373612.4056419004,False,False,False,False,45194.09310454395,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,,,3.958517182610039,3.8589068402304467,3.8158889102318674,3.964310463926292,"rgba(239, 83, 80, 1.0)",0.3410244634695363,3.964310463926292,0.6764603739177671,48.93739204484445,9.434493380458541,False,True,False,True,False,11.158675511817645,3.8722000000000003,3.91865,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1411326.0,1374197.112531173,False,False,False,False,44731.89011067505,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,,,3.9612822664366143,3.859775580839493,3.8168320301484675,3.9650259386022464,"rgba(239, 83, 80, 1.0)",0.344313195472635,3.9650259386022464,0.7114861254779398,48.17843695906839,8.280673966224704,False,True,False,True,False,11.574870741972234,3.8863,3.9189249999999998,0.0,0.0,0.0,0.0,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1439522.0,1375209.9014841781,False,False,False,False,44475.51972136225,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,,,3.9688182800340654,3.862202827964651,3.8194623537241448,3.9671745506358724,"rgba(239, 83, 80, 1.0)",0.3471854399736977,3.9671745506358724,0.6706083336379725,47.38473110580236,6.909536047786041,False,True,False,True,False,11.192620332612108,3.9004000000000003,3.9185999999999996,0.0,0.0,0.0,0.0,0,0.997041420118343,0.9319526627218933,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1361510.0,1374997.49991078,False,False,False,False,44995.46515203881,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,,,3.9716437303057774,3.8630548522537604,3.8203629056880275,3.9694739088638586,#000000,0.3516651253115109,3.9694739088638586,0.9683248824702114,50.22134182791801,6.909536047786041,False,True,False,False,False,14.205534511903238,3.9166000000000003,3.9178,0.0,0.0,0.0,0.0,0,0.999416569428238,0.9136522753792298,False,False,False,False,0.13354688809581025,0.10684956909038235,False,False,False,False,1382866.0,1375119.4921602253,False,False,False,False,44628.96181634828,False,False,False,False
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,,,3.9755119870791322,3.8641767161216207,3.82153150089035,4.009404312065702,"rgba(38, 166, 154, 0.5)",0.3580362858454185,4.009404312065702,1.188694288148346,54.940219497451636,6.909536047786041,False,True,True,False,True,17.36141407384435,3.9347000000000003,3.91825,0.0,0.0,0.0,0.0,0,1.006936416184971,0.9034682080924853,False,False,False,False,0.17107486743642175,0.13896221826340205,False,False,False,False,1406366.0,1375603.9341422373,False,False,False,False,44301.38101299405,False,False,False,False
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,,,3.9780037251224045,3.864912758650601,3.8222997400535146,4.011274136075925,"rgba(38, 166, 154, 0.5)",0.363014940252942,4.011274136075925,1.0295054624023727,56.37669203236898,6.909536047786041,False,True,True,False,True,15.445062640330917,3.951,3.9175,0.0,0.0,0.0,0.0,0,1.006347374495095,0.9111367570686668,False,False,False,False,0.17367948996421198,0.15632085411380703,False,False,False,False,1390499.0,1375834.865395846,False,False,False,False,43860.53789651352,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,,,3.9794886038633717,3.8653534942966026,3.822759461236031,4.01252929225223,"rgba(38, 166, 154, 0.5)",0.36819480498020957,4.01252929225223,1.0387726892787832,57.573516020104165,-0.5285608038585252,False,True,True,False,True,15.696176795786979,3.9676000000000005,3.91615,0.0,0.0,0.0,0.0,0,1.0098894706224546,0.9168121000581732,False,False,False,False,0.17498267451448749,0.16565176431414724,False,False,False,False,1399931.0,1376208.448878081,False,False,False,False,43326.76211517222,False,False,False,False
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,,,3.980223015749686,3.865569308737103,3.822983720957829,4.013334707689563,"rgba(38, 166, 154, 0.5)",0.3740298802921385,4.013334707689563,1.1273572367563034,59.35111002956949,1.673367630956072,False,True,True,False,True,16.699542610518222,3.9844000000000004,3.9151249999999997,0.0,0.0,0.0,0.0,0,1.0069970845481047,0.9137026239067051,False,False,False,False,0.1867384059534024,0.17619508513377483,False,False,False,False,1404319.0,1376644.2713760952,False,False,False,False,42723.0603769525,False,False,False,False
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,,,3.9837493001884505,3.8666238840461102,3.8240825801117273,4.016403686459716,"rgba(38, 166, 154, 0.5)",0.37852695763664934,4.016403686459716,0.9737650281016493,58.57386638667355,1.673367630956072,False,True,True,False,True,14.76242878677903,4.0005,3.913675,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9156976744186044,False,False,False,False,0.18412171921569515,0.180158402174735,False,False,False,False,1382022.0,1376727.6470136752,False,False,False,False,42406.377270333076,False,False,False,False
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,,,3.9868963442457965,3.8675903827463345,3.825093459221393,4.018507202410487,"rgba(38, 166, 154, 0.5)",0.38228340743956396,4.018507202410487,0.9063767635384252,57.28764731298887,1.673367630956072,False,True,True,False,True,13.995088630035617,4.0163,3.912225,0.0,0.0,0.0,0.0,0,0.9965357967667435,0.9157043879907619,False,False,False,False,0.16977341985169156,0.1749659110132133,False,False,False,False,1360499.0,1376476.0400832305,False,False,False,False,42082.603979320156,False,False,False,False
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,,,3.988058841260757,3.8679504351983147,3.8254700791387393,4.0192994827734925,"rgba(38, 166, 154, 0.5)",0.3858951451664857,4.0192994827734925,0.9217543202650259,56.76566159919686,1.673367630956072,False,True,True,False,True,14.26000695339869,4.0323,3.9108,0.0,0.0,0.0,0.0,0,1.0046349942062571,0.9177288528389338,False,False,False,False,0.16717222811278293,0.1710690695629981,False,False,False,False,1368538.0,1376352.9696943432,False,False,False,False,41554.79616568728,False,False,False,False
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,,,3.9891077697951696,3.868275088950068,3.8258092628790923,4.020071250739147,"rgba(38, 166, 154, 0.5)",0.38899288999732173,4.020071250739147,0.9252836196140517,56.59991363018996,1.673367630956072,False,True,True,False,True,14.394284904481665,4.0491,3.908075,0.0,0.0,0.0,0.0,0,1.023465703971119,0.9085439229843558,False,False,False,False,0.17237688920808042,0.17172297938553926,False,False,False,False,1375679.0,1376342.5205517951,False,False,False,False,41021.24893831228,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,,,3.990033422106363,3.8685647572482975,3.82611244233676,4.020685853945676,"rgba(38, 166, 154, 0.5)",0.3908817129433321,4.020685853945676,0.8808653223033761,55.739061744749236,1.673367630956072,False,True,True,False,False,13.79338001864053,4.065,3.905625,0.0,0.0,0.0,0.0,0,1.0240963855421688,0.897590361445783,False,False,False,False,0.16717222811278293,0.1694476037491611,False,False,False,False,1369152.0,1376231.0396130076,False,False,False,False,40486.454381129144,False,False,False,False
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,,,3.9928122938659416,3.869456007188822,3.827049138441495,4.022136132784574,"rgba(38, 166, 154, 0.5)",0.3923485878838031,4.022136132784574,0.7974130068949877,53.678248469232756,1.673367630956072,False,True,True,False,False,12.591770921969683,4.0804,3.903075,0.0,0.0,0.0,0.0,0,1.0198795180722888,0.900602409638554,False,False,False,False,0.15549403245301419,0.16247081810108766,False,False,False,False,1347968.0,1375792.8529523409,False,False,False,False,40187.19152250698,False,False,False,False
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,,,3.997849348056901,3.8711208460245823,3.8288043717293845,4.055666920880163,#000000,0.39316281614618637,4.055666920880163,0.6850420946717748,51.808192133621844,1.673367630956072,False,True,False,False,False,12.19043858767633,4.095599999999999,3.9000749999999997,0.0,0.0,0.0,0.0,0,1.022302591922845,0.8987341772151898,False,False,False,False,0.14514871538966526,0.15380976674537644,False,False,False,False,1306739.0,1374722.2505809867,False,False,False,False,40203.34359192548,False,False,False,False
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,,,3.999363225518354,3.8716096080581424,3.8293153498547765,4.057437713217354,"rgba(38, 166, 154, 0.5)",0.3948352718437042,4.057437713217354,0.8296175902752471,53.479591173563165,1.673367630956072,False,True,True,False,False,13.90430369733167,4.1124,3.897525,0.0,0.0,0.0,0.0,0,1.0275944811037792,0.8860227954409117,False,False,False,False,0.16848760621159167,0.16114868647848407,False,False,False,False,1317668.0,1373837.688556475,False,False,False,False,39749.4777998026,False,False,False,False
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,,,4.0009991104080935,3.872142853684401,3.8298732949612404,4.058995035483585,"rgba(38, 166, 154, 0.5)",0.3957778633490218,4.058995035483585,0.7731735219525415,53.46770778388593,1.673367630956072,False,True,True,False,False,13.086754017104418,4.1289,3.89445,0.0,0.0,0.0,0.0,1,1.0258880192655027,0.8934376881396747,False,False,False,False,0.16979853861364783,0.16547361254606596,False,False,False,False,1305602.0,1372779.7709044367,False,False,False,False,39320.27659360411,False,False,False,False
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,,,4.0019014809042615,3.8724413021344555,3.830186240554063,4.0596629251643,"rgba(38, 166, 154, 0.5)",0.39642743561932187,4.0596629251643,0.7702218550002343,53.45978552410111,1.673367630956072,False,True,True,False,False,13.086754017104429,4.1455,3.8934499999999996,0.0,0.0,0.0,0.0,1,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1305602.0,1371738.2550764608,False,False,False,False,38818.38083246296,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,4.0021142306762805,3.872513517352832,3.8302623562822253,4.091491212065726,#000000,0.3962564121173865,4.091491212065726,0.5892870898581183,51.12413928036057,4.81042383929686,False,True,False,False,False,11.43158746281743,4.160100000000001,3.8929750000000003,0.0,0.0,0.0,0.0,1,1.0127737226277373,0.9111922141119221,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1303810.0,1370685.1038349653,False,False,False,False,38244.32841645578,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,4.0022166911666845,3.872548175610803,3.8302988538716782,4.0916334315849054,#000000,0.3959464314482155,4.0916334315849054,0.6146451870394584,50.200420125279635,3.744069671979595,False,True,False,False,False,11.734843610909508,4.1751,3.892525,0.0,0.0,0.0,0.0,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1304661.0,1369661.4743181441,False,False,False,False,37664.58689061925,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,4.004091540017252,3.8731945883625123,3.8309817085277134,4.123569463708084,"rgba(239, 83, 80, 1.0)",0.39512818082146345,4.123569463708084,0.48447705221615933,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.8985514834758,4.189699999999999,3.8917,0.0,0.0,0.0,0.0,0,1.0116564417177911,0.9116564417177913,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1288175.0,1368398.1181271651,False,False,False,False,37336.236706268566,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,4.005591200642299,3.873701846401931,3.8315145690380064,4.159539100115779,#000000,0.39465547753191743,4.159539100115779,0.520608256013891,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.437390526175196,4.205299999999999,3.8911000000000002,0.0,0.0,0.0,0.0,1,1.0103532277710106,0.9068209500609011,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1300289.0,1367342.162807364,False,False,False,False,36945.19427671401,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,,,4.007821985760374,3.8744465071215566,3.8322933546116364,4.164286212730447,"rgba(38, 166, 154, 0.5)",0.3942820479470669,4.164286212730447,0.5851491044819929,53.252404418338344,-0.4261115040211081,False,True,True,False,True,13.343600191369895,4.2218,3.890875,0.0,0.0,0.0,0.0,1,1.019476567255021,0.9044430919050516,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1317123.0,1366563.5711359319,False,False,False,False,36633.39281505953,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,,,4.009522423224242,3.875007906461682,3.8328781478838114,4.1679929544049195,"rgba(38, 166, 154, 0.5)",0.39379519760613824,4.1679929544049195,0.6145505254158244,55.938072133749195,2.03325083896911,False,True,True,False,True,13.79591227758138,4.2356,3.8915999999999995,0.0,0.0,0.0,0.0,1,1.0350122850122847,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1329173.0,1365983.8723586304,False,False,False,False,36252.254941957835,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,,,4.011296485106917,3.8756006394344116,3.83349633982852,4.170527086050125,"rgba(38, 166, 154, 0.5)",0.3917038663568675,4.170527086050125,0.6113621399174543,57.72851727735643,3.6560088816576197,False,True,True,False,True,13.79591227758138,4.2492,3.8926500000000006,0.0,0.0,0.0,0.0,1,1.0345465761875388,0.8932757557063541,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1329173.0,1365413.1611592716,False,False,False,False,35891.01067929182,False,False,False,False
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,,,4.012662189116188,3.876066730562018,3.833984032123219,4.171453248643644,"rgba(38, 166, 154, 0.5)",0.38862022036388616,4.171453248643644,0.5109017517679498,55.706871442148156,3.6560088816576197,False,True,True,False,False,12.023306374250105,4.2612,3.8933750000000003,0.0,0.0,0.0,0.0,1,1.0228395061728395,0.9006172839506174,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1318529.0,1364686.274939748,False,False,False,False,35499.58415713226,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,,,4.017850875193924,3.8779011269208334,3.8359120248976173,4.172061754692617,#000000,0.38520613412271293,4.172061754692617,0.43596981052716993,52.340944180513524,6.821679354197222,False,True,False,False,False,10.713807311471012,4.2725,3.89375,0.0,0.0,0.0,0.0,1,1.0147783251231524,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1274085.0,1363281.6040104495,False,False,False,False,35638.25727097517,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,,,4.019260522894867,3.878403910602798,3.8364399574391204,4.1726037207527895,#000000,0.3814431463191777,4.1726037207527895,0.49128233409233796,51.56177546340078,6.108649484698979,False,True,False,False,False,11.3652060593265,4.2838,3.893925,0.0,0.0,0.0,0.0,1,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1286157.0,1362085.8737157139,False,False,False,False,35272.88894119261,False,False,False,False
