date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_511,aVWAP_OB_bear_777,aVWAP_OB_bear_761,aVWAP_OB_bear_693,aVWAP_OB_bear_607,aVWAP_OB_bear_336,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,0.5391035327983799,"rgba(239, 83, 80, 1.0)",0.02654485186171927,0.5391035327983799,-1.4919477797309808,16.37391256772482,-30.18141557245877,False,True,False,True,False,0.0,0.5320280000000001,0.5795315,0,0.7378172588832485,1.2812182741116753,False,False,False,False,-0.34282825441539394,-0.3428246825679968,False,False,False,False,118996.0,120015.31990325711,False,False,False,False,96.08933094186831,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,0.54288530649829,0.5592707412450204,,,0.5332118010503553,0.5898929691522726,0.5492430180711453,0.0,0.0,0.0,0.0,0.49189542227426936,"rgba(239, 83, 80, 0.5)",0.027534583135917116,0.49189542227426936,-0.7951971586491242,12.934946887002075,-33.68941279341311,False,True,False,True,False,0.0,0.529848,0.579145,0,0.6812278630460445,1.2491145218417947,False,False,False,False,-0.34282825441539394,-0.3428264684916954,False,False,False,False,118931.0,119998.5087419663,False,False,False,False,95.60732581098662,False,False,False,False
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.54288530649829,0.5592707412450204,,,0.5332118010503553,0.5898929691522726,0.5492430180711453,0.0,0.0,0.0,0.0,0.49189542227426936,"rgba(239, 83, 80, 0.5)",0.028434015411698314,0.49189542227426936,-0.7700432723709214,10.478542829342972,-36.08282286919437,False,True,False,True,False,0.0,0.5276679999999999,0.5787585,0,0.6784653465346531,1.3698019801980201,False,False,False,False,-0.34282825441539394,-0.34282736145354464,False,False,False,False,118931.0,119981.95821883503,False,False,False,False,94.12504168988605,False,False,False,False
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.54288530649829,0.5592707412450204,,,0.5332118010503553,0.5898929691522726,0.5492430180711453,0.0,0.0,0.0,0.0,0.49189542227426936,"rgba(239, 83, 80, 0.5)",0.029378627519937375,0.49189542227426936,-0.7452840422654318,8.723968502443613,-37.74295446758869,False,True,False,True,False,0.0,0.5254920000000001,0.578372,0,0.6806502359727317,1.3786051389617202,False,False,False,False,-0.34282825441539394,-0.3428278079344693,False,False,False,False,118931.0,119965.66429296162,False,False,False,False,92.66573871794982,False,False,False,False
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.54288530649829,0.5592707412450204,,,0.5332118010503553,0.5898929691522726,0.5492430180711453,0.0,0.0,0.0,0.0,0.49189542227426936,"rgba(239, 83, 80, 0.5)",0.030253780167355665,0.49189542227426936,-0.7237251726280113,7.470701126086928,-38.924338696397356,False,True,False,True,False,0.0,0.523464,0.578003,0,0.6523909616395163,1.34971098265896,False,False,False,False,-0.34282825441539394,-0.34282803117493166,False,False,False,False,118931.0,119949.622986094,False,False,False,False,91.22906059829168,False,False,False,False
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.54288530649829,0.5592707412450204,,,0.5332118010503553,0.5898929691522726,0.5492430180711453,0.0,0.0,0.0,0.0,0.49189542227426936,"rgba(239, 83, 80, 0.5)",0.03106534420879771,0.49189542227426936,-0.704818273607559,6.575510142975009,-39.79514936116149,False,True,False,True,False,0.0,0.521324,0.577551,0,0.7075471698113203,1.3805031446540883,False,False,False,False,-0.34282825441539394,-0.3428281427951628,False,False,False,False,118931.0,119933.83038165842,False,False,False,False,89.81465655800808,False,False,False,False
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.54288530649829,0.5592707412450204,,,0.5332118010503553,0.5898929691522726,0.5492430180711453,0.0,0.0,0.0,0.0,0.49189542227426936,"rgba(239, 83, 80, 0.5)",0.03181818574564579,0.49189542227426936,-0.688141757965119,5.9360880121807815,-40.46517055153311,False,True,False,True,False,0.0,0.519184,0.5771259999999999,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282819860527836,False,False,False,False,118931.0,119918.28262380324,False,False,False,False,88.42218126253509,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.54288530649829,0.5592707412450204,,,0.5332118010503553,0.5898929691522726,0.5492430180711453,0.0,0.0,0.0,0.0,0.49189542227426936,"rgba(239, 83, 80, 0.5)",0.03242587705372019,0.49189542227426936,-0.6752453368645998,5.4793579187563335,-41.00505419066444,False,True,False,True,False,0.0,0.517044,0.576626,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282265103362,False,False,False,False,118931.0,119902.97591645745,False,False,False,False,87.05129473133299,False,False,False,False
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.54288530649829,0.5592707412450204,,,0.5332118010503553,0.5898929691522726,0.5492430180711453,0.0,0.0,0.0,0.0,0.49189542227426936,"rgba(239, 83, 80, 0.5)",0.03297766850188316,0.49189542227426936,-0.663946945582859,5.153122137738871,-41.45950439363186,False,True,False,True,False,0.0,0.514904,0.576126,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282404628651,False,False,False,False,118931.0,119887.90652240383,False,False,False,False,85.70166225487822,False,False,False,False
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.54288530649829,0.5592707412450204,,,0.5332118010503553,0.5898929691522726,0.5492430180711453,0.0,0.0,0.0,0.0,0.49189542227426936,"rgba(239, 83, 80, 0.5)",0.033632899648097805,0.49189542227426936,-0.651012029987362,4.920096579869254,-41.85624265549508,False,True,False,True,False,0.0,0.512764,0.5756260000000001,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282824743912954,False,False,False,False,118931.0,119873.07076236657,False,False,False,False,84.37295431294211,False,False,False,False
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.034038767140846166,0.4767272534013605,0.09614762441593258,14.85328332813649,-38.994907488730455,False,False,False,True,True,0.0,0.510824,0.575031,0,0.6781545302946078,1.2940522512506951,False,False,False,False,-0.31765142260358725,-0.3302398350213584,False,False,False,False,120140.0,119877.20920015933,False,False,False,False,101.80903254064843,False,False,False,False
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.03439385305440799,0.4767272534013605,0.0951549857895326,21.948416719755944,-32.81784244888249,True,False,False,True,True,0.0,0.509204,0.5745304999999999,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.31154912345002667,False,False,False,False,120140.0,119881.28347612586,False,False,False,False,100.23059792761512,False,False,False,False
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.034721604614811656,0.4767272534013605,0.09425677859494332,27.01636914234127,-28.67737077333618,True,False,False,True,True,0.0,0.507584,0.5738354999999999,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.3022037676643608,False,False,False,False,120140.0,119885.29458502313,False,False,False,False,98.67663516904744,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.03501563990330782,0.4767272534013605,0.09346528030550995,30.636335158473642,-25.844993001889783,True,False,False,True,True,0.0,0.5059640000000001,0.5732579999999999,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.29753108977152787,False,False,False,False,120140.0,119889.24350618556,False,False,False,False,97.14676485634904,False,False,False,False
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.035283342827478345,0.4767272534013605,0.09275613749643583,33.22202516999677,-23.84167654568208,True,False,False,True,True,0.0,0.504344,0.5724615,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2951947508251114,False,False,False,False,120140.0,119893.13120376409,False,False,False,False,95.64061346322734,False,False,False,False
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.03552530867926477,0.4767272534013605,0.09212436767789957,35.068946606799,-22.35687737214689,True,False,False,True,True,0.0,0.5027240000000001,0.5714615,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2940265813519032,False,False,False,False,120140.0,119896.95862696154,False,False,False,False,94.15781325449512,False,False,False,False
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.03574206016537315,0.4767272534013605,0.09156569552781671,36.38817620451488,-21.192784479872063,True,False,False,True,True,0.0,0.5011040000000001,0.5704745,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.2893945249442464,-0.2917105531480748,False,False,False,False,120140.0,119900.72671026445,False,False,False,False,92.6980021962859,False,False,False,False
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.03595657551161975,0.4767272534013605,0.09101941862015868,37.330483060026225,-20.22615477764331,True,False,False,True,True,0.0,0.499484,0.5695245,0,0.7457428068115088,1.3106283029947154,False,False,False,False,-0.2868899644353882,-0.2893002587917315,False,False,False,False,120140.0,119904.43637367121,False,False,False,False,91.2608238676613,False,False,False,False
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.036072495673912505,0.4767272534013605,0.09072692469698743,38.00355938539147,-19.382370673680594,True,False,False,True,True,0.0,0.49786400000000003,0.5686785,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28809511161355983,False,False,False,False,120140.0,119908.08852291662,False,False,False,False,89.84592737358903,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.036161501702856584,0.4767272534013605,0.0905036141898093,38.48432818922379,-18.61795414450072,True,False,False,True,True,0.0,0.496952,0.5678160000000001,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28749253802447405,False,False,False,False,120140.0,119911.6840496931,False,False,False,False,88.45296725926983,False,False,False,False
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.5214964912280702,0.5579197086940839,,,0.503332837995338,0.5734595238095238,0.5487416821885247,0.0,0.0,0.0,0.0,0.4767272534013605,#000000,0.036223791992371565,0.4767272534013605,0.09034798453261542,38.82773447767544,-17.908901839325225,True,False,False,True,True,0.0,0.49604,0.5669535,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28719125122993117,False,False,False,False,120140.0,119915.2238318684,False,False,False,False,87.08160342579278,False,False,False,False
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,0.5214851050569801,0.5579186392680476,,0.4788666666666666,0.5033221494102228,0.5734481694874564,0.5487412829551924,-1.0,0.48,0.4783,0.0,0.4781797348484848,#000000,0.036283675777520466,0.4781797348484848,0.0033145801503856394,37.349666348521126,-17.908901839325225,True,False,False,True,True,0.0,0.495094,0.5660824999999999,0,0.7321063394683025,1.2629272567922876,False,False,False,False,-0.29157293196185735,-0.28938209159589423,False,False,False,False,120139.0,119918.69322982393,False,False,False,False,85.74700492306731,False,False,False,False
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,0.5044515782958532,0.5562825269247176,,0.44666253019323676,0.48488825668238994,0.5586212917814996,0.548101825586985,0.0,0.0,0.0,0.0,0.45058147938391313,#000000,0.03726007127894433,0.45058147938391313,-0.418181684819219,28.50698280429221,-14.736414848995189,True,False,False,True,False,0.0,0.49328199999999994,0.5650615,0,0.671680497925311,1.2378112033195021,False,False,False,False,-0.34282825441539394,-0.3161051730056441,False,False,False,False,119036.0,119905.00806347006,False,False,False,False,101.51836918782595,False,False,False,False
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5044515782958532,0.5562825269247176,,0.44666253019323676,0.48488825668238994,0.5586212917814996,0.548101825586985,0.0,0.0,0.0,0.0,0.45058147938391313,#000000,0.03814581284804587,0.45058147938391313,-0.40847155219845677,22.190780272700128,-20.47933715345619,False,False,False,True,False,0.0,0.491584,0.5640405,0,0.671680497925311,1.3283195020746887,False,False,False,False,-0.34282825441539394,-0.32946671371051905,False,False,False,False,119036.0,119891.53507023797,False,False,False,False,99.94444098336353,False,False,False,False
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5044515782958532,0.5562825269247176,,0.44666253019323676,0.48488825668238994,0.5586212917814996,0.548101825586985,0.0,0.0,0.0,0.0,0.45058147938391313,#000000,0.03897442048642363,0.45058147938391313,-0.3997873269043421,17.67920703584864,-24.42044253433579,False,True,False,True,False,0.0,0.489886,0.5630195,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.33614748406295647,False,False,False,False,119036.0,119878.27096062187,False,False,False,False,98.3949147665672,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5044515782958532,0.5562825269247176,,0.44666253019323676,0.48488825668238994,0.5586212917814996,0.548101825586985,0.0,0.0,0.0,0.0,0.45058147938391313,#000000,0.039724788956745465,0.45058147938391313,-0.392235674326152,14.456654723811866,-27.19774476566168,False,True,False,True,False,0.0,0.48818799999999996,0.5619985000000001,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3394878692391752,False,False,False,False,119036.0,119865.2124961161,False,False,False,False,96.86941221204677,False,False,False,False
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5044515782958532,0.5562825269247176,,0.44666253019323676,0.48488825668238994,0.5586212917814996,0.548101825586985,0.0,0.0,0.0,0.0,0.45058147938391313,#000000,0.03987648556356506,0.45058147938391313,-0.3907435463206881,12.154831643785597,-29.230370047151162,False,True,False,True,False,0.0,0.48649000000000003,0.5609775,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3411580618272846,False,False,False,False,119036.0,119852.35648842438,False,False,False,False,95.36756085992201,False,False,False,False
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,0.5043745914022799,0.5562727108350772,,0.4466902790279028,0.48481860351083655,0.5585415457402111,0.548097969148314,0.0,0.0,0.0,0.0,0.4480560884314783,#000000,0.0394390506162842,0.4480560884314783,0.28002478244143414,21.758572452593363,-37.60418055315821,False,False,False,True,True,0.0,0.485274,0.560073,0,0.6480400333611341,1.340283569641368,False,False,False,False,-0.28931707459847295,-0.31523756821287874,False,False,False,False,119043.0,119839.80832581315,False,False,False,False,93.9975211566674,False,False,False,False
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5043745914022799,0.5562727108350772,,0.4466902790279028,0.48481860351083655,0.5585415457402111,0.548097969148314,0.0,0.0,0.0,0.0,0.4480560884314783,#000000,0.03893529407009328,0.4480560884314783,0.283647827306502,28.61838731602748,-31.575353439772954,True,False,False,True,True,0.0,0.484058,0.5591685,0,0.6596218020022245,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.27630493843658455,False,False,False,False,119043.0,119827.45470835868,False,False,False,False,92.5401952472617,False,False,False,False
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5043745914022799,0.5562727108350772,,0.4466902790279028,0.48481860351083655,0.5585415457402111,0.548097969148314,0.0,0.0,0.0,0.0,0.4480560884314783,#000000,0.038541561888344796,0.4480560884314783,0.286545511583469,33.51825507562328,-27.37772335446072,True,False,False,True,True,0.0,0.482842,0.558394,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.25683862354843745,False,False,False,False,119043.0,119815.29261985699,False,False,False,False,91.10546353800183,False,False,False,False
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5043745914022799,0.5562727108350772,,0.4466902790279028,0.48481860351083655,0.5585415457402111,0.548097969148314,0.0,0.0,0.0,0.0,0.4480560884314783,#000000,0.037942236656829345,0.4480560884314783,0.29107170640489544,37.01816061819171,-24.354475591189807,True,False,False,True,True,0.0,0.4818239999999999,0.5576625,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.2471054661043639,False,False,False,False,119043.0,119803.31909086696,False,False,False,False,89.6929757312111,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5043745914022799,0.5562727108350772,,0.4466902790279028,0.48481860351083655,0.5585415457402111,0.548097969148314,0.0,0.0,0.0,0.0,0.4480560884314783,#000000,0.0372661440921357,0.4480560884314783,0.29635240880347197,39.51809314859773,-22.07797655701363,True,False,False,True,True,0.0,0.48080599999999996,0.5569529999999999,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.24223888738232713,False,False,False,False,119043.0,119791.5311979853,False,False,False,False,88.30238696018458,False,False,False,False
