date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_748,aVWAP_OB_bull_659,aVWAP_OB_bull_10,aVWAP_OB_bear_519,aVWAP_OB_bear_492,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,22.32609799241429,22.13868403515656,22.044344852588914,22.946986211205353,21.856486471643958,21.89376122595473,22.14740042821393,0.0,0.0,0.0,0.0,22.16206093052807,"rgba(239, 83, 80, 0.5)",0.38316753562927397,22.16206093052807,-0.9318663439001218,26.343155669683043,-18.74151502453762,False,True,False,True,False,0.0,22.3896,21.908875,0,0.9125665935443443,1.0031338138514567,False,False,False,False,-0.06519426335590903,-0.04545349837787877,False,False,False,False,-464019.0,-458863.40389896993,False,False,False,False,22776.619690298896,False,False,False,False
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.32609799241429,22.13868403515656,22.044344852588914,22.946986211205353,21.856486471643958,21.89376122595473,22.14740042821393,0.0,0.0,0.0,0.0,22.16206093052807,"rgba(239, 83, 80, 0.5)",0.3862452075563015,22.16206093052807,-0.9244410637147485,25.12523065426975,-20.219115145331944,False,True,False,True,False,0.0,22.3906,21.9113,0,0.9185606060606067,1.0078914141414137,False,False,False,False,-0.08958584575668563,-0.0675196720672822,False,False,False,False,-464019.0,-458943.3356214665,False,False,False,False,22423.493803627596,False,False,False,False
2025-06-19 15:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.32609799241429,22.13868403515656,22.044344852588914,22.946986211205353,21.856486471643958,21.89376122595473,22.14740042821393,0.0,0.0,0.0,0.0,22.16206093052807,"rgba(239, 83, 80, 0.5)",0.3894115102615403,22.16206093052807,-0.9169244388494282,24.25528421468882,-21.326219710362356,False,True,False,True,False,0.0,22.3911,21.913125,0,0.919339472848524,1.0053985392187992,False,False,False,False,-0.08958584575668563,-0.0785527589119839,False,False,False,False,-464019.0,-459022.0280924515,False,False,False,False,22075.842736904688,False,False,False,False
2025-06-19 16:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.32609799241429,22.13868403515656,22.044344852588914,22.946986211205353,21.856486471643958,21.89376122595473,22.14740042821393,0.0,0.0,0.0,0.0,22.16206093052807,"rgba(239, 83, 80, 0.5)",0.3924644013234256,22.16206093052807,-0.9097918927781203,23.633893900702446,-22.18325664293836,False,True,False,True,False,0.0,22.386099999999995,21.916375,0,0.9260563380281697,1.0025608194622275,False,False,False,False,-0.08958584575668563,-0.08406930233433477,False,False,False,False,-464019.0,-459099.5005251267,False,False,False,False,21733.581609200737,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.32609799241429,22.13868403515656,22.044344852588914,22.946986211205353,21.856486471643958,21.89376122595473,22.14740042821393,0.0,0.0,0.0,0.0,22.16206093052807,"rgba(239, 83, 80, 0.5)",0.39437248592860263,22.16206093052807,-0.9053900646423738,23.190043676426463,-22.86995309633301,False,True,False,True,False,0.0,22.3799,21.919124999999998,0,0.9267741935483879,1.0048387096774192,False,False,False,False,-0.08958584575668563,-0.0868275740455102,False,False,False,False,-464019.0,-459175.77183481463,False,False,False,False,21396.626855569717,False,False,False,False
2025-06-19 18:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.32609799241429,22.13868403515656,22.044344852588914,22.946986211205353,21.856486471643958,21.89376122595473,22.14740042821393,0.0,0.0,0.0,0.0,22.16206093052807,"rgba(239, 83, 80, 0.5)",0.3962590039330919,22.16206093052807,-0.9010796650272728,22.873007801943615,-23.43865706336471,False,True,False,True,False,0.0,22.3733,21.922425000000004,0,0.9293354943273913,0.9990275526742298,False,False,False,False,-0.08958584575668563,-0.08820670990109791,False,False,False,False,-464019.0,-459250.8606435772,False,False,False,False,21064.896206646154,False,False,False,False
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,22.32609799241429,22.13868403515656,22.044344852588914,22.946986211205353,21.856486471643958,21.89376122595473,22.14740042821393,0.0,0.0,0.0,0.0,22.16206093052807,"rgba(239, 83, 80, 0.5)",0.3973938183297453,22.16206093052807,-0.8985065042752952,22.646553605884435,-23.923463338874875,False,True,False,True,False,0.0,22.3677,21.925724999999996,0,0.9318330071754737,0.9973907371167643,False,False,False,False,-0.08958584575668563,-0.08889627782889177,False,False,False,False,-464019.0,-459324.78528476204,False,False,False,False,20738.308668558617,False,False,False,False
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,22.319075666256026,22.135722023817173,22.04301507376885,22.945771251094826,21.856149712233726,21.89335822204091,22.146563799949362,0.0,0.0,0.0,0.0,22.15757159617941,"rgba(239, 83, 80, 1.0)",0.4011196941174246,22.15757159617941,-1.2155264459208388,20.768390252440682,-25.919801552907074,False,True,False,True,False,0.0,22.359499999999997,21.927925000000002,0,0.9297560975609764,0.9905691056910567,False,False,False,False,-0.11135597657467824,-0.10012612720178501,False,False,False,False,-479415.0,-459636.2614818975,True,False,False,False,20655.48217757321,True,False,False,False
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,22.30702124585206,22.13050773556452,22.04062660741966,22.94365757175111,21.85549737596327,21.89259714258806,22.145072047056498,0.0,0.0,0.0,0.0,22.149824401989193,"rgba(239, 83, 80, 1.0)",0.4043422865401682,22.149824401989193,-1.1124841921387982,20.922159066210202,-25.927279218805744,False,True,False,True,False,0.0,22.3515,21.929500000000004,0,0.9296465968586397,0.9993455497382195,False,False,False,False,-0.1268391303846244,-0.11348262879320471,False,False,False,False,-452954.0,-459532.6605286898,False,False,False,False,20745.490205827886,False,False,False,False
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,22.298482412271216,22.126705288666713,22.038844203153104,22.94214540208836,21.854967824316642,21.891995839623892,22.143970001322295,0.0,0.0,0.0,0.0,22.122245109197095,"rgba(239, 83, 80, 1.0)",0.4079886723385871,22.122245109197095,-1.0962194284304267,20.70282856033652,-26.32782450770908,False,True,False,True,False,0.0,22.331,21.929775,0,0.931091328717442,0.9999999999999998,False,False,False,False,-0.1359747341981887,-0.12472868149569671,False,False,False,False,-471565.0,-459719.20842746977,False,False,False,False,20712.397334419704,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,22.295621320749202,22.125479198490517,22.038290340178,22.94159935787787,21.854840046810242,21.891836396534767,22.143609434419627,0.0,0.0,0.0,0.0,22.121600232522916,"rgba(239, 83, 80, 0.5)",0.4098558524892206,22.121600232522916,-0.8456637386482915,24.93059045835861,-28.18274450655052,False,True,False,True,True,0.0,22.3116,21.929225000000002,0,0.926096997690532,0.9993401517650939,False,False,False,False,-0.11863509671544178,-0.12168188910556925,False,False,False,False,-464469.0,-459792.8486068888,False,False,False,False,20501.290399002344,False,False,False,False
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,22.290126842517274,22.123245465533415,22.037335889333846,22.940460953784495,21.85471646027114,21.891633861102356,22.142941820972116,0.0,0.0,0.0,0.0,22.120928007560522,"rgba(239, 83, 80, 0.5)",0.41050671829534235,22.120928007560522,-0.7330647566747416,29.55130511648819,-23.960599566013936,False,False,False,True,True,0.0,22.295099999999998,21.9296,0,0.9262187088274051,0.9970355731225296,False,False,False,False,-0.09230206681343497,-0.1069919779595021,False,False,False,False,-448828.0,-459622.8509540688,False,False,False,False,20425.937059482927,False,False,False,False
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,22.27203555863943,22.115397057408256,22.033772399538307,22.93676277176195,21.85394984619612,21.89064536917617,22.140566652484527,0.0,0.0,0.0,0.0,22.110486873919555,"rgba(239, 83, 80, 0.5)",0.4142973319720081,22.110486873919555,-0.9425280922300016,30.79484721136287,-22.999917597304446,False,False,False,True,True,0.0,22.2777,21.929825,0,0.9245159172957013,0.9970462750246141,False,False,False,False,-0.10136618225093257,-0.10417908010521734,False,False,False,False,-497697.0,-460213.14783850184,False,False,False,False,20866.914779490944,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,22.26569093064029,22.11279028647674,22.032661001319784,22.93528438579129,21.853860477587503,21.890448120459133,22.139747265678626,0.0,0.0,0.0,0.0,22.107713627645637,"rgba(239, 83, 80, 0.5)",0.416029624724602,22.107713627645637,-0.607441423944088,35.58116663230102,-18.703478637707324,True,False,False,True,True,0.0,22.2648,21.930875,0,0.9215686274509811,0.9980392156862742,False,False,False,False,-0.08687094244161839,-0.09552501127341786,False,False,False,False,-476807.0,-460470.4168642615,False,False,False,False,20867.27268988643,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,22.261906608497306,22.111265519523204,22.03202782733565,22.934355386793058,21.853848873062187,21.890364885927713,22.139259479184357,0.0,0.0,0.0,0.0,22.106119771300456,"rgba(239, 83, 80, 0.5)",0.4179080462673329,22.106119771300456,-0.696612027216694,38.14364236614365,-16.57571938900483,True,False,False,True,True,0.0,22.250799999999998,21.93205,0,0.93016393442623,0.9950819672131144,False,False,False,False,-0.06790008991844837,-0.08171255059593312,False,False,False,False,-490225.0,-460931.72823070706,False,False,False,False,20751.78009004323,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,22.255207711037894,22.108415633857962,22.030774168055423,22.93275937342183,21.853701868957092,21.890106662150806,22.138348655341368,0.0,0.0,0.0,0.0,22.102548979553198,"rgba(239, 83, 80, 0.5)",0.4197981282334549,22.102548979553198,-0.7445220893871797,39.44528192211221,-15.55334286196019,True,False,False,True,True,0.0,22.2386,21.933875000000004,0,0.9340551181102369,0.9885170603674538,False,False,False,False,-0.08325305041107295,-0.08248280050350304,False,False,False,False,-512575.0,-461732.39911085117,False,False,False,False,20776.558693298375,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,22.24940796951706,22.106061036312084,22.02979657228772,22.93124317074733,21.853712088662625,21.88999811255052,22.13757347091887,0.0,0.0,0.0,0.0,22.099893681228878,#000000,0.42068121503643147,22.099893681228878,-0.4870521285604206,43.010901604856656,-12.339940123306263,True,False,False,True,True,0.0,22.2283,21.935675,0,0.9333115397188628,0.9852893102321016,False,False,False,False,-0.07783025679318407,-0.08015652864834355,False,False,False,False,-490392.0,-462176.7340083574,False,False,False,False,20798.363984875145,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,22.2424151950231,22.10320988968753,22.028613542089744,22.9293446141484,21.85374654355944,21.889882519717197,22.136618525993455,0.0,0.0,0.0,0.0,22.096584892398127,"rgba(239, 83, 80, 0.5)",0.4213554062525149,22.096584892398127,-0.5733518279657402,44.62010179223027,-10.960800559161008,True,False,False,False,True,0.0,22.2181,21.937375000000003,0,0.9373163565132229,0.9836761345086512,False,False,False,False,-0.06790008991844837,-0.07402830928339596,False,False,False,False,-518388.0,-463048.2265043518,False,False,False,False,20909.95524092359,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,22.2291849068557,22.09797849976706,22.02655065312798,22.925356509540975,21.854100213863102,21.889898202496568,22.1347895569196,0.0,0.0,0.0,0.0,22.090698211326753,#000000,0.42153783239940346,22.090698211326753,-0.4642482744972964,46.723370002382495,-9.037543956224738,True,False,False,False,True,0.0,22.207600000000003,21.939474999999998,0,0.9358218729535042,0.9891944990176813,False,False,False,False,-0.05888430474963349,-0.06645630701651473,False,False,False,False,-457538.0,-462962.7966360673,False,False,False,False,21529.180741064312,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,22.227915679846028,22.097712890370776,22.026577392444786,22.92475598984044,21.85439930560284,21.890124834211676,22.13466082315871,0.0,0.0,0.0,0.0,22.090754022239686,#000000,0.4202518335515592,22.090754022239686,0.03389866890031437,51.970318730261035,-4.192823628496953,True,False,True,False,True,1.3695224196648716,22.202600000000004,21.9432,0,0.9335924846128932,0.9786200194363456,False,False,False,False,-0.01841025991759848,-0.042433283467056604,False,False,False,False,-446832.0,-462712.70676574064,False,False,False,False,21361.379489264866,False,False,False,False
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,22.2253832627561,22.09735019498479,22.026793666945487,22.92338977220296,21.855192945210725,21.89074407920125,22.134436821861655,0.0,0.0,0.0,0.0,22.091185764542885,#000000,0.4192238645980125,22.091185764542885,-0.13402329706769162,54.02635216333596,-2.4162531938730254,True,False,True,False,True,0.0,22.193999999999996,21.947125,0,0.941499676793795,0.9793148028442141,False,False,False,False,0.007632782910259012,-0.017400250278398796,False,False,False,False,-471951.0,-462855.93611820973,False,False,False,False,21419.637171601844,False,False,False,False
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,22.224394496623304,22.097503819200366,22.027161723677708,22.922588677829314,21.855836116448728,21.89126961062647,22.134412107658388,0.0,0.0,0.0,0.0,22.10197927695392,#000000,0.4175355948572739,22.10197927695392,0.12698491745166254,57.203306662079925,0.48084482986267574,True,False,True,False,True,2.3602290312334944,22.1792,21.947225,0,0.9413837283792446,0.9734144778987824,False,False,False,False,0.0184102239870577,0.0005049868543294516,False,False,False,False,-456079.0,-462750.86734118324,False,False,False,False,21333.627292972356,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,22.22302244013002,22.097442326482593,22.027414257546752,22.921698884759763,21.856434205065913,21.891747666126935,22.134317014697693,0.0,0.0,0.0,0.0,22.10127719526581,#000000,0.41255611684884147,22.10127719526581,-0.10005231671533672,57.36752205905765,0.6237658870092133,True,False,True,False,True,0.34830811170012055,22.1616,21.945125000000004,0,0.9427298759147317,0.974864778873687,False,False,False,False,0.017511975078161213,0.009008480966245333,False,False,False,False,-473039.0,-462910.37327387807,False,False,False,False,21265.819117887513,False,False,False,False
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,22.220499080944826,22.097202755853193,22.02776547304665,22.920133782685824,21.8574154429215,21.892524822860697,22.134110772553605,0.0,0.0,0.0,0.0,22.100750961163,#000000,0.40836861770681404,22.100750961163,-0.0630581294605987,57.717212642589175,1.1168544129205742,True,False,True,False,True,0.6598083719559291,22.145,21.9433,0,0.9423685877137432,0.9775174160861302,False,False,False,False,0.008530800757202542,0.008769640861723937,False,False,False,False,-443533.0,-462609.948882035,False,False,False,False,21393.573860245844,False,False,False,False
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,22.213653510157712,22.09544334673261,22.027676838693232,22.916705471413184,21.858915083440174,21.89363759096658,22.13328496309333,0.0,0.0,0.0,0.0,22.09692194427885,#000000,0.40504448648991953,22.09692194427885,-0.3010087739631128,55.89478558112107,1.1168544129205742,True,False,True,False,True,0.0,22.1267,21.940425,0,0.9385194479297368,0.97741530740276,False,False,False,False,-0.0031428852791466565,0.0028133777912886402,False,False,False,False,-504554.0,-463260.244248205,False,False,False,False,22007.952560086997,False,False,False,False
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,22.20499466167029,22.0908917024903,22.025305389470773,22.91441524760196,21.85817530542565,21.892792803592055,22.13170248317301,0.0,0.0,0.0,0.0,22.066744613657278,"rgba(239, 83, 80, 0.5)",0.4058643873275252,22.066744613657278,-0.9159330684445747,50.54431002510854,7.188770822289229,True,False,False,False,False,0.0,22.1028,21.937575000000002,0,0.9324324324324327,0.9867936117936114,False,False,False,False,-0.13049076129248371,-0.06383869175059753,False,False,False,False,-534548.0,-464365.4807714886,False,False,False,False,22131.767249077897,False,False,False,False
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,22.19850053062893,22.087626350683664,22.023675617019556,22.912457925085114,21.85782881259758,21.892332152917326,22.130523237539666,0.0,0.0,0.0,0.0,22.06289152906713,"rgba(239, 83, 80, 0.5)",0.4054227801079722,22.06289152906713,-0.6854363955402849,48.31875466652238,5.085748134157299,True,False,False,False,False,0.0,22.0793,21.935325,0,0.9361508057160233,0.9808452417148064,False,False,False,False,-0.10318095168520347,-0.0835098217179005,False,False,False,False,-507018.0,-465026.76013937255,False,False,False,False,22215.460780099944,False,False,False,False
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,22.19345711623802,22.085140437912063,22.022461777722942,22.910820980181573,21.857643275795212,21.892042494520602,22.129601456456896,0.0,0.0,0.0,0.0,22.060018883054738,"rgba(239, 83, 80, 0.5)",0.4051412277394897,22.060018883054738,-0.641798131741686,46.99141457152668,3.7661398052368256,True,False,False,True,False,0.0,22.0575,21.929675000000003,0,0.9407224451991356,0.9956776782957698,False,False,False,False,-0.08868073359394067,-0.0860952776559206,False,False,False,False,-483260.0,-465309.4460286846,False,False,False,False,22239.376116842577,False,False,False,False
