date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_647,aVWAP_OB_bull_542,aVWAP_OB_bear_594,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,,30.3922421538357,29.469987250661198,29.989294664117104,0.0,0.0,0.0,0.0,30.159907823050847,"rgba(0, 255, 0, 1.0)",0.45228895332221725,30.159907823050847,2.2664541537428633,66.96612179216817,13.598250998919184,True,False,True,False,True,8.82911128013016,30.8219,29.543074999999998,0,1.011265842591144,0.9278673134094821,False,False,False,False,0.16682539301763658,0.16500818726731264,False,False,False,False,-128636.0,-264879.38943689485,False,False,False,False,20867.831697692556,False,False,False,False
2025-05-27 19:00:00+00:00,31.18,31.24,31.11,31.15,40507.0,,30.405720489728925,29.48551686098812,30.00387081872157,0.0,0.0,0.0,0.0,30.17588248663646,"rgba(0, 255, 0, 1.0)",0.44815107652151903,30.17588248663646,2.1736364462727416,66.47989715115604,13.598250998919184,True,False,True,False,True,8.31383445603334,30.8261,29.567325,0,1.0090695856137613,0.9274433150899142,False,False,False,False,0.16601723483617772,0.1655127110517452,False,False,False,False,-169143.0,-263395.1043293461,False,False,False,False,21172.314927185696,False,False,False,False
2025-05-28 14:00:00+00:00,31.16,31.17,30.95,31.075,5171.0,,30.407182018545118,29.487360233342418,30.005545206902372,0.0,0.0,0.0,0.0,30.177135019706004,"rgba(0, 255, 0, 1.0)",0.4440020696323909,30.177135019706004,2.0222089978935864,63.53025167404064,17.00002451789649,True,False,True,False,False,7.208912022115349,30.8305,29.59205,0,1.0017131287961378,0.9316305871359601,False,False,False,False,0.14748660027700594,0.15649965566437557,False,False,False,False,-174314.0,-262014.00193664304,False,False,False,False,20924.232525213825,False,False,False,False
2025-05-28 15:00:00+00:00,31.075,31.145,30.955,30.985,4643.0,,30.408415963410718,29.488973337526893,30.00699225456976,0.0,0.0,0.0,0.0,30.178060390847577,"rgba(0, 255, 255, 0.75)",0.4388176990197425,30.178060390847577,1.838894855323778,58.92745600000108,12.77615695589968,True,False,True,False,False,5.895222569663893,30.831599999999998,29.6158,0,1.0003114779629345,0.9370814514873075,False,False,False,False,0.1458801611388201,0.15118990840159785,False,False,False,False,-178957.0,-260726.29648026096,False,False,False,False,20671.810315520586,False,False,False,False
2025-05-28 16:00:00+00:00,30.99,31.14,30.98,31.11,6313.0,,30.41021609146061,29.49122993128605,30.009046021841428,0.0,0.0,0.0,0.0,30.17971533563985,"rgba(0, 255, 0, 1.0)",0.4351754021433641,30.17971533563985,2.1377234553658777,58.52448002640165,12.562998475799368,False,False,True,False,False,7.425596162328265,30.8393,29.640475000000002,0,1.0124038310566812,0.9354686764013189,False,False,False,False,0.14748660027700594,0.1493382543393019,False,False,False,False,-172644.0,-259360.679480567,False,False,False,False,20449.19310132647,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,31.045,31.065,8979.0,,30.412817027953615,29.494458725792366,30.011994403821806,0.0,0.0,0.0,0.0,30.18223519407949,"rgba(0, 255, 0, 1.0)",0.43296783268985745,30.18223519407949,2.038869262957123,57.075320331848395,11.254238724905562,False,False,True,False,False,6.760462154895091,30.8475,29.6627,0,1.0083176396735722,0.9337727558066542,False,False,False,False,0.15472506110088083,0.15203165772009136,False,False,False,False,-181623.0,-258155.444139783,False,False,False,False,20271.360650143113,False,False,False,False
2025-05-28 18:00:00+00:00,31.07,31.08,30.845,30.905,9184.0,,30.414880059561614,29.497442330975503,30.014581490833177,0.0,0.0,0.0,0.0,30.18329166262278,"rgba(0, 255, 255, 0.75)",0.4321860627007786,30.18329166262278,1.669901923415085,52.73316842246672,7.2553517023731615,False,True,False,False,False,4.434838342513995,30.8495,29.681949999999997,0,1.003918495297806,0.9374608150470221,False,False,False,False,0.13185473021466235,0.14194319396737687,False,False,False,False,-190807.0,-257111.2822151352,False,False,False,False,20099.463585799807,False,False,False,False
2025-05-28 19:00:00+00:00,30.905,30.96,30.615,30.745,50389.0,,30.42236821692732,29.511696723019803,30.025971861281636,0.0,0.0,0.0,0.0,30.18232208034111,"rgba(38, 166, 154, 1.0)",0.43192771333819097,30.18232208034111,1.3027131676969432,47.32987585270445,2.415095704850117,False,True,False,True,False,2.194285434871979,30.8483,29.699399999999997,0,0.9953212726138492,0.9426076107298814,False,False,False,False,0.10395232913835385,0.12294776155286535,False,False,False,False,-241196.0,-256864.53365366024,False,False,False,False,20569.06880152384,False,False,False,False
2025-05-29 14:00:00+00:00,30.88,30.95,30.625,30.915,11433.0,,30.424291225745012,29.515030030853573,30.028701197558927,0.0,0.0,0.0,0.0,30.183171278292235,"rgba(0, 255, 255, 0.75)",0.43095360424182344,30.183171278292235,1.69816127421714,46.94122628298274,2.308575111878419,False,True,False,True,False,4.354667311362672,30.850900000000003,29.717525000000002,0,0.9947319491788043,0.9420514409668425,False,False,False,False,0.10395232913835385,0.1134500453456096,False,False,False,False,-229763.0,-256444.3548373244,False,False,False,False,20427.424323980835,False,False,False,False
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,,30.425766717268694,29.517665909637678,30.030840163685657,0.0,0.0,0.0,0.0,30.183792112499695,"rgba(38, 166, 154, 1.0)",0.4307769222657665,30.183792112499695,1.3724223767390198,44.79097097847783,0.38433762691153817,False,True,False,True,False,2.424059609695611,30.8527,29.735599999999998,0,1.0009292240978787,0.9419234938826081,False,False,False,False,0.111508111507933,0.1124790784267713,False,False,False,False,-238950.0,-256173.12452976897,False,False,False,False,20253.154179422992,False,False,False,False
2025-05-29 16:00:00+00:00,30.79,30.825,30.725,30.79,9176.0,,30.427097838350292,29.520217244494894,30.03287014514906,0.0,0.0,0.0,0.0,30.184185129158486,"rgba(38, 166, 154, 1.0)",0.4286865336631815,30.184185129158486,1.413188479854376,43.54114080146827,-0.7597545120134086,False,True,False,True,False,2.616589316688888,30.8609,29.7526,0,1.0149206349206352,0.9385714285714287,False,False,False,False,0.10196596421849723,0.10722252132263427,False,False,False,False,-229774.0,-255763.83577736947,False,False,False,False,20081.415354935813,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.745,30.835,9878.0,,30.42871439110007,29.523057197585437,30.035183745311148,0.0,0.0,0.0,0.0,30.185077226322747,"rgba(0, 255, 255, 0.75)",0.4201623667279411,30.185077226322747,1.5468371875820206,43.52880923101484,-0.8559377219958151,False,True,False,True,False,3.1996673941362737,30.864100000000004,29.771,0,1.0215954875100728,0.9360193392425464,False,False,False,False,0.10991639505612377,0.10856945818937902,False,False,False,False,-219896.0,-255207.74530020094,False,False,False,False,19923.222868812776,False,False,False,False
2025-05-29 18:00:00+00:00,30.835,30.88,30.79,30.825,4935.0,,30.429523839180348,29.524475021436828,30.03633941100293,0.0,0.0,0.0,0.0,30.18555221473718,"rgba(0, 255, 255, 0.75)",0.39858388968588354,30.18555221473718,1.6042991244998823,43.36485157702703,-1.2204417946850157,False,True,False,True,False,3.0570864725334808,30.8687,29.788325,0,1.0279175458529464,0.921116701834118,False,False,False,False,0.111508111507933,0.11003878484865601,False,False,False,False,-224831.0,-254736.78800872495,False,False,False,False,19690.84732045909,False,False,False,False
2025-05-29 19:00:00+00:00,30.825,30.865,30.705,30.765,34171.0,,30.434308984133654,29.53381154623092,30.043719900214395,0.0,0.0,0.0,0.0,30.187636314150183,"rgba(0, 255, 255, 0.75)",0.3813926235958761,30.187636314150183,1.5138302372140078,42.31351064127415,-2.4738478495646774,False,True,False,True,False,2.195353233196535,30.8761,29.804725000000005,0,1.021626016260163,0.9219512195121954,False,False,False,False,0.10355499125529703,0.10679688805197651,False,False,False,False,-259002.0,-254802.9153264191,False,False,False,False,19915.345811614763,False,False,False,False
2025-05-30 14:00:00+00:00,30.385,30.53,30.36,30.49,7355.0,,30.434384620834646,29.53529360573583,30.044609237753875,0.0,0.0,0.0,0.0,30.186345650832166,"rgba(38, 166, 154, 0.5)",0.36343589345118643,30.186345650832166,0.8355100710728687,38.41788300977203,-6.32995844197859,False,True,False,True,False,0.0,30.877,29.8191,0,1.0080919242595892,0.9329988671306039,False,False,False,False,0.049767064723646566,0.07828197638781154,False,False,False,False,-266357.0,-254982.04842213352,False,False,False,False,19720.61176802384,False,False,False,False
2025-05-30 15:00:00+00:00,30.495,30.56,30.275,30.275,7775.0,,30.434184864000347,29.53670316626705,30.04534244072228,0.0,0.0,0.0,0.0,30.184523762697932,#000000,0.3401479143014379,30.184523762697932,0.2659908630863658,34.05729642341408,-10.445613717557933,False,True,False,True,False,0.0,30.871800000000004,29.833524999999998,0,1.0022664723976042,0.9362149910960015,False,False,False,False,0.045433251089148974,0.061857613738480255,False,False,False,False,-274132.0,-255278.94689620897,False,False,False,False,19535.408484798663,False,False,False,False
2025-05-30 16:00:00+00:00,30.275,30.365,30.135,30.225,12187.0,30.241666666666667,30.433253153923765,29.538564246073086,30.04603340897798,1.0,30.365,30.135,0.0,30.254785536739618,#000000,0.31178132496127925,30.254785536739618,-0.09553342152008568,30.631961269340877,-13.568110027946219,False,True,False,True,False,0.0,30.8612,29.8471,0,0.9907758194696098,0.9566792950090597,True,False,False,False,0.01906722162929775,0.040462417683889,False,False,False,False,-286319.0,-255760.18802960106,False,False,False,False,19421.47967108085,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.385,30.185,30.19,10353.0,30.24702536231884,30.4325164795428,29.54016365912351,30.046651363048944,0.0,0.0,0.0,0.0,30.251998430170133,#000000,0.2988723099547279,30.251998430170133,-0.2074411984821304,27.965291712278848,-15.963361499991699,False,True,False,True,False,0.0,30.8494,29.860649999999996,0,0.996851176665562,0.9516075571760029,False,False,False,False,0.024573131783072195,0.032517774733480595,False,False,False,False,-296672.0,-256394.47968805683,True,False,False,False,19280.883087033086,False,False,False,False
2025-05-30 18:00:00+00:00,30.19,30.395,30.19,30.38,16104.0,30.2781304126557,30.43181495662326,29.54287437541338,30.04792068664123,0.0,0.0,0.0,0.0,30.250161003224814,#000000,0.28421153776406827,30.250161003224814,0.4568392887799207,29.937724601634628,-15.963361499991699,False,True,False,True,False,0.0,30.839899999999997,29.87595,0,1.003480855295873,0.9390021548151833,False,False,False,False,0.02575315212294387,0.02913546342821223,False,False,False,False,-280568.0,-256769.2629487071,False,False,False,False,19231.629085683737,False,False,False,False
2025-05-30 19:00:00+00:00,30.38,30.455,30.32,30.355,41846.0,30.32935849173811,30.43092272961533,29.550322289818894,30.051816682880283,0.0,0.0,0.0,0.0,30.24633888071832,#000000,0.2712358768690455,30.24633888071832,0.40061484688525706,31.10403011208346,-15.963361499991699,False,True,False,True,True,0.0,30.830499999999997,29.891424999999998,0,1.006140059741122,0.9372718221042152,False,False,False,False,0.040707393078121636,0.034921428253166936,False,False,False,False,-322414.0,-257787.01080996744,False,False,False,False,19582.23948745608,False,False,False,False
2025-06-02 14:00:00+00:00,30.705,30.79,30.585,30.665,18530.0,30.394975409008286,30.43269446403271,29.55477309288611,30.055096070871667,0.0,0.0,0.0,0.0,30.251365989469065,"rgba(0, 255, 255, 0.75)",0.2577461737642478,30.251365989469065,1.6048114487599425,36.63707155579451,-19.991381309566837,False,True,False,True,True,1.161393220570421,30.8308,29.907925,0,1.0044731610337974,0.9372100728959579,False,False,False,False,0.0880829522012537,0.06150219022721032,False,False,False,False,-303884.0,-258501.69281291368,False,False,False,False,19565.925696952887,False,False,False,False
2025-06-02 15:00:00+00:00,30.665,30.865,30.605,30.845,12427.0,30.436978713349546,30.434303821995446,29.557979962424085,30.057596061829955,0.0,0.0,0.0,0.0,30.25535690750148,"rgba(0, 255, 0, 1.0)",0.2438976487444749,30.25535690750148,2.417584160953815,42.53318157672187,-14.625790814214916,False,True,False,True,True,3.4461962930332,30.8338,29.92535,0,1.0057995028997515,0.9300745650372828,False,False,False,False,0.09561490340555742,0.07855854681638387,False,False,False,False,-291457.0,-259012.6278080623,False,False,False,False,19455.24467839548,False,False,False,False
2025-06-02 16:00:00+00:00,30.85,31.02,30.805,31.005,15637.0,30.499282915237167,30.437326778153224,29.56255862517344,30.0614674714381,0.0,0.0,0.0,0.0,30.262618892523033,"rgba(0, 255, 0, 1.0)",0.2340330499491235,30.262618892523033,3.1721208078874006,48.190181740444075,-9.609763323815372,False,False,False,False,True,5.399628046021654,30.841600000000003,29.938699999999997,0,1.0178482068390327,0.9241034195162638,False,False,False,False,0.12386364067989211,0.101211093748138,False,False,False,False,-275820.0,-259273.2072218908,False,False,False,False,19396.047086482373,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.87,30.91,18621.0,30.555393260354826,30.440844984960624,29.567952104954585,30.066007852733453,0.0,0.0,0.0,0.0,30.2699891876154,"rgba(0, 255, 0, 1.0)",0.23416928118835864,30.2699891876154,2.73311174350744,50.95245975843747,-7.306129912010519,True,False,True,False,True,4.0914329742528786,30.8449,29.95125,0,1.0180813661476646,0.9206428930185839,False,False,False,False,0.13025520446265682,0.1157331491053974,False,False,False,False,-294441.0,-259818.44431922582,False,False,False,False,19384.03085258342,False,False,False,False
2025-06-02 18:00:00+00:00,30.905,30.925,30.615,30.82,34497.0,30.599667123561336,30.445286130859166,29.576739482714746,30.0728551790469,0.0,0.0,0.0,0.0,30.27665996544055,"rgba(0, 255, 0, 1.0)",0.23414579272810465,30.27665996544055,2.3205201692023905,51.774956361508416,-6.6412726226473,True,False,True,False,True,2.866639871899185,30.84,29.963325,0,1.0083850410867015,0.928224048297837,False,False,False,False,0.10117164358696328,0.10845239634618034,False,False,False,False,-328938.0,-260890.06533753237,False,False,False,False,19618.34045176817,False,False,False,False
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,30.658600502969087,30.45395988444637,29.592762359785443,30.08555949821498,0.0,0.0,0.0,0.0,30.28869804712871,"rgba(0, 255, 0, 1.0)",0.2341343650575908,30.28869804712871,2.247862900184829,52.297312804774855,-6.0381334901679935,True,False,True,False,True,2.7983423335868522,30.8356,29.977449999999997,0,1.0145973154362418,0.9208053691275171,False,False,False,False,0.11190612824621916,0.11017926229619976,False,False,False,False,-390898.0,-262905.6922315241,False,False,False,False,20274.80028972525,False,False,False,False
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,30.739111918717963,30.464204027825605,29.604159029698057,30.096320244236964,0.0,0.0,0.0,0.0,30.30656276588406,"rgba(0, 255, 0, 1.0)",0.2470301619254638,30.30656276588406,4.8108993041688874,57.811960654762785,-0.6954003630883818,True,False,True,False,True,10.633155874539199,30.8452,29.994525,0,1.0134912800263247,0.9017769002961503,False,False,False,False,0.1846615550127163,0.14742040865445805,False,False,False,False,-359412.0,-264401.9140573919,False,False,False,False,20448.617339496952,False,False,False,False
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,30.818769771770523,30.475692201210226,29.615912631918665,30.107812978751905,0.0,0.0,0.0,0.0,30.32603108622121,"rgba(0, 255, 0, 1.0)",0.26070068440045646,30.32603108622121,4.618203885991344,61.92536132530236,3.1921472778268836,True,False,True,False,True,10.997917095418284,30.8612,30.01125,0,1.0278825651959984,0.8981466294899132,False,False,False,False,0.23062044904647333,0.1890204288504657,False,False,False,False,-329871.0,-265416.9386456494,False,False,False,False,20589.584512528007,False,False,False,False
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,30.856607208458122,30.48217734829983,29.622780241102912,30.11443145678834,0.0,0.0,0.0,0.0,30.336352434671365,"rgba(0, 255, 0, 1.0)",0.27128677356910114,30.336352434671365,4.197210023726439,64.12464470934685,5.293903943947321,True,False,True,False,True,10.223500975097302,30.8818,30.02575,0,1.0409159791210645,0.8981309984845935,False,False,False,False,0.2194602558894899,0.2042403423699778,False,False,False,False,-347888.0,-266695.5597519184,False,False,False,False,20549.69948132602,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,30.884889606980362,30.48780508175843,29.62900806977713,30.120324847827114,0.0,0.0,0.0,0.0,30.34484736265553,"rgba(0, 255, 0, 1.0)",0.27891354532504253,30.34484736265553,3.765154668700782,64.61749648909448,5.923256209196481,True,False,True,False,True,9.099463222905637,30.898400000000002,30.038800000000002,0,1.037624430571959,0.8975873122996458,False,False,False,False,0.20630245457748042,0.2052713984737291,False,False,False,False,-365079.0,-268220.88440692745,False,False,False,False,20497.626621150423,False,False,False,False
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,30.91401341022998,30.494019153468173,29.635817125146694,30.126794453559476,0.0,0.0,0.0,0.0,30.354054280783984,"rgba(0, 255, 0, 1.0)",0.2886919396797462,30.354054280783984,3.9867608374961563,65.70874479219228,7.259865831964916,True,False,True,False,True,10.296820536690856,30.9163,30.051849999999998,0,1.0296396092960598,0.9018187942068037,False,False,False,False,0.20466276001005654,0.20496707924189284,False,False,False,False,-346460.0,-269433.89395100606,False,False,False,False,20468.50062702406,False,False,False,False
