date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_586,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,238.26,239.01,238.085,238.33,1127.0,,238.30381628309348,236.62667819631537,0.0,0.0,0.0,0.0,240.19696347494988,"rgba(239, 83, 80, 0.5)",2.7866343450437676,240.19696347494988,-0.6699707402481422,40.680194339278,-7.812135414875613,False,True,False,True,True,0.0,239.75189999999998,239.70967499999998,0,0.9435455156861975,0.9577877121493852,False,False,False,False,-0.17855738969550594,-0.20842642543585285,False,False,False,False,128173.0,116411.68753436394,False,False,False,False,1660.2155079727163,False,False,False,False
2025-06-20 15:00:00+00:00,238.4,239.05,237.685,237.685,938.0,,238.30354524587287,236.62862021050512,0.0,0.0,0.0,0.0,240.16925675772313,"rgba(239, 83, 80, 0.5)",2.8025274419829587,240.16925675772313,-0.8864344093506424,40.53376470164727,-7.812135414875613,False,True,False,True,True,0.0,239.63280000000003,239.73622500000002,0,0.943453089063368,0.960940597985566,False,False,False,False,-0.19107963268398817,-0.1997530290599205,False,False,False,False,127235.0,116579.49082840481,False,False,False,False,1649.0183683142245,False,False,False,False
2025-06-20 16:00:00+00:00,237.48,237.49,237.01,237.185,251.0,,238.30306942380125,236.6288260773632,0.0,0.0,0.0,0.0,240.1517931687319,"rgba(239, 83, 80, 1.0)",2.822165878053179,240.1517931687319,-1.0512469135154048,39.118660940464004,-7.812135414875613,False,True,False,True,True,0.0,239.5076,239.75424999999998,0,0.9504887037333762,0.9698365646531009,False,False,False,False,-0.2703309483275507,-0.2350419886937356,False,False,False,False,126984.0,116740.80104811947,False,False,False,False,1627.343664929508,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,236.04,236.17,367.0,,238.30186900126253,236.6287346936264,0.0,0.0,0.0,0.0,240.1161261913887,"rgba(239, 83, 80, 1.0)",2.8518691468289683,240.1161261913887,-1.3836981951912013,36.04235075803945,-9.87697118521747,False,True,False,True,False,0.0,239.3689,239.767,0,0.9390842680930904,0.9734142349606806,False,False,False,False,-0.3190525997155635,-0.2770472942046496,False,False,False,False,126617.0,116893.92041171451,False,False,False,False,1607.8034530701357,False,False,False,False
2025-06-20 18:00:00+00:00,236.14,236.61,235.96,235.96,810.0,,238.29884026262675,236.62823470577626,0.0,0.0,0.0,0.0,240.0432802764716,"rgba(239, 83, 80, 1.0)",2.877254561350992,240.0432802764716,-1.419158503151112,33.48696884972831,-12.26482184753003,False,True,False,True,False,0.0,239.2308,239.7823,0,0.9407116210036508,0.9793012154518835,False,False,False,False,-0.34150824732613555,-0.30927777076539253,False,False,False,False,125807.0,117032.10769215305,True,False,False,False,1595.4344072861027,False,False,False,False
2025-06-20 19:00:00+00:00,236.07,236.46,235.37,236.385,1507.0,,238.29295055395943,236.6270918026457,0.0,0.0,0.0,0.0,239.68822092759294,"rgba(239, 83, 80, 1.0)",2.8923115432240825,239.68822092759294,-1.1420695448011178,33.52751115985676,-12.26482184753003,False,True,False,True,False,0.0,239.10469999999998,239.79782500000002,0,0.9379268782643635,0.9786259541984735,True,False,False,False,-0.34282825441539394,-0.3260530125903932,False,False,False,False,127314.0,117191.51687522043,False,False,False,False,1594.0633312041475,False,False,False,False
2025-06-23 14:00:00+00:00,238.345,239.06,237.84,238.085,673.0,,238.29299229092885,236.62865049663188,0.0,0.0,0.0,0.0,239.73658079865118,"rgba(239, 83, 80, 0.5)",2.86331845374763,239.73658079865118,-0.5768065359581327,38.91760881436021,-15.664625903847629,False,True,False,True,True,0.0,239.0222,239.8174,0,0.9386675091821022,0.9710516962205284,False,False,False,False,-0.16698112176627591,-0.24651706717833455,False,False,False,False,127987.0,117358.88870661236,False,False,False,False,1579.7832795575714,False,False,False,False
2025-06-23 15:00:00+00:00,238.085,238.445,237.25,237.515,434.0,,238.29256942522755,236.62930476982197,0.0,0.0,0.0,0.0,239.7413080723695,"rgba(239, 83, 80, 0.5)",2.8492342072163286,239.7413080723695,-0.781370680841497,41.35418858514813,-13.534582066600578,False,False,False,True,True,0.0,238.9143,239.837125,0,0.934825517132481,0.9800252644876049,False,False,False,False,-0.20748312522490586,-0.2270000962016202,False,False,False,False,127553.0,117516.93694371913,False,False,False,False,1562.0191977039656,False,False,False,False
2025-06-23 16:00:00+00:00,237.515,237.71,236.685,236.9,634.0,,238.29124483620456,236.62970900805124,0.0,0.0,0.0,0.0,239.72458002371377,"rgba(239, 83, 80, 0.5)",2.850986952549526,239.72458002371377,-0.9907376184895735,41.728515029531266,-13.268522483881952,False,False,False,True,True,0.0,238.80309999999997,239.8511,0,0.9393082011636252,0.978042559974496,False,False,False,False,-0.2519485449787802,-0.2394743205902002,False,False,False,False,126919.0,117662.70536319636,False,False,False,False,1547.6313031659197,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,238.495,236.84,238.37,466.0,,238.29092749364574,236.63051426109223,0.0,0.0,0.0,0.0,239.72815198103876,#000000,2.8222268969134348,239.72815198103876,-0.4812341568015384,45.42723497064751,-9.814407927530937,True,False,False,False,True,0.0,238.71470000000002,239.86577499999999,0,0.9375871270960294,0.9792886446011073,False,False,False,False,-0.21970877664210986,-0.22959154861615505,False,False,False,False,127385.0,117813.43861337936,False,False,False,False,1530.8618255974557,False,False,False,False
2025-06-23 18:00:00+00:00,238.355,239.02,238.355,238.675,1013.0,,238.29162111802668,236.63333547914442,0.0,0.0,0.0,0.0,239.75909158844726,#000000,2.793397327741716,239.75909158844726,-0.38809072296337804,48.66003252771758,-6.875273825798715,True,False,False,False,True,0.0,238.6392,239.87865,0,0.9438523938285354,0.9720454906950853,False,False,False,False,-0.15117062282331303,-0.19038108571973406,False,False,False,False,128398.0,117977.5403403037,False,False,False,False,1522.832960084317,False,False,False,False
2025-06-23 19:00:00+00:00,238.715,240.44,238.715,240.37,1989.0,,238.29698221916155,236.64196964079855,0.0,0.0,0.0,0.0,239.86165068926255,#000000,2.7639880118650355,239.86165068926255,0.1839187827715804,53.66456829826028,-2.3379571480770807,True,False,True,False,True,1.9902202707577636,238.61700000000002,239.89865,0,0.9452595046537314,0.9644265657043699,False,False,False,False,-0.09252028489516025,-0.14145068530744714,False,False,False,False,130387.0,118169.93506370984,False,False,False,False,1530.060356052002,False,False,False,False
2025-06-24 14:00:00+00:00,239.96,241.085,239.865,239.975,882.0,,238.30006232514617,236.64633975074523,0.0,0.0,0.0,0.0,239.9054971417081,#000000,2.7228819886892253,239.9054971417081,0.02552547579388187,56.23819616346755,-0.1365191570312163,True,False,True,False,True,0.9491024493600122,238.60030000000003,239.91392499999998,0,0.9514265503419009,0.9645523854436845,False,False,False,False,-0.03401114401425917,-0.08773091466085316,False,False,False,False,129505.0,118345.67250458254,False,False,False,False,1520.0129086713507,False,False,False,False
2025-06-24 15:00:00+00:00,239.95,241.075,239.47,240.96,1423.0,,238.30548834882546,236.65373955058223,0.0,0.0,0.0,0.0,239.97015334335282,#000000,2.6741274201995866,239.97015334335282,0.37015687778008344,59.42895761032109,2.706955737764069,True,False,True,False,True,3.4123907080354634,238.59799999999998,239.938125,0,0.9545970932737888,0.9636463352528697,False,False,False,False,-0.04717783077368533,-0.06745437271726924,False,False,False,False,130928.0,118540.74734947273,False,False,False,False,1518.508832567919,False,False,False,False
2025-06-24 16:00:00+00:00,240.96,241.27,240.83,241.19,551.0,,238.30814945645253,236.65703907997943,0.0,0.0,0.0,0.0,239.99961961341535,#000000,2.621679095404906,239.99961961341535,0.45405266749506623,62.001834470616814,5.010977250565716,True,False,True,False,True,3.9753275588168044,238.62830000000002,239.955425,0,0.9616240484091356,0.9566269763810267,False,False,False,False,0.003326785488389124,-0.03206379361444006,False,False,False,False,131479.0,118741.34041382199,False,False,False,False,1503.5086956288815,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,241.7,240.96,241.7,695.0,,238.31192719719817,236.66152772447649,0.0,0.0,0.0,0.0,240.0396254918278,"rgba(38, 166, 154, 0.5)",2.547344050519185,240.0396254918278,0.651806146026403,64.48394749459592,7.293732898454884,True,False,True,False,True,5.216945725305322,238.67539999999997,239.96747499999998,0,0.9628537049256689,0.95353801964057,False,False,False,False,0.021505647206539476,-0.005279073203950293,False,False,False,False,132174.0,118949.59870197979,False,False,False,False,1490.9736770919997,False,False,False,False
2025-06-24 18:00:00+00:00,241.7,242.14,241.63,241.72,1320.0,,238.3199345773548,236.6706981493055,0.0,0.0,0.0,0.0,240.11778220775167,"rgba(38, 166, 154, 0.5)",2.468535543542664,240.11778220775167,0.649055994530643,66.28261548994126,9.003797455129572,True,False,True,False,True,5.265727639312054,238.7284,239.97767499999998,0,0.9681809394935242,0.9503189638507638,False,False,False,False,0.05759247893583344,0.026156702865941572,False,False,False,False,133494.0,119175.09329574755,False,False,False,False,1488.3229224084025,False,False,False,False
2025-06-24 19:00:00+00:00,241.78,242.23,241.72,241.92,2527.0,,238.3357121433744,236.6885922746071,0.0,0.0,0.0,0.0,240.33644159226213,"rgba(38, 166, 154, 0.5)",2.4015544478044806,240.33644159226213,0.6593889258623953,67.84031567714537,10.572348517512367,True,False,True,False,True,5.7596312023758,238.7848,239.999675,0,0.9689991142604076,0.9498209265606348,False,False,False,False,0.06345606659477909,0.04480638473036033,False,False,False,False,136021.0,119436.27014387549,False,False,False,False,1504.426442991218,False,False,False,False
2025-06-25 14:00:00+00:00,239.155,239.39,237.88,238.29,2338.0,,238.33644890152706,236.6943103794413,0.0,0.0,0.0,0.0,240.18611987041294,"rgba(239, 83, 80, 0.5)",2.3253013715370594,240.18611987041294,-0.8154297303663404,60.858691936520856,10.572348517512367,True,False,True,False,False,0.0,238.7666,240.000825,0,0.9571615312791787,0.9536507936507937,False,False,False,False,-0.1546588535602802,-0.05492623441495993,False,False,False,False,133683.0,119657.14967652858,False,False,False,False,1517.3500640301138,False,False,False,False
2025-06-25 15:00:00+00:00,238.29,238.46,237.315,238.01,2046.0,,238.33502606252253,236.6976729114559,0.0,0.0,0.0,0.0,240.08611442372757,"rgba(239, 83, 80, 0.5)",2.243202990739192,240.08611442372757,-0.9255133986084078,55.46973553365741,13.605525536445398,True,False,True,False,False,0.0,238.7326,240.01052500000003,0,0.9533402458894982,0.9609317138201747,False,False,False,False,-0.20477472053033358,-0.12985047747264675,False,False,False,False,131637.0,119842.88379007077,False,False,False,False,1525.5461870684067,False,False,False,False
2025-06-25 16:00:00+00:00,237.99,238.275,237.53,237.53,1944.0,,238.3331880751082,236.70046352776035,0.0,0.0,0.0,0.0,240.0089709654896,"rgba(239, 83, 80, 1.0)",2.1645719257223024,240.0089709654896,-1.1452476750858622,50.929121258527104,9.561360069867447,False,False,False,False,False,0.0,238.7015,240.019375,0,0.9544995700452391,0.9696414551164616,False,False,False,False,-0.2037598342080909,-0.1668051558403688,False,False,False,False,129693.0,119995.59877006969,False,False,False,False,1532.03384308285,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.07,237.09,237.91,2435.0,237.69,238.33053911544755,236.7036539114238,1.0,238.07,237.09,0.0,239.74888646659588,"rgba(239, 83, 80, 0.5)",2.154930533359974,239.74888646659588,-0.8533390928981285,48.510635073532,7.44938610591273,False,False,False,True,False,0.0,238.66729999999998,240.029075,0,0.9484351045133309,0.9737127472609656,False,False,False,False,-0.22567501508090598,-0.1962400854606374,False,False,False,False,132128.0,120183.69801394457,False,False,False,False,1546.033318383891,False,False,False,False
2025-06-25 18:00:00+00:00,237.94,237.97,237.18,237.29,2230.0,237.58961414790997,238.32734314629099,236.70593946774915,0.0,0.0,0.0,0.0,239.6722325441596,"rgba(239, 83, 80, 1.0)",2.134372709924,239.6722325441596,-1.1161277189701542,45.82495283345052,4.952067788438839,False,False,False,True,False,0.0,238.6352,240.038225,0,0.9455510295601485,0.9758959602376771,False,False,False,False,-0.22601641681016857,-0.21112825113540298,False,False,False,False,129898.0,120334.3073470617,False,False,False,False,1556.6374529825903,False,False,False,False
2025-06-25 19:00:00+00:00,237.35,238.41,237.23,238.11,6232.0,237.77665565446148,238.3230754456261,236.7158192408868,0.0,0.0,0.0,0.0,239.56864444942664,"rgba(239, 83, 80, 0.5)",2.0773560638994035,239.56864444942664,-0.7021639066961917,45.6994749800115,4.714323731403127,False,True,False,True,False,0.0,238.63639999999998,240.044225,0,0.9419594720208221,0.9754229410671128,False,False,False,False,-0.20934689350743751,-0.21023757232142026,False,False,False,False,136130.0,120579.20180679717,False,False,False,False,1629.12369402162,False,False,False,False
2025-06-26 14:00:00+00:00,237.79,238.885,237.25,238.885,1546.0,237.84664925393128,238.32311896426,236.71910048702836,0.0,0.0,0.0,0.0,239.55804630358145,#000000,1.9825518181664432,239.55804630358145,-0.33948484847368215,47.119895571999955,4.714323731403127,False,True,False,True,False,0.0,238.67790000000002,240.05399999999997,0,0.9451674924203214,0.9721215706573987,False,False,False,False,-0.19262288723482265,-0.20143022977812147,False,False,False,False,137676.0,120844.26844545147,False,False,False,False,1627.8349545794242,False,False,False,False
2025-06-26 15:00:00+00:00,238.885,239.57,238.565,239.11,1856.0,238.0069536331212,238.32545334031917,236.72481665360885,0.0,0.0,0.0,0.0,239.5696943636605,#000000,1.8876203189391096,239.5696943636605,-0.24353115880784476,48.55699717875675,4.714323731403127,False,False,False,False,False,0.0,238.7178,240.06465,0,0.9528917394669913,0.9672306387998084,False,False,False,False,-0.1260256651100814,-0.16372794744410143,False,False,False,False,139532.0,121134.000717615,False,False,False,False,1631.3723971440843,False,False,False,False
2025-06-26 16:00:00+00:00,239.04,239.4,238.78,238.78,1603.0,238.1057135370813,238.32720613997344,236.72953330375992,0.0,0.0,0.0,0.0,239.57459429719495,#000000,1.8216676302109107,239.57459429719495,-0.4361906003143672,48.89610765457518,4.714323731403127,False,True,False,False,False,0.0,238.6882,240.0798,0,0.9581930519072112,0.9684783010840207,False,False,False,False,-0.12454208400489339,-0.1441350157244974,False,False,False,False,137929.0,121394.3883033884,False,False,False,False,1630.9325150178195,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,238.94,238.41,238.41,1719.0,238.1526324650512,238.3279416210574,236.73367697431684,0.0,0.0,0.0,0.0,239.5669881291479,"rgba(239, 83, 80, 0.5)",1.759116985186264,239.5669881291479,-0.6577096002659443,48.37319397842553,4.714323731403127,False,True,False,False,False,0.0,238.65699999999998,240.09380000000002,0,0.9552029001590652,0.967632153294122,False,False,False,False,-0.15200081974754964,-0.1480679177360235,False,False,False,False,136210.0,121624.08770953742,False,False,False,False,1632.2979023818843,False,False,False,False
2025-06-26 18:00:00+00:00,238.4,238.66,238.12,238.62,2889.0,238.19686673167564,238.32859937382898,236.7401511470024,0.0,0.0,0.0,0.0,239.54843034210973,"rgba(239, 83, 80, 0.5)",1.7015183283246846,239.54843034210973,-0.5456481582680649,48.49148289482787,4.714323731403127,False,True,False,False,False,0.0,238.63420000000002,240.10449999999997,0,0.9508931880512939,0.9744273960418057,False,False,False,False,-0.17098817014867088,-0.1595280439423472,False,False,False,False,139099.0,121895.01658225777,False,False,False,False,1651.781655833328,False,False,False,False
2025-06-26 19:00:00+00:00,238.71,239.575,238.7,239.45,4736.0,238.39286500831818,238.33564163550702,236.75537778557484,0.0,0.0,0.0,0.0,239.5686140840804,#000000,1.6466032467645113,239.5686140840804,-0.07203561897104004,50.388373337309176,4.714323731403127,False,True,False,False,True,0.0,238.64550000000003,240.12235,0,0.9521628310738433,0.9688227254257323,False,False,False,False,-0.12141186163115913,-0.14046995278675317,False,False,False,False,143835.0,122235.1713639282,False,False,False,False,1699.5989945025785,False,False,False,False
2025-06-27 14:00:00+00:00,240.52,241.31,240.52,240.78,801.0,238.46904211617462,238.3389432933937,236.75960938700328,0.0,0.0,0.0,0.0,239.6158952826066,"rgba(38, 166, 154, 0.5)",1.605249041890276,239.6158952826066,0.725186364866225,54.040646615564725,4.714323731403127,False,True,True,False,True,3.1502376558353227,238.6751,240.14770000000001,0,0.9581042445568511,0.964445421889891,False,False,False,False,-0.005436496387071318,-0.07295322458691224,False,False,False,False,144636.0,122582.4710327045,False,False,False,False,1685.6672271459493,False,False,False,False
2025-06-27 15:00:00+00:00,240.77,240.965,239.76,239.81,559.0,238.50495483474907,238.3406140858311,236.76206130829564,0.0,0.0,0.0,0.0,239.6065531166248,#000000,1.566208936392452,239.6065531166248,0.12989766476738734,54.38073673654643,4.714323731403127,False,True,True,False,True,0.7034608530043833,238.69109999999998,240.16224999999997,0,0.9545670876807618,0.9667581914698884,False,False,False,False,-0.04132422284539223,-0.05713872371615224,False,False,False,False,144077.0,122915.71954382537,False,False,False,False,1668.19951819795,False,False,False,False
