date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_461,aVWAP_OB_bull_182,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,129.56214302,134.1069564557,128.2935906984,133.3777885858,1311477,,142.3553346324681,123.17710023812016,143.67924550317485,147.79382366079724,"rgba(239, 83, 80, 1.0)",8.01076995586498,149.55385965099626,-2.49560488456663,31.328221068424014,-13.74883382555435,False,True,False,True,False,0.0,150.263434738465,0.0,0.0,0.0,0.0,0,0.855583718100052,1.0242065883806046,False,False,False,False,-0.34282825441539394,-0.3340396684511292,False,False,False,False,-4133403,1175128.0890665492,False,False,False,False,783394.9697997565,False,False,False,False
2025-03-11 00:00:00+00:00,126.9451295691,129.593307455,123.9785150847,129.2924507941,1355616,,142.2565883082899,123.18833511030805,142.6733391105874,146.93316656317262,"rgba(239, 83, 80, 1.0)",8.565502187824197,149.0704048957954,-2.583068084221183,28.73884216833764,-16.35278652751058,False,True,False,True,False,0.0,150.150565285292,0.0,0.0,0.0,0.0,0,0.8314251463188665,1.0445066998100372,False,False,False,False,-0.34282825441539394,-0.33843396143326154,False,False,False,False,-5489019,913788.9875345278,False,False,False,False,805835.0101997661,False,False,False,False
2025-03-12 00:00:00+00:00,124.6377627479,128.6831461357,121.9807948932,127.7841720495,2054068,,142.09273386403822,123.19718358067973,141.21486650856056,145.6577276097347,"rgba(239, 83, 80, 1.0)",9.16515666597287,148.33348233319884,-2.5854134794305317,26.384079215751413,-18.657783577128466,False,True,False,True,False,0.0,150.0276014636105,0.0,0.0,0.0,0.0,0,0.8232706816871438,1.0532875250222784,False,False,False,False,-0.34282825441539394,-0.3406311079243277,False,False,False,False,-7543087,582146.7919449385,False,False,False,False,854785.3235252654,False,False,False,False
2025-03-13 00:00:00+00:00,120.6922653697,125.5217539327,119.1640094232,124.5578539403,2067646,,141.89942803182674,123.19067187716303,139.71735308371518,144.33423432245425,"rgba(239, 83, 80, 1.0)",9.870296631078288,147.54871817957348,-2.7209367472616206,23.868949371948794,-21.066485645972854,False,True,False,True,False,0.0,149.9007772766095,0.0,0.0,0.0,0.0,0,0.8167719491275854,1.0632059630086068,False,False,False,False,-0.34282825441539394,-0.3417296811698608,False,False,False,False,-9610733,182426.01579023502,False,False,False,False,902348.4873085883,False,False,False,False
2025-03-14 00:00:00+00:00,122.0706923018,123.3392446235,120.7422083745,122.510190744,1376680,,141.77437563403717,123.18716373459422,138.85468971969712,143.54392684968496,"rgba(239, 83, 80, 1.0)",10.450206322222831,147.0640710605484,-2.3916636655870485,23.48738131359653,-21.483030549688056,False,True,False,True,False,0.0,149.7746277001425,0.0,0.0,0.0,0.0,0,0.8337849261658172,1.0687696664298578,False,False,False,False,-0.34282825441539394,-0.34227896779262734,False,False,False,False,-8234053,-147631.98482898987,False,False,False,False,920949.7231004084,False,False,False,False
2025-03-17 00:00:00+00:00,126.3358249107,126.9251523672,121.9308518884,121.9308518884,1341284,,141.6724279348018,123.19277407998442,138.22839607514862,142.9308160779986,"rgba(239, 83, 80, 0.75)",10.83657670997851,146.67096197345361,-1.876527763978145,26.842175910872694,-21.483030549688056,False,True,False,True,True,0.0,149.670500149422,0.0,0.0,0.0,0.0,0,0.8311410016982782,1.0544507909300722,False,False,False,False,-0.30257798621879356,-0.3224284770057104,False,False,False,False,-6892769,-412147.1618945197,False,False,False,False,937433.4202337258,False,False,False,False
2025-03-18 00:00:00+00:00,122.0706923018,126.2509218026,121.8709202827,125.336964815,1003386,,141.5894017926146,123.19323090588016,137.74109737140535,142.45749521493406,"rgba(239, 83, 80, 0.75)",11.296688879629249,146.36534796653902,-2.1505996955044373,27.585158353706415,-21.483030549688056,False,True,False,True,True,0.0,149.5605161356845,0.0,0.0,0.0,0.0,0,0.8375216250507402,1.0538489088691825,False,False,False,False,-0.3087026038049255,-0.3155655404053179,False,False,False,False,-7896155,-705637.6653496366,False,False,False,False,940019.7959108347,False,False,False,False
2025-03-19 00:00:00+00:00,125.556714036,127.0864682727,122.8098487727,122.8098487727,829965,,141.52785838794193,123.19683759131895,137.407975690688,142.11886674267254,"rgba(239, 83, 80, 0.75)",11.644777436022165,146.13992298055922,-1.7675914423994696,30.614872282247866,-24.63858435133934,False,True,False,True,True,0.0,149.462435344619,0.0,0.0,0.0,0.0,0,0.8435430973559783,1.0432953380638568,False,False,False,False,-0.2939368189478632,-0.3047511796765906,False,False,False,False,-7066190,-955071.0902378862,False,False,False,False,935703.9215613902,False,False,False,False
2025-03-20 00:00:00+00:00,123.7787430656,126.265904704,122.3903275325,122.3903275325,742387,,141.46984045777478,123.19839742747612,137.10133678813892,141.8095297161144,"rgba(239, 83, 80, 0.75)",12.021537492127996,145.9333189554048,-1.8429070245226256,31.941196893663133,-23.35258948393412,False,True,False,True,True,0.0,149.347049890288,0.0,0.0,0.0,0.0,0,0.8427380005872173,1.0537840627442827,False,False,False,False,-0.3042423505741212,-0.3044967651253559,False,False,False,False,-7808577,-1223836.0278756162,False,False,False,False,928122.8658138847,False,False,False,False
2025-03-21 00:00:00+00:00,121.4513990425,122.2105327153,115.9926286192,121.1517410138,1518030,,141.32352550549487,123.18728818975895,136.32416055115928,141.06125343781332,"rgba(239, 83, 80, 0.75)",12.425491719134884,145.44105538486704,-1.9306806430383507,31.95464423133246,-23.22121990281096,False,True,False,True,True,0.0,149.235463163227,0.0,0.0,0.0,0.0,0,0.8179246199682513,1.0517959085122237,False,False,False,False,-0.34282825441539394,-0.3236625097703749,False,False,False,False,-9326607,-1541591.7522726508,False,False,False,False,951256.4789192225,False,False,False,False
2025-03-24 00:00:00+00:00,123.5490052436,124.5428710388,122.3154130253,123.1694384072,1041456,,141.24087824488925,123.18793489741928,135.93800345058247,140.6612938356313,"rgba(239, 83, 80, 0.75)",12.753926729854463,145.16451909935782,-1.6948124537331781,33.54279372675768,-21.539751748102027,False,True,False,True,True,0.0,149.137003430757,0.0,0.0,0.0,0.0,0,0.8443338983781552,1.0268118423639672,False,False,False,False,-0.275055160710287,-0.29935883524033097,False,False,False,False,-8285151,-1806045.056105096,False,False,False,False,954793.7150400373,False,False,False,False
2025-03-25 00:00:00+00:00,125.566702637,126.026178281,124.0084808876,124.7576259594,637907,,141.1955274214434,123.19075978206888,135.74400725285003,140.44982091471857,"rgba(239, 83, 80, 0.75)",12.993911497622477,145.01340192254597,-1.4966008725782196,36.04940368297127,-19.036039511657563,False,True,False,True,True,0.0,149.0429061321915,0.0,0.0,0.0,0.0,0,0.8568918668894504,1.0166176701021836,False,False,False,False,-0.2508176102522272,-0.2750882227462791,False,False,False,False,-7647244,-2035111.6813558766,False,False,False,False,942366.7850384673,False,False,False,False
2025-03-26 00:00:00+00:00,125.0672725891,127.2747534007,124.6077969451,125.3669306178,810339,,141.13989488980033,123.19513688674934,135.51753821939542,140.1974953669961,"rgba(239, 83, 80, 0.75)",13.182836036880952,144.83002058331994,-1.499127193794317,37.469366158011,-17.59515723730445,False,True,False,True,True,0.0,148.94287605154898,0.0,0.0,0.0,0.0,0,0.8591244341035372,1.0126084373378634,False,False,False,False,-0.23685052466862952,-0.2559693737074543,False,False,False,False,-8457583,-2286973.3016948616,False,False,False,False,937189.2248408804,False,False,False,False
2025-03-27 00:00:00+00:00,124.5478653393,125.556714036,121.6611596626,123.5789710464,803565,,141.07900856574122,123.19641740408677,135.26516996940776,139.92621478521065,"rgba(239, 83, 80, 0.75)",13.319683047133987,144.6350896270152,-1.5080857567430916,38.13980416749981,-16.82538021810221,False,True,False,True,True,0.0,148.84288789824302,0.0,0.0,0.0,0.0,0,0.8389326652072164,1.0253367585753075,False,False,False,False,-0.2722959071427016,-0.26413264042507795,False,False,False,False,-9261148,-2560470.34868722,False,False,False,False,931949.0591608459,False,False,False,False
2025-03-28 00:00:00+00:00,121.4513990425,123.9385606809,120.3626415381,123.678857056,914638,,141.00219283906762,123.19385779296896,134.94250954572658,139.59014896268235,"rgba(239, 83, 80, 0.75)",13.528767825170496,144.39610746087664,-1.6959939526560301,37.02347199690563,-16.82538021810221,False,True,False,True,True,0.0,148.7228863627685,0.0,0.0,0.0,0.0,0,0.8236087559867268,1.045491436054256,False,False,False,False,-0.2947975759954162,-0.27946510821024706,False,False,False,False,-10175786,-2859110.178150466,False,False,False,False,931270.1940957147,False,False,False,False
2025-03-31 00:00:00+00:00,122.3603617296,122.8448088761,118.1551607265,119.0341576108,696298,,140.9416997737614,123.19070290829258,134.6927333605102,139.3313459963801,"rgba(239, 83, 80, 0.75)",13.757730803512917,144.2115134415123,-1.5882816740630505,37.082202420057385,-16.82538021810221,False,True,False,True,True,0.0,148.6083258925135,0.0,0.0,0.0,0.0,0,0.8179433240942415,1.0447882306588576,False,False,False,False,-0.3206223543532791,-0.3000437312817631,False,False,False,False,-9479488,-3118732.83783084,False,False,False,False,922055.598248824,False,False,False,False
2025-04-01 00:00:00+00:00,121.6411824607,123.0096207919,119.5735420625,122.280452922,922787,,140.86325133255622,123.18711608359298,134.38203068880915,139.0049422265306,"rgba(239, 83, 80, 0.75)",13.974752852764306,143.97545360276882,-1.5981872006882003,36.7351131210101,-16.82538021810221,False,True,False,True,True,0.0,148.4709499043305,0.0,0.0,0.0,0.0,0,0.8198802433786696,1.0519283893988582,False,False,False,False,-0.308187707337168,-0.30411571930946557,False,False,False,False,-10402275,-3404361.942229631,False,False,False,False,922084.2806704388,False,False,False,False
2025-04-02 00:00:00+00:00,124.617785546,124.9274321757,119.8532228893,119.8532228893,740699,,140.80627895100915,123.18702852095333,134.17473941196855,138.77703117835654,"rgba(239, 83, 80, 0.5)",14.076899450937004,143.80530132078775,-1.363049856373775,39.15163928585319,-15.154586860434136,False,False,False,True,True,0.0,148.353884234042,0.0,0.0,0.0,0.0,1,0.831124191191152,1.0432094706115524,False,False,False,False,-0.29107924830630416,-0.29759748380788487,False,False,False,False,-9661576,-3649742.8856716063,False,False,False,False,914971.1324088529,False,False,False,False
2025-04-03 00:00:00+00:00,115.1086374345,118.4648073562,113.8900281176,118.4648073562,1481290,,140.64674877435348,123.16335172986948,133.52241855792548,138.13140828193272,"rgba(239, 83, 80, 1.0)",14.414081309130838,143.34948731720075,-1.9592542373693373,36.30787763523503,-15.154586860434136,False,True,False,True,False,0.0,148.19514825155548,0.0,0.0,0.0,0.0,1,0.7970155171234276,1.0389863000453867,False,False,False,False,-0.34282825441539394,-0.3202128691116394,False,False,False,False,-11142866,-3943590.8509393865,False,False,False,False,937179.7154516431,False,False,False,False
2025-04-04 00:00:00+00:00,109.6348841097,112.5715327912,107.3474944905,110.1443027586,1116851,,140.49920622394757,123.13116717598263,132.90464480539757,137.54252777809788,"rgba(239, 83, 80, 1.0)",14.886503993619517,142.94143517964315,-2.2373655415817324,32.765191041401714,-12.662694539615657,False,True,False,True,False,0.0,147.99659556100502,0.0,0.0,0.0,0.0,0,0.7796980474540945,1.049890898936378,False,False,False,False,-0.34282825441539394,-0.33152056176351663,False,False,False,False,-12259717,-4269713.445020195,False,False,False,False,944225.6481790297,False,False,False,False
2025-04-07 00:00:00+00:00,105.8791701497,112.3218177673,102.6228862376,105.1999452846,1833875,,140.23726909234688,123.06714949354222,131.83774715191646,136.53049407964625,"rgba(239, 83, 80, 1.0)",15.420096564594642,142.2372159330227,-2.357835155637267,29.474159382165873,-15.65944951458252,False,True,False,True,False,0.0,147.77602783588,0.0,0.0,0.0,0.0,0,0.7658924842061539,1.0515313017656984,False,False,False,False,-0.34282825441539394,-0.3371744080894553,False,False,False,False,-14093592,-4654963.584431168,False,False,False,False,979113.8580543619,False,False,False,False
2025-04-08 00:00:00+00:00,104.1511421841,110.8235276237,102.6228862376,110.7735846189,1210510,,140.0610851514153,123.02236948015664,131.15187809852705,135.87573180768712,"rgba(239, 83, 80, 1.0)",15.990215983135233,141.77577288873198,-2.352978267730368,26.88272355582126,-17.965751077524168,False,True,False,True,False,0.0,147.5498572686385,0.0,0.0,0.0,0.0,0,0.7743614635929008,1.0551089738498671,False,False,False,False,-0.34282825441539394,-0.3400013312524246,False,False,False,False,-15304102,-5072576.855629945,False,False,False,False,988188.216562034,False,False,False,False
2025-04-09 00:00:00+00:00,119.0241690098,120.0230291056,102.3082453074,103.1522820883,1670437,,139.8765293601129,122.98930446441199,130.54125610166744,130.1747414459988,"rgba(239, 83, 80, 0.75)",16.194740641946268,139.78010865104673,-1.2816469309478424,33.774518949369906,-22.006234678369818,False,True,False,True,True,0.0,147.4057695592185,0.0,0.0,0.0,0.0,0,0.7722657468510339,1.0321777147133178,True,False,False,False,-0.2877252133025242,-0.3138632722774744,False,False,False,False,-13633665,-5408305.802467987,False,False,False,False,1014943.0708145034,False,False,False,False
2025-04-10 00:00:00+00:00,111.1231856524,116.6568705829,108.3263773843,114.8689110115,851942,,139.7771532316176,122.96934352257091,130.21525219732683,129.7900037775936,"rgba(239, 83, 80, 0.75)",16.525125388097685,139.50774404164912,-1.7176606968255297,35.804674399624574,-20.42164642950829,False,True,False,True,True,0.0,147.213164623409,0.0,0.0,0.0,0.0,0,0.785567349438818,1.0334303702493552,False,False,False,False,-0.27161559726125645,-0.2927394347693654,False,False,False,False,-14485607,-5764278.398449634,False,False,False,False,1008550.8719590327,False,False,False,False
2025-04-11 00:00:00+00:00,112.401726575,113.1159115434,108.6660897029,111.1231856524,627755,,139.70269929405023,122.9538223388142,129.9740786424159,129.5213198934623,"rgba(239, 83, 80, 0.5)",16.73817817475941,139.30989842977183,-1.607592628888873,37.719136118274925,-18.803191498681457,False,False,False,True,True,0.0,147.0283963534195,0.0,0.0,0.0,0.0,0,0.7856555922896851,1.0527258885171646,False,False,False,False,-0.2910798056111832,-0.29190962019027433,False,False,False,False,-13857852,-6081673.441647688,False,False,False,False,993617.700509659,False,False,False,False
2025-04-14 00:00:00+00:00,108.9456706437,112.0721027434,107.0278592598,111.7724447146,1247516,,139.545282227005,122.91766302749953,129.4618845019529,128.90956043694032,"rgba(239, 83, 80, 0.5)",17.039368308914717,138.88491472356927,-1.7570630282230326,37.931430877207504,-18.63297247184414,False,False,False,True,True,0.0,146.8319244815385,0.0,0.0,0.0,0.0,0,0.7821362663365894,1.056664364551833,False,False,False,False,-0.30755336859173027,-0.29973149439100233,False,False,False,False,-15105368,-6435543.816485033,False,False,False,False,1003574.4965681038,False,False,False,False
2025-04-15 00:00:00+00:00,108.3463545862,110.8734706285,107.8918732426,109.5449867011,673767,,139.460070963203,122.89776746049843,129.1915748018453,128.61581404005145,"rgba(239, 83, 80, 0.5)",17.311273488008784,138.66583423911524,-1.7514297647667008,37.88829801024973,-18.52657446530756,False,False,False,True,True,0.0,146.631808736415,0.0,0.0,0.0,0.0,0,0.8000141713659338,1.0507409748186323,False,False,False,False,-0.3096198872929963,-0.3046756908419993,False,False,False,False,-15779135,-6801959.157015032,False,False,False,False,990640.8692517076,False,False,False,False
2025-04-16 00:00:00+00:00,105.8891587507,108.7908473288,104.400857208,107.4773463029,1163922,,139.30113161529374,122.85692020959917,128.68126453223454,128.0164720430125,"rgba(239, 83, 80, 0.5)",17.600733922180325,138.248328810527,-1.838512541743966,37.08893937743025,-18.52657446530756,False,False,False,True,True,0.0,146.4048180247465,0.0,0.0,0.0,0.0,0,0.7782849432890037,1.0610042360496619,False,False,False,False,-0.34282825441539394,-0.3237519726286966,False,False,False,False,-16943057,-7199649.268504639,False,False,False,False,997436.2077124249,False,False,False,False
