date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bear_177,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,,16.752176071799656,16.044593884303016,15.731685498435873,15.0627153709144,15.420057407108231,17.79388773316932,16.636717841475136,"rgba(38, 166, 154, 0.75)",1.0268654657182181,16.636717841475136,1.741496055935712,67.59455530240602,14.807812068506962,True,False,True,False,False,14.610734125210236,16.4635,15.2249,19.72791666666667,17.30541666666667,1,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9165906557210904,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,-313329.0,-366282.29973517073,False,False,False,False,18331.140467109748,False,False,False,False
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,,16.76946705260721,16.051884278970167,15.739003358150033,15.070099419405974,15.422817444560925,17.794374370805397,16.64556392550154,"rgba(38, 166, 154, 0.75)",1.051663204403151,16.64556392550154,1.8156345743617777,67.36985592521397,14.807812068506962,True,False,True,False,False,15.362486753648987,16.5189,15.255175000000001,19.64895833333333,17.326041666666665,1,0.0,0.0,0.0,0.0,0,1.0360488798370673,0.920264765784114,False,False,False,False,0.31499172095936495,0.31605554929275015,False,False,False,False,-305100.0,-365333.7369485789,False,False,False,False,18174.51813428634,False,False,False,False
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,,16.80164515900773,16.065807198242247,15.75301374980588,15.08429055768715,15.428135477779387,17.795278675727157,16.66191406010018,"rgba(38, 166, 154, 0.75)",1.0707852637579063,16.66191406010018,1.6138491987040673,65.20100925713388,14.807812068506962,True,False,True,False,False,13.928741907851176,16.571099999999998,15.2854,19.340833333333332,17.699166666666667,1,0.0,0.0,0.0,0.0,0,1.0281918669506136,0.919379373288713,False,False,False,False,0.31991333720913046,0.31798444325094033,False,False,False,False,-321171.0,-364649.0433524769,False,False,False,False,18141.90545003384,False,False,False,False
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,,16.827300049227173,16.077397186845474,15.76474624854581,15.096282031315775,15.432634766400167,17.79595724705999,16.839274170689116,"rgba(38, 166, 154, 0.75)",1.0899767664273212,16.839274170689116,1.4456508412337352,63.953323918653986,18.97820084276482,True,False,True,False,False,14.07818866362059,16.628500000000003,15.316075000000001,19.209374999999998,17.699166666666667,1,0.0,0.0,0.0,0.0,1,1.0258507522972837,0.9218418661011814,False,False,False,False,0.2799633939413453,0.2989739185961428,False,False,False,False,-307083.0,-363756.5465563145,False,False,False,False,18079.054202746494,False,False,False,False
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,,16.851004749836754,16.08817462575577,15.775626323457965,15.107356648080183,15.436817486594201,17.79665190026676,16.853146251540743,"rgba(38, 166, 154, 0.75)",1.1089190012581434,16.853146251540743,1.4129559928917783,63.16530424449203,17.8671742821395,True,False,True,False,False,14.10859818027475,16.682100000000002,15.3448,19.2475,17.699166666666667,1,0.0,0.0,0.0,0.0,0,1.0292032589144005,0.9426515712623001,False,False,False,False,0.3021812808212826,0.3005775997087127,False,False,False,False,-294274.0,-362679.29777249566,False,False,False,False,17997.347936037244,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,,16.870218962258043,16.09720040118682,15.784777218086587,15.11673169732104,15.440363112667361,17.79719340558011,16.86185731632801,"rgba(38, 166, 154, 0.5)",1.1268628220949641,16.86185731632801,1.3206067806065054,61.59443763345875,16.0585951233671,False,False,True,False,False,13.477680931524173,16.7362,15.372324999999998,19.122083333333332,17.699166666666667,1,0.0,0.0,0.0,0.0,0,1.0309682893201826,0.9232156114116025,False,False,False,False,0.2890188471608033,0.294798223434758,False,False,False,False,-305406.0,-361791.33966749575,False,False,False,False,17890.908433152945,False,False,False,False
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,,16.88322803305736,16.103309191312615,15.790953496202615,15.12303297867734,15.44275818401917,17.797592421023115,16.868890313652347,"rgba(38, 166, 154, 0.5)",1.1478779010311515,16.868890313652347,1.4514694331609381,62.368418614943515,16.0585951233671,False,False,True,False,False,14.630387557921303,16.792,15.400075000000001,19.151875,17.699166666666667,1,0.0,0.0,0.0,0.0,0,1.026203664252237,0.9298040051129101,False,False,False,False,0.2910374006216856,0.29291781202822176,False,False,False,False,-298042.0,-360802.97781218577,False,False,False,False,17727.700550468402,False,False,False,False
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,,16.913850289499972,16.117621320988352,15.805357701088258,15.137627048134425,15.448344691875787,17.798645992171622,16.887799383493345,"rgba(38, 166, 154, 0.5)",1.1679638554200098,16.887799383493345,1.4017562349289503,62.71537947540466,16.0585951233671,False,False,True,False,False,14.53785491353542,16.8557,15.428149999999999,19.297083333333333,17.892916666666665,1,0.0,0.0,0.0,0.0,1,1.022833973538199,0.9304310712761418,False,False,False,False,0.327270567539894,0.3100941897840579,False,False,False,False,-314630.0,-360087.1176910666,False,False,False,False,17710.03077449215,False,False,False,False
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,,16.932497232001882,16.126296813434404,15.814047325127861,15.146366546564671,15.451715425366531,17.799360347123553,17.080875901444585,"rgba(38, 166, 154, 1.0)",1.1924312811899753,17.080875901444585,1.4207310100627168,65.17170427083596,16.0585951233671,True,False,True,False,True,16.089339705046054,16.9228,15.457425,19.34979166666667,17.985208333333333,1,0.0,0.0,0.0,0.0,1,1.0324550128534704,0.9227720651242501,False,False,False,False,0.3423071003670548,0.32620064507555635,False,False,False,False,-304999.0,-359233.03834701906,False,False,False,False,17584.77448341475,False,False,False,False
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,,16.94045019799872,16.13002045895025,15.817775576832222,15.150113890557575,15.453164486839643,17.799672833629405,17.086327521632967,"rgba(38, 166, 154, 1.0)",1.2150758623852902,17.086327521632967,1.352732392478256,65.97700226442204,16.0585951233671,True,False,True,False,True,15.662036773269644,16.9902,15.486600000000001,19.373541666666668,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.0332008165896638,0.9211346298485011,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,-309118.0,-358456.0610083056,False,False,False,False,17376.002785997465,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,,16.9490408073599,16.134153262300256,15.82193484513638,15.154327774997421,15.454791214067804,17.799992271963745,17.089600875610742,"rgba(38, 166, 154, 0.5)",1.2343733975927582,17.089600875610742,1.2398186216373441,64.50364834906611,16.0585951233671,False,False,True,False,True,14.613470914302642,17.0579,15.51375,19.26729166666667,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.0251321324560458,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,-313910.0,-357765.42440352566,False,False,False,False,17180.90196760991,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,,16.96360950437801,16.141262010569395,15.829100182305606,15.161604417740893,15.457603883162962,17.800532920884013,17.095685568540553,"rgba(38, 166, 154, 0.5)",1.2506070129744615,17.095685568540553,1.1269043087384523,61.57259538458635,15.25778129272058,False,True,True,False,False,13.521283858488953,17.1209,15.540275,19.303333333333335,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.0220516700897202,0.9347097611069072,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,-322269.0,-357215.09224223066,False,False,False,False,17044.128293693473,False,False,False,False
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,,16.980549906245116,16.150090371273787,15.838105499884898,15.170915449552291,15.461189779518863,17.801066686177258,17.09716413838659,"rgba(38, 166, 154, 0.5)",1.2640432161331574,17.09716413838659,1.018822651928816,57.75578745935205,11.735255636105357,False,True,True,False,False,12.387241989016978,17.1875,15.564275,19.027708333333333,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.010707332900714,0.944516547696301,False,False,False,False,0.27000966141988536,0.29791673900815074,False,False,False,False,-333762.0,-356851.4784090178,False,False,False,False,16958.064289140086,False,False,False,False
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,,17.009462688337845,16.1651709537013,15.853439358094494,15.186695437909972,15.467309009618464,17.80207894950034,17.108378323707008,"rgba(38, 166, 154, 0.5)",1.2791347617584092,17.108378323707008,1.0996665232983964,57.02239852917302,11.104367523790302,False,True,True,False,False,13.261567230473126,17.256500000000003,15.589875,19.081666666666667,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.0115067303517151,0.9465914025184541,False,False,False,False,0.28086251872709384,0.2893896288676223,False,False,False,False,-314612.0,-356196.6027747694,False,False,False,False,16992.047788533262,False,False,False,False
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,,17.016055155912127,16.168724631850512,15.857067885388892,15.19045308833918,15.468768551419862,17.8023021010311,17.110656673447142,"rgba(38, 166, 154, 0.5)",1.2914783937183947,17.110656673447142,0.9906037396950969,54.581314741793484,8.809713878796977,False,True,True,False,False,12.068643858817257,17.323900000000002,15.614675,19.070416666666667,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.0050904364778512,0.94714610635763,False,False,False,False,0.274934938292363,0.2821622835799926,False,False,False,False,-319288.0,-355624.3763751606,False,False,False,False,16801.10131119166,False,False,False,False
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,,17.026129996031543,16.174057901118854,15.862487216436815,15.19602498061434,15.470942516672325,17.802677861838987,17.115557412648748,"rgba(38, 166, 154, 0.5)",1.3049005070630237,17.115557412648748,1.0532930134610392,54.406840986495624,8.577266824675931,False,True,True,False,False,12.75540618200004,17.3884,15.6401,19.132500000000004,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.00574401213829,0.9493876666305407,False,False,False,False,0.2942709166187837,0.28821660009938815,False,False,False,False,-312542.0,-354956.43255539064,False,False,False,False,16645.208267607293,False,False,False,False
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,,17.035086829878065,16.178737012819266,15.867222762692915,15.20086442112568,15.472838689516156,17.803038195088654,17.120783018296393,"rgba(38, 166, 154, 0.5)",1.319395022434611,17.120783018296393,1.1135535277316244,55.65080961056231,8.577266824675931,False,True,True,False,False,13.440903143832095,17.4576,15.666725,19.225833333333334,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.0128554308748228,0.9466172785706503,False,False,False,False,0.31130377888046884,0.2997601894899285,False,False,False,False,-306821.0,-354210.1467793381,False,False,False,False,16475.84069756687,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,,17.050046544009984,16.18634008047067,15.874861187748268,15.208582939898083,15.475882300690136,17.803710052011382,17.29996459321475,"rgba(38, 166, 154, 0.5)",1.336247209016208,17.29996459321475,1.0776714047136933,58.29905661209323,8.577266824675931,False,True,True,False,True,14.461376389702757,17.5243,15.696100000000001,19.445625,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.015783171873299,0.9376292587351692,False,True,False,False,0.3428282340536733,0.3212942117718009,False,False,False,False,-298115.0,-353340.45458120876,False,False,False,False,16355.378051092963,False,False,False,False
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,,17.06923589780623,16.196656261279262,15.885324020543193,15.219310152410534,15.480105564179857,17.804500140375712,17.30267691770613,"rgba(38, 166, 154, 0.5)",1.348771436303197,17.30267691770613,0.9025421576471032,56.312156711874415,8.577266824675931,False,True,True,False,False,12.29563178061986,17.5871,15.725175,19.261875,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.0106533318839006,0.9423850418523753,False,False,False,False,0.3070969627848147,0.31419558727830776,False,False,False,False,-310976.0,-352683.6413318877,False,False,False,False,16301.201647200049,False,False,False,False
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,,17.08492854840198,16.20551502613338,15.894374175803815,15.22869101852098,15.483799708050643,17.805102669941164,17.304612913286604,"rgba(38, 166, 154, 0.5)",1.3587301901885198,17.304612913286604,0.7877848703463951,52.963413439311594,7.378204748845739,False,True,True,False,False,10.8971092714491,17.6486,15.752875000000001,19.159791666666667,18.071458333333332,1,0.0,0.0,0.0,0.0,1,1.0122959738846573,0.942981501632209,False,False,False,False,0.2848429895337988,0.29951928840605324,False,False,False,False,-322726.0,-352219.1817763545,False,False,False,False,16230.640381351985,False,False,False,False
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,,17.10234835583234,16.219798342819207,15.909793735670748,15.245956098553261,15.490473768561895,17.80495923608008,17.268023148328727,"rgba(239, 83, 80, 1.0)",1.3613311979935785,17.268023148328727,0.32466518972215547,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.906299436761717,17.6976,15.77685,18.57625,18.071458333333332,-1,0.0,0.0,0.0,0.0,0,1.0001070893124866,0.9451702720068537,False,False,False,False,0.15012810453784137,0.2248236964719473,False,False,False,False,-350590.0,-352193.9231441629,False,False,False,False,16411.002545982185,False,False,False,False
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,,17.108272319593237,16.22411843533022,15.914377532306522,15.250972766904102,15.492437363593677,17.805034288331022,17.26572555640007,"rgba(239, 83, 80, 1.0)",1.3662845587561532,17.26572555640007,0.5374242421859783,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.016203347461467,17.7532,15.80135,18.57625,17.034791666666667,-1,0.0,0.0,0.0,0.0,0,1.004911906033102,0.9462893753336891,False,False,False,False,0.17481069976754626,0.1998171981197468,False,False,False,False,-342986.0,-352051.1646458038,False,False,False,False,16274.459870850678,False,False,False,False
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,,17.11367356140027,16.227947018041935,15.918419901810639,15.255367542276105,15.494164803979892,17.805131364758626,17.265134384911626,"rgba(239, 83, 80, 1.0)",1.3707001301695596,17.265134384911626,0.503294338348851,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.627152134995374,17.7927,15.826575,18.57625,17.15604166666667,-1,0.0,0.0,0.0,0.0,0,1.0206836490311346,0.9413237535379925,False,False,False,False,0.19640456256392005,0.19811088034183344,False,False,False,False,-349520.0,-352011.92178307817,False,False,False,False,16123.444989132062,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,,17.116737184246507,16.230442365894685,15.921103754883315,15.258359389814814,15.49533415944442,17.80512807482742,17.262901904421838,"rgba(239, 83, 80, 1.0)",1.365728588181626,17.262901904421838,0.34201385225454745,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.698294960224008,17.8285,15.850850000000001,18.57625,16.98,-1,0.0,0.0,0.0,0.0,0,1.0135563572756097,0.9480704055974635,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,-354317.0,-352047.6594298521,False,False,False,False,15947.841190850944,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,,17.118790979804473,16.232611768730564,15.923504065091432,15.261134215170403,15.496409018946187,17.80503336355623,17.34190947317704,"rgba(239, 83, 80, 1.0)",1.3553605218332665,17.34190947317704,0.16459866082067084,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.3135252656593615,17.8634,15.873825000000002,18.452916666666667,16.68208333333334,-1,0.0,0.0,0.0,0.0,0,1.0005457323728444,0.9552499454267627,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,-359221.0,-352158.87401233497,False,False,False,False,15776.618846806745,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,17.126204201545672,16.240844775372395,15.932651228261955,15.271765638910978,15.500536174474476,17.804629309013816,17.325548898043426,"rgba(239, 83, 80, 1.0)",1.3474799736097303,17.325548898043426,0.1146221873285578,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.604722220473139,17.890900000000002,15.895725,18.452916666666667,16.677083333333336,-1,0.0,0.0,0.0,0.0,0,0.9992368908753952,0.9570478578436716,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,-378314.0,-352564.37984160107,False,False,False,False,15828.035608871756,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,17.135106952170425,16.247073034374033,15.939193654885173,15.27883143415226,15.503348858249526,17.804855560820876,17.338562414390196,"rgba(239, 83, 80, 0.75)",1.3432125904200953,17.338562414390196,0.5222089121353644,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.757031880846601,17.9279,15.92055,18.452916666666667,17.12791666666667,-1,0.0,0.0,0.0,0.0,0,1.0031246632905937,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,-367957.0,-352803.0251153747,False,False,False,False,15743.213351369868,False,False,False,False
