date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_482,aVWAP_OB_bull_329,aVWAP_OB_bull_181,aVWAP_OB_bull_122,aVWAP_OB_bear_811,aVWAP_OB_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.899145358543617,22.122506952751586,21.487311162635603,20.38555143071777,20.198447956470687,23.7861802710802,22.85082161012793,23.91033681146947,"rgba(38, 166, 154, 1.0)",0.5531987408218119,23.91033681146947,0.3338098497046462,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7847192250713846,23.7826,23.451825,0.0,0.0,0.0,0.0,0,0.935377150419056,0.9949272165857975,False,False,False,False,-0.0034447036689307505,-0.0037608553626481225,False,False,False,False,79095.0,70840.36889506932,False,False,False,False,2529.4768862866613,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.899145358543617,22.122506952751586,21.487311162635603,20.38555143071777,20.198447956470687,23.7861802710802,22.85082161012793,23.91033681146947,"rgba(38, 166, 154, 1.0)",0.5508439307426628,23.91033681146947,0.3352368578910556,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7847192250713846,23.7766,23.469875000000002,0.0,0.0,0.0,0.0,0,0.9448537620004465,0.9799062290689899,False,False,False,False,-0.0034447036689307505,-0.0036027795157894367,False,False,False,False,79095.0,70968.34767188993,False,False,False,False,2490.26019037524,False,False,False,False
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.899145358543617,22.122506952751586,21.487311162635603,20.38555143071777,20.198447956470687,23.7861802710802,22.85082161012793,23.91033681146947,"rgba(38, 166, 154, 1.0)",0.5446058414326036,23.91033681146947,0.33907676796996145,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7847192250713846,23.7698,23.4875,0.0,0.0,0.0,0.0,0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,79095.0,71094.34228162807,False,False,False,False,2451.6515052531436,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.899145358543617,22.122506952751586,21.487311162635603,20.38555143071777,20.198447956470687,23.7861802710802,22.85082161012793,23.91033681146947,"rgba(38, 166, 154, 1.0)",0.5392602123062377,23.91033681146947,0.3424379999050646,62.97905322873896,10.83450104802914,True,False,True,False,True,2.7847192250713846,23.7615,23.5048,0.0,0.0,0.0,0.0,0,0.9372309086789029,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,79095.0,71218.38348656405,False,False,False,False,2413.6414043965055,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,23.902032313105863,22.134101659353824,21.49994181656052,20.399347240292485,20.21235116191657,23.798886380861376,22.862732744682788,23.916798140025843,"rgba(38, 166, 154, 1.0)",0.5354415791518967,23.916798140025843,0.36082715182518094,63.474299099594916,11.555306446481751,True,False,True,False,True,2.993492898527787,23.757,23.521975,0.0,0.0,0.0,0.0,0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,85338.0,71437.2922697181,False,False,False,False,2473.0113051035364,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,23.90676870313466,22.14707326197887,21.51391624427581,20.41445840287992,20.227563205171275,23.81610373638675,22.876378079706285,23.928188752284463,"rgba(38, 166, 154, 1.0)",0.5331085534201473,23.928188752284463,0.5755136467933131,66.93907131452349,14.894719243703847,True,False,True,False,True,4.7211748633589,23.7563,23.53915,0.0,0.0,0.0,0.0,0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,92027.0,71756.51254460619,False,False,False,False,2538.3754709158848,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,23.910226320993228,22.154502348573565,21.52183910500924,20.422945391818565,20.23609783367282,23.82741437845597,22.884358636853296,23.93613095670331,"rgba(38, 166, 154, 1.0)",0.5309769764778337,23.93613095670331,0.7417817734949039,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004974798098427,23.7646,23.555075,0.0,0.0,0.0,0.0,0,0.9655094168368502,0.9611980939414578,False,False,False,False,0.055170714748383726,0.03231790315433715,False,False,False,False,95702.0,72127.76041213167,False,False,False,False,2555.997556638119,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,23.918140127282452,22.168206211494837,21.536280551658137,20.438238750752998,20.251456844615564,23.851253270833958,22.899438616581417,23.95348925940538,"rgba(38, 166, 154, 1.0)",0.5298973893531045,23.95348925940538,0.9464299139251459,74.99137074665661,21.991010479548308,True,False,True,False,True,7.65666208959615,23.779100000000003,23.570749999999997,0.0,0.0,0.0,0.0,0,0.976681005207154,0.939098935929365,False,False,False,False,0.09466589280429408,0.06349189797931562,False,False,False,False,102138.0,72593.03544450171,False,False,False,False,2616.1526332793883,False,False,False,False
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,23.93474066963504,22.198970261877104,21.56889458275468,20.47299356015736,20.286388832285187,23.897886123906353,22.932701785890977,23.983927443301596,"rgba(38, 166, 154, 1.0)",0.5284696757602944,23.983927443301596,0.8251609821718542,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095149493104888,23.787,23.586925,0.0,0.0,0.0,0.0,0,0.9832085318810982,0.9364647152257781,False,False,False,False,0.08841335396787829,0.07595262597359695,False,False,False,False,87228.0,72819.93411978075,False,False,False,False,2806.754918034747,False,False,False,False
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,23.966143769979087,22.25434692598097,21.627588046832976,20.535572416570446,20.349298437552136,23.974574704124443,22.99211199658626,24.09466922157021,"rgba(38, 166, 154, 1.0)",0.5284696757602944,24.09466922157021,0.8616024708981049,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799627131233482,23.802700000000005,23.603425,0.0,0.0,0.0,0.0,0,0.9821145573918948,0.933212587729229,False,False,False,False,0.09953406092591298,0.08774334344975496,False,False,False,False,114260.0,73462.41576133453,False,False,False,False,3182.3401131039755,False,False,False,False
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,23.962944519415416,22.256558764164282,21.63052247969336,20.539328972889102,20.353150062404055,23.96719650838995,22.993157034654484,24.08143589231303,"rgba(38, 166, 154, 0.75)",0.5367795360017588,24.08143589231303,-1.8470076182445656,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0,23.7892,23.612775000000003,0.0,0.0,0.0,0.0,0,0.9408510638297868,0.9380851063829797,False,False,False,False,-0.1924887905886708,-0.05237272356945792,False,False,False,False,111903.0,74058.3938115464,False,False,False,False,3169.5441423581774,False,False,False,False
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,23.954826819384504,22.259920737460398,21.635423822741934,20.545981002667762,20.360008284999584,23.94884011935923,22.993770802537327,24.053326162768894,"rgba(239, 83, 80, 1.0)",0.5438027762520646,24.053326162768894,-1.7346843450678553,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0,23.776499999999995,23.621624999999998,0.0,0.0,0.0,0.0,0,0.9429480381760333,0.9630965005302237,False,False,False,False,-0.2911059410120205,-0.1717393322907392,False,False,False,False,116452.0,74715.65902377048,False,False,False,False,3190.9310548797557,False,False,False,False
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,23.950951521987275,22.26123193518071,21.637435081361602,20.548789265200572,20.36291111684604,23.94021806910384,22.993792709957134,23.987812393228726,"rgba(239, 83, 80, 1.0)",0.5516387706944895,23.987812393228726,-1.7181758128339524,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0,23.760499999999997,23.630724999999998,0.0,0.0,0.0,0.0,0,0.9384517766497459,0.9682741116751279,False,False,False,False,-0.32056850678000287,-0.24615391953537102,False,False,False,False,114455.0,75331.77283735543,False,False,False,False,3172.4204958893715,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,23.943303089891796,22.264054469130436,21.641683158263216,20.554663860281348,20.36897863822212,23.923467671218166,22.99402814960937,23.967164418152144,"rgba(239, 83, 80, 1.0)",0.5588574251288215,23.967164418152144,-1.6769293490841937,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0,23.7448,23.6398,0.0,0.0,0.0,0.0,0,0.9362962962962958,0.9737566137566147,False,False,False,False,-0.30388545951208806,-0.27501968952372957,False,False,False,False,110319.0,75874.21046778403,False,False,False,False,3187.359713007366,False,False,False,False
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,23.938459259720492,22.26569017896532,21.64420765492303,20.558204037446835,20.37263979722278,23.91302308246962,22.99403155171519,23.95361618693191,"rgba(239, 83, 80, 1.0)",0.5621588294686344,23.95361618693191,-1.6251922749225203,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0,23.729400000000002,23.649250000000002,0.0,0.0,0.0,0.0,0,0.9285563751317171,0.9770284510010548,False,False,False,False,-0.3236201676016375,-0.2993199285626835,False,False,False,False,112862.0,76447.66456905869,False,False,False,False,3177.3696399374844,False,False,False,False
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,23.921798594141066,22.27169773913154,21.653372048965306,20.570989404807836,20.385857270478976,23.878102134286756,22.994313536369116,23.912829431523164,"rgba(239, 83, 80, 1.0)",0.5657584799697251,23.912829431523164,-1.5604351729211468,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0,23.7134,23.658275,0.0,0.0,0.0,0.0,0,0.9337552742616029,0.9770042194092836,False,False,False,False,-0.3122059385290517,-0.3057629335458676,False,False,False,False,103698.0,76870.15038969344,False,False,False,False,3270.185614512097,False,False,False,False
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,23.917899295102977,22.2741159875982,21.65668984726592,20.575345673598452,20.39033616784955,23.87028186434058,22.995248268198072,23.90590338142114,"rgba(239, 83, 80, 1.0)",0.564853030394582,23.90590338142114,-1.1080818332229005,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0,23.705099999999998,23.668699999999998,0.0,0.0,0.0,0.0,0,0.9347598070065029,0.9716803020767787,False,False,False,False,-0.25256445483898043,-0.27916369419242404,False,False,False,False,106586.0,77330.86123636486,False,False,False,False,3264.260256147568,False,False,False,False
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,23.91561352893936,22.275768407018194,21.658907560218296,20.57821745838417,20.39328497445036,23.865777915289808,22.995996163562523,23.902142524541187,"rgba(239, 83, 80, 0.75)",0.5617815291432103,23.902142524541187,-1.0451438754788789,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0,23.6954,23.679550000000003,0.0,0.0,0.0,0.0,0,0.9400419287211735,0.9679245283018877,False,False,False,False,-0.23211842306565297,-0.2556410586290385,False,False,False,False,108454.0,77813.39051952198,False,False,False,False,3242.612810315822,False,False,False,False
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,23.913390758754858,22.27794004536697,21.661716181702047,20.581765325173997,20.3969192650084,23.86151816803054,22.997210585615907,23.899243385988434,"rgba(239, 83, 80, 0.75)",0.5565174855399508,23.899243385988434,-0.7982559354041088,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0,23.7036,23.688650000000003,0.0,0.0,0.0,0.0,0,0.9630102040816324,0.9602465986394567,False,False,False,False,-0.20466876734997064,-0.23015491298950458,False,False,False,False,110677.0,78322.9038448007,False,False,False,False,3226.8048597682896,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,23.91097777028998,22.280254037137823,21.664718808537316,20.585568055042017,20.400815729954534,23.856931986361293,22.998484599951308,23.895806567657928,"rgba(239, 83, 80, 0.75)",0.5344916503784907,23.895806567657928,-1.021169493052742,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0,23.707199999999997,23.696675,0.0,0.0,0.0,0.0,0,0.9680306905370842,0.9454390451832917,False,False,False,False,-0.19320366633676578,-0.21167928966313518,False,False,False,False,108281.0,78787.37045185805,False,False,False,False,3213.9241642680063,False,False,False,False
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,23.909796733991705,22.281616471959108,21.666454575514024,20.58773853682273,20.403036942831765,23.854740423438333,22.999304877596686,23.89435321741683,"rgba(239, 83, 80, 0.75)",0.5114651450437202,23.89435321741683,-0.7808024090921981,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0,23.7166,23.70555,0.0,0.0,0.0,0.0,0,0.9651063829787232,0.9438297872340435,False,False,False,False,-0.18749005538288663,-0.1995846725230109,False,False,False,False,109622.0,79265.42672392227,False,False,False,False,3184.8865803258664,False,False,False,False
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,23.90675024273285,22.286476930132746,21.67248971934866,20.595146364271653,20.410603901077394,23.84936360320205,23.002573024987594,23.891775117708125,"rgba(239, 83, 80, 0.75)",0.4922361368432983,23.891775117708125,-0.7451202588665042,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0,23.7299,23.714475000000004,0.0,0.0,0.0,0.0,0,0.968200127199491,0.9387322450710207,False,False,False,False,-0.15062790618789598,-0.17510628935545344,False,False,False,False,114064.0,79804.93948789246,False,False,False,False,3204.3767108634497,False,False,False,False
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,23.902664966349334,22.288290040982883,21.675166319829827,20.598825773089878,20.41440379149037,23.841485017483116,23.002877644954843,23.883120739845346,"rgba(239, 83, 80, 0.75)",0.47808648243250457,23.883120739845346,-1.5752813926331228,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0,23.7327,23.721525,0.0,0.0,0.0,0.0,0,0.9544319600499371,0.9481897627965055,False,False,False,False,-0.29410443510537015,-0.23460536223041178,False,False,False,False,111439.0,80295.39003846778,False,False,False,False,3195.3941261989,False,False,False,False
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,23.900777584395293,22.289514780411444,21.67685182390804,20.601048247391656,20.41669025883366,23.837942352147632,23.003348507870307,23.879574267803584,"rgba(239, 83, 80, 0.75)",0.45973780228174466,23.879574267803584,-1.282414160587715,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0,23.7373,23.72905,0.0,0.0,0.0,0.0,0,0.9634854771784229,0.9402489626556028,False,False,False,False,-0.25109733829263736,-0.24285135026152457,False,False,False,False,112938.0,80801.47701461556,False,False,False,False,3169.0934420717854,False,False,False,False
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,23.89907241525712,22.29052987263493,21.678270295590366,20.602936910127635,20.418635125274402,23.83474297427397,23.003693315665483,23.87631060818547,"rgba(239, 83, 80, 0.75)",0.4429327120312858,23.87631060818547,-1.5607576261756027,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0,23.733199999999997,23.73605,0.0,0.0,0.0,0.0,0,0.9612095933263815,0.9486965589155381,False,False,False,False,-0.25109733829263736,-0.24697434427708098,False,False,False,False,111645.0,81279.67116942772,False,False,False,False,3140.0067220396645,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,23.898416407415183,22.290959520850297,21.678861546903647,20.603716740446966,20.41943745547442,23.83352361910335,23.003859050380395,23.875098693684237,"rgba(239, 83, 80, 0.75)",0.4382227620619361,23.875098693684237,-1.3808016060989448,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0,23.7284,23.743475000000004,0.0,0.0,0.0,0.0,0,0.960833333333333,0.9497916666666677,False,False,False,False,-0.24743415948786923,-0.2472042518824751,False,False,False,False,112172.0,81758.62200401023,False,False,False,False,3099.4949899150183,False,False,False,False
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,23.896785184275718,22.29199830556654,21.680298369030353,20.605618186987222,20.421394406980525,23.830496829272395,23.004244506889883,23.872073439156473,"rgba(239, 83, 80, 0.75)",0.4344593823995041,23.872073439156473,-1.4433419200045063,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0,23.721,23.750774999999997,0.0,0.0,0.0,0.0,0,0.9592938733125647,0.9495327102803748,False,False,False,False,-0.24889864493013694,-0.24805144840630602,False,False,False,False,110880.0,82210.1162365062,False,False,False,False,3071.4718117768007,False,False,False,False
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,23.88925401358131,22.297267266564024,21.687495194471637,20.615071420966768,20.431117179476026,23.81681118767212,23.006403679306786,23.858775139434144,"rgba(239, 83, 80, 0.75)",0.4289915894091491,23.858775139434144,-1.395773610058035,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0,23.7165,23.75815,0.0,0.0,0.0,0.0,0,0.9658404499062692,0.9487606748594053,False,False,False,False,-0.23648314564904388,-0.24226729702767497,False,False,False,False,117250.0,82753.37024834332,False,False,False,False,3122.6117836872377,False,False,False,False
