date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bear_673,aVWAP_OB_bear_485,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_310,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,1.97,1.97,1.955,1.955,223.0,1.9879542159902748,1.8753001082011231,1.9447444410282249,2.0183182589556146,2.0687250870258103,2.1063077623781292,0.0,0.0,0.0,0.0,1.9032492543236268,"rgba(38, 166, 154, 0.5)",0.10050001120520743,1.9032492543236268,0.514932735387514,55.905314976987995,12.480595133400712,False,True,True,False,False,4.561091777486837,1.8289000000000002,1.92705,0,0.9370078740157481,0.9863994273443094,False,False,False,False,0.12959637732125676,0.12533563455022373,False,False,False,False,75355.0,62677.472987576664,False,False,False,False,2609.6201014572785,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,1.9879657209714223,1.8753867677517677,1.9447687360313568,2.0183056066112757,2.0686931660356183,2.1062634224489725,0.0,0.0,0.0,0.0,1.9036208466281126,"rgba(38, 166, 154, 0.5)",0.10164024172901846,1.9036208466281126,0.9974312501358739,57.43674879345792,12.480595133400712,False,False,True,False,False,6.628462686369549,1.8331,1.926675,0,0.9373219373219375,0.9821937321937324,False,False,False,False,0.14551544400739103,0.13542553927880738,False,False,False,False,75645.0,62878.51991800183,False,False,False,False,2573.6569991091033,False,False,False,False
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,1.988165738438907,1.8755087346645523,1.9448138311977439,2.018306451985458,2.0686711174094197,2.106226696328572,0.0,0.0,0.0,0.0,1.9042055132348512,"rgba(38, 166, 154, 1.0)",0.10361014942107567,1.9042055132348512,1.1658557336331523,59.13598662694483,12.480595133400712,False,False,True,False,True,7.4378256338704,1.8373000000000002,1.926575,0,0.9423487544483985,0.9814946619217082,False,False,False,False,0.17355612030127393,0.15449082979004064,False,False,False,False,75969.0,63081.473097567694,False,False,False,False,2538.7785960221404,False,False,False,False
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,1.9885932466851448,1.8760075523426258,1.9449763172929273,2.0182718314994688,2.068533979693397,2.106023615369617,0.0,0.0,0.0,0.0,1.9059772945617564,"rgba(38, 166, 154, 0.5)",0.10455560182921066,1.9059772945617564,0.8514388887901047,58.850567471301126,12.480595133400712,False,True,True,False,True,5.970720752537659,1.8411,1.9263750000000002,0,0.9397590361445785,0.9808646350106309,False,False,False,False,0.16551877044541358,0.1600048001177271,False,False,False,False,74464.0,63257.94638287672,False,False,False,False,2522.7510208900144,False,False,False,False
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,1.9979057247217267,1.8786485101764365,1.9463097839547974,2.018894821954616,2.068795318532729,2.1060557784596012,0.0,0.0,0.0,0.0,1.9157937144063661,"rgba(0, 255, 255, 0.75)",0.10879280249110433,1.9157937144063661,1.785102333488591,61.74151196643415,12.480595133400712,False,False,True,False,True,10.463262780575079,1.8473999999999997,1.9266000000000003,0,0.9418685121107268,0.961937716262976,False,False,False,False,0.25118838330781357,0.20559659171277034,False,False,False,False,78835.0,63499.451090118935,False,False,False,False,2551.406043821952,False,False,False,False
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,2.0060469574335613,1.8809025168106606,1.9475204412384515,2.019545231370406,2.069161405716646,2.10624218781108,0.0,0.0,0.0,0.0,1.9388401171441754,"rgba(0, 255, 255, 0.75)",0.11355127428561271,1.9388401171441754,1.7275004978141268,64.32308379283894,8.707656249602081,True,False,True,False,True,11.381715608441528,1.8546,1.92685,0,0.9527073337902674,0.9568197395476354,False,False,False,False,0.28896656233660645,0.2472815770246884,False,False,False,False,82102.0,63787.86270112484,False,False,False,False,2562.500523762697,False,False,False,False
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,2.0124616134152666,1.8827537760242345,1.9485345187653162,2.0201096094847,2.069497422337844,2.1064339054392542,0.0,0.0,0.0,0.0,1.9440096709396584,"rgba(0, 255, 0, 1.0)",0.11974590214732042,1.9440096709396584,2.0125142049859646,67.11576865992373,11.458930875942414,True,False,True,False,True,13.177283596461908,1.8644,1.927075,0,0.9543596730245233,0.9591280653950955,False,False,False,False,0.2847309829483166,0.2660062799865025,False,False,False,False,84697.0,64112.03537242523,False,False,False,False,2563.0043916113373,False,True,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.14,2.16,2638.0,2.018666656606355,1.8846440965034432,1.9495794482349311,2.020698687653762,2.0698546285944968,2.106644495228465,0.0,0.0,0.0,0.0,1.96598118941088,"rgba(0, 255, 255, 0.75)",0.12518605972529093,1.96598118941088,1.5498435769515884,67.86532298084293,12.274399608045293,True,False,True,False,True,11.925551795960736,1.8722999999999999,1.9272999999999998,0,0.956639566395664,0.9579945799457995,False,False,False,False,0.3017347409485958,0.2838705104675492,False,False,False,False,82059.0,64390.28288603103,False,False,False,False,2564.167114222014,False,False,False,False
2025-06-09 18:00:00+00:00,2.16,2.175,2.14,2.175,1501.0,2.021870892850116,1.885689783752795,1.9501560930195778,2.02102050182832,2.0700464648563806,2.106754020476304,0.0,0.0,0.0,0.0,1.9681222195281807,"rgba(0, 255, 255, 0.75)",0.13066124276293606,1.9681222195281807,1.583314042459904,68.72381135738675,13.262424610221274,True,False,True,False,True,12.469021041192764,1.8806,1.9277250000000001,0,0.9534412955465589,0.9628879892037788,False,False,False,False,0.28896656233660645,0.2864185364020778,False,False,False,False,83560.0,64687.48780252667,False,False,False,False,2547.6839031488043,False,False,False,False
2025-06-09 19:00:00+00:00,2.175,2.18,2.135,2.16,4938.0,2.031139062342402,1.8890142288969984,1.9519873979445506,2.022032197772248,2.070638520216581,2.107079790390823,0.0,0.0,0.0,0.0,1.9741994032027976,"rgba(38, 166, 154, 1.0)",0.1352984022730949,1.9741994032027976,1.3732652690323037,68.53753883069523,13.302290550415726,True,False,True,False,True,11.706682273542999,1.8891999999999998,1.927925,0,0.9529569892473118,0.9637096774193549,False,False,False,False,0.28896656233660645,0.28769254936934213,False,False,False,False,78622.0,64903.52675132471,False,False,False,False,2584.7430674410707,False,False,False,False
2025-06-10 14:00:00+00:00,2.075,2.15,2.075,2.135,1016.0,2.0323636996645056,1.8895922764928523,1.9522909453670563,2.0221804861140087,2.070706534195319,2.1070965584810404,0.0,0.0,0.0,0.0,1.9746709704891865,"rgba(38, 166, 154, 1.0)",0.13831573751109374,1.9746709704891865,1.1591524753136204,67.0916762660273,13.302290550415726,True,False,True,False,True,10.440258750452468,1.8978,1.928075,0,0.944186046511628,0.9661129568106315,False,False,False,False,0.25118838330781357,0.2694404663385779,False,False,False,False,77606.0,65100.46432107161,False,False,False,False,2560.421469496248,False,False,False,False
2025-06-10 15:00:00+00:00,2.135,2.135,2.11,2.125,1060.0,2.03365315182798,1.8902009622077542,1.9526127429316213,2.022339974336396,2.070782079113214,2.107118513727731,0.0,0.0,0.0,0.0,1.9752759254523014,"rgba(38, 166, 154, 1.0)",0.1412715741317134,1.9752759254523014,1.0598315724018523,65.53580725362212,13.302290550415726,True,False,True,False,False,9.933919630513117,1.9047999999999998,1.9281,0,0.9515272244355909,0.9681274900398409,False,False,False,False,0.25951953729853977,0.2644800018185588,False,False,False,False,76546.0,65277.914486636386,False,False,False,False,2537.1591211319646,False,False,False,False
2025-06-10 16:00:00+00:00,2.125,2.14,2.105,2.105,1897.0,2.0357068645478775,1.8912514783904346,1.9531632555588974,2.0226053877397656,2.0708996533949997,2.1071415636624162,0.0,0.0,0.0,0.0,1.9762293960966215,"rgba(38, 166, 154, 0.5)",0.14322089660807097,1.9762293960966215,0.899104857971695,63.37351304749209,13.302290550415726,False,False,True,False,False,8.918973457899416,1.9119,1.928,0,0.948769128409847,0.9680638722554892,False,False,False,False,0.2826298862650452,0.27355494404180203,False,False,False,False,74649.0,65423.20263413039,False,False,False,False,2527.2341735175155,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.09,2.09,1877.0,2.037163424817965,1.892189992957243,1.9536381534367564,2.022811009443908,2.0709648172574995,2.107116602724097,0.0,0.0,0.0,0.0,1.9766999415014077,"rgba(38, 166, 154, 0.5)",0.14534017258060583,1.9766999415014077,0.7795508735601356,61.05196317022938,15.939106944986037,False,True,True,False,False,8.158465959892787,1.9188,1.9279249999999999,0,0.954515050167224,0.9719063545150503,False,False,False,False,0.27484240755711475,0.2741986757994584,False,False,False,False,72772.0,65537.13747701209,False,False,False,False,2517.1530235405,False,False,False,False
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,2.0378118084520023,1.8931877228978038,1.9540943015446988,2.0229409441392168,2.070922717003969,2.106963369393175,0.0,0.0,0.0,0.0,1.9862947679343799,#000000,0.14664567826891275,1.9862947679343799,0.43441602110360145,57.48410402271785,12.548456671988895,False,True,True,False,False,6.157162939445488,1.9249,1.9275,0,0.9473684210526316,0.9700199866755498,False,False,False,False,0.2417917632317944,0.25799521951562643,False,False,False,False,70290.0,65610.82526806615,False,False,False,False,2516.608015423593,False,False,False,False
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,2.0388057533714568,1.8944565674226244,1.9546897421302833,2.023130685911045,2.0708983610562064,2.1068006987350234,0.0,0.0,0.0,0.0,1.9864919037212854,"rgba(38, 166, 154, 0.5)",0.14824726726738258,1.9864919037212854,0.5633027698790368,55.852439685498226,11.035149618803928,False,True,False,False,False,6.992206240562556,1.9312,1.927175,0,0.9506337558372249,0.9719813208805872,False,False,False,False,0.2417917632317944,0.24989349137371042,False,False,False,False,73365.0,65731.04503135195,False,False,False,False,2525.265255494545,False,False,False,False
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,2.039809780903987,1.8949734952694082,1.954970951938504,2.0232764877908704,2.0709736672094134,2.1068308682114703,0.0,0.0,0.0,0.0,1.987889692492031,"rgba(38, 166, 154, 1.0)",0.1516592018754814,1.987889692492031,1.1348490917766987,57.93807437990888,11.035149618803928,False,True,True,False,True,10.580234183320545,1.9386999999999999,1.92735,0,0.9551155115511551,0.9564356435643566,False,False,False,False,0.2927075390072612,0.2713005151904858,False,False,False,False,74268.0,65863.40092233874,False,False,False,False,2500.113856184552,False,False,False,False
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,2.0457222314553216,1.8980323240786097,1.9566605745057466,2.0241783216359566,2.0714649268249543,2.107059174657184,0.0,0.0,0.0,0.0,1.9945150340162416,"rgba(38, 166, 154, 0.5)",0.15402649824675188,1.9945150340162416,0.8796211530220605,57.99110584145165,11.035149618803928,False,True,True,False,True,9.071548235177172,1.946,1.9272999999999998,0,0.9644502962475314,0.9552337063857803,False,False,False,False,0.31757482336689996,0.29443766927869286,False,False,False,False,69029.0,65912.47997780636,False,False,False,False,2542.5772072514583,False,False,False,False
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,2.049608225062274,1.9002596707278558,1.9578927371023565,2.024830693513987,2.0718137158525467,2.107213065982189,0.0,0.0,0.0,0.0,1.998145108893833,"rgba(38, 166, 154, 0.5)",0.1562741873170874,1.998145108893833,0.8757357402120551,58.20113113475591,11.035149618803928,False,True,True,False,True,9.26861836817682,1.9539999999999997,1.927375,0,0.9756437021572723,0.9519832985386223,False,False,False,False,0.3107562404869567,0.3025969548828248,False,False,False,False,72982.0,66022.08493939076,False,False,False,False,2564.4442272940714,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,2.0513686035825143,1.9013194851336297,1.958481198104249,2.0251427508682704,2.071980680302552,2.107286765725545,0.0,0.0,0.0,0.0,1.9997312285109154,"rgba(38, 166, 154, 0.5)",0.15836615117452443,1.9997312285109154,0.8541520425031606,58.351149201401824,11.035149618803928,False,True,True,False,True,9.26861836817682,1.9594,1.9275499999999999,0,0.9860041987403779,0.9426172148355493,False,False,False,False,0.31075624048695627,0.30667659768489053,False,False,False,False,72982.0,66129.99059924515,False,False,False,False,2554.2512935375744,False,False,False,False
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,2.0516344016894617,1.901493378958687,1.9585767677596382,2.0251920103408483,2.072005564721185,2.1072959573602654,0.0,0.0,0.0,0.0,1.9999593013894192,"rgba(38, 166, 154, 0.5)",0.16030848639671355,1.9999593013894192,0.8423802235671847,58.45830496329175,11.035149618803928,False,True,True,False,True,9.268618368176831,1.9656,1.9278,0,0.9880534082923401,0.9388615600843289,False,False,False,False,0.299453512977553,0.30306505533122174,False,False,False,False,72982.0,66236.22330313282,False,False,False,False,2519.7047618548213,False,False,False,False
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,2.0539370339518874,1.9031369841023604,1.959472987552244,2.02564249242508,2.07222075124309,2.1073594111724248,0.0,0.0,0.0,0.0,2.0018677621578,"rgba(38, 166, 154, 0.5)",0.16174281665265144,2.0018677621578,0.6994575721106426,57.341013839411495,11.035149618803928,False,True,True,False,True,8.211525408754643,1.972,1.92795,0,0.9845397048489108,0.938158819395643,False,False,False,False,0.29945351297755335,0.3012592841543875,False,False,False,False,69782.0,66291.19658525479,False,False,False,False,2530.25197484932,False,False,False,False
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,2.054051698675508,1.9034424020145941,1.9596208273351992,2.0256914254711806,2.072216681106577,2.107320846473008,0.0,0.0,0.0,0.0,2.001822044565491,#000000,0.1624466093856544,2.001822044565491,0.45047388622794754,54.433576025822504,8.665433734037848,False,True,False,False,False,6.134430137771336,1.9779,1.9278,0,0.9803370786516854,0.9466292134831462,False,False,False,False,0.24397834858524095,0.2726188163698142,False,False,False,False,68982.0,66332.91446765394,False,False,False,False,2503.4263628361523,False,False,False,False
2025-06-12 15:00:00+00:00,2.075,2.075,2.055,2.065,736.0,2.05413134078562,1.9037167306886293,1.9597523261807241,2.0257328335358586,2.0722097363831065,2.10728240654468,0.0,0.0,0.0,0.0,2.0017636583525436,#000000,0.16293756058270642,2.0017636583525436,0.3881016839905241,51.873266615134966,6.171779915455623,False,True,False,False,False,5.621054399681448,1.9833,1.9276,0,0.9808374733853797,0.9517388218594748,False,False,False,False,0.2439783485852413,0.2582985824775278,False,False,False,False,68246.0,66362.5747084655,False,False,False,False,2476.0244037224134,False,False,False,False
2025-06-12 16:00:00+00:00,2.065,2.08,2.06,2.065,829.0,2.0542467599945105,1.904030972765273,1.9599047271561618,2.025783319895395,2.072205539251348,2.107242599679133,0.0,0.0,0.0,0.0,2.0017418805085976,#000000,0.16335249014334158,2.0017418805085976,0.38724918999332947,50.04447417892958,4.422272307331582,False,True,False,True,False,5.621054399681448,1.99,1.92745,0,0.985734664764622,0.9443651925820258,False,False,False,False,0.2483584144459928,0.2533284984617603,False,False,False,False,68246.0,66391.77510058231,False,False,False,False,2450.4891416491973,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.06,2.06,391.0,2.054287820932254,1.9041757713794907,1.9599742538988576,2.025805228248297,2.0722018614297046,2.10722224686712,0.0,0.0,0.0,0.0,2.0017212994968987,#000000,0.1638080617096593,2.0017212994968987,0.35577431229481926,48.462126895528584,2.9052407023704347,False,True,False,True,False,5.356345720145633,1.9969,1.9272749999999998,0,0.992826398852224,0.9411764705882354,False,False,False,False,0.24616722412074485,0.2497478612912526,False,False,False,False,67855.0,66414.46075793762,False,False,False,False,2418.559077437582,False,False,False,False
2025-06-12 18:00:00+00:00,2.06,2.07,2.05,2.06,28.0,2.054289382474982,1.9041858085284704,1.9599789924023003,2.025806596174005,2.0722014154494155,2.1072206176209045,0.0,0.0,0.0,0.0,2.0017183833540564,#000000,0.16392024538427616,2.0017183833540564,0.3555486176177617,47.331878835956445,1.7911182631558162,False,True,False,True,False,5.356345720145633,2.0039000000000002,1.9271,0,0.9956741167988465,0.9372746935832734,False,False,False,False,0.2396074435917841,0.24467765244151835,False,False,False,False,67855.0,66436.79469967501,False,False,False,False,2381.496146004441,False,False,False,False
2025-06-12 19:00:00+00:00,2.06,2.065,2.05,2.055,702.0,2.0543055649829824,1.9044316578432605,1.9600936925792876,2.025837516455359,2.0721871929769655,2.1071769259401067,0.0,0.0,0.0,0.0,2.0016248025578265,#000000,0.16410348855203966,2.0016248025578265,0.32525327714314617,46.205811043462425,0.6462200389734889,False,True,False,True,False,5.082563322636172,2.0107,1.9269,0,0.9898989898989901,0.9386724386724388,False,False,False,False,0.23742536533375727,0.24105150888763782,False,False,False,False,67153.0,66447.89865781958,False,False,False,False,2355.4574460663875,False,False,False,False
2025-06-13 14:00:00+00:00,2.005,2.04,2.005,2.025,1124.0,2.0539716325662747,1.9047378197359863,1.9602135838160049,2.0258335055201933,2.0721156836342423,2.107061063634385,0.0,0.0,0.0,0.0,2.0010964199370305,#000000,0.16385329078445557,2.0010964199370305,0.14588404021994245,43.64162354351793,-1.8407065523011568,False,True,False,True,False,3.4461900620716186,2.0171,1.92655,0,0.9870503597122301,0.9388489208633094,False,False,False,False,0.20709829997516083,0.22407490443139932,False,False,False,False,66029.0,66441.40410498517,False,False,False,False,2336.3650825614823,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.025,2.005,2.01,781.0,2.0536694531190496,1.9049317669029646,1.9602834660966473,2.025819609283295,2.072055958918159,2.106971153570583,0.0,0.0,0.0,0.0,2.0006712530137456,#000000,0.163334703064657,2.0006712530137456,0.05711429850006431,41.03968868176104,-4.297650930784826,False,True,False,True,False,2.636803512053696,2.0228,1.926,0,0.9884726224783862,0.9394812680115275,False,False,False,False,0.20065001671140745,0.2123624605714034,False,False,False,False,65248.0,66422.90171576058,False,False,False,False,2312.2508952349476,False,False,False,False
