date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_644,aVWAP_OB_bull_491,aVWAP_OB_bear_785,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,,8.596107257653161,8.161285421705543,9.43230571202814,7.825677004454957,9.318776280372521,"rgba(239, 83, 80, 1.0)",0.17350332966674628,9.318776280372521,-1.376205752541735,31.317471812331245,-14.547984473110539,False,True,False,True,False,0.3570563814233907,9.3946,8.320475,0.0,0.0,0.0,0.0,0,1.06267244777296,0.9121009065825776,False,False,False,False,0.15819170923256698,0.19672767471657646,False,False,False,False,49077.0,46274.15143234152,False,False,False,False,3492.2646269688844,False,False,False,False
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,,8.60018119312266,8.16528636235173,9.41609100685089,7.828251660900159,9.310445799127061,"rgba(239, 83, 80, 1.0)",0.17034808031941764,9.310445799127061,-1.0299253082164763,29.390235334124615,-15.70750572031612,False,True,False,True,False,1.8739169931209965,9.3904,8.327774999999999,0.0,0.0,0.0,0.0,0,1.0759141494435611,0.906597774244833,False,False,False,False,0.15887684224243065,0.17780225847950354,False,False,False,False,53374.0,46384.22660393312,False,False,False,False,3504.7411443802193,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,,8.602833579663729,8.167938469147085,9.405584477230992,7.829970924216349,9.305114120776896,"rgba(239, 83, 80, 1.0)",0.1705681549866146,9.305114120776896,-1.3784174472388828,27.012920592766918,-17.55184159751974,False,True,False,True,False,0.035069149504021624,9.386000000000001,8.3344,0.0,0.0,0.0,0.0,0,1.0676156583629892,0.9019375247133252,False,False,False,False,0.1580427255679757,0.1679224920237396,False,False,False,False,50465.0,46447.4944085233,False,False,False,False,3495.504847568123,False,False,False,False
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,,8.606035586755903,8.171246817300501,9.39180478841954,7.832140587553636,9.298046544190306,"rgba(239, 83, 80, 1.0)",0.16825883642792253,9.298046544190306,-1.4444801197375519,25.18879202080187,-19.069860351618214,False,True,False,True,False,0.0,9.3823,8.340925,0.0,0.0,0.0,0.0,0,1.0642092746730083,0.912802219579865,False,False,False,False,0.14129671010410758,0.15460960106392357,False,False,False,False,46699.0,46451.39372001906,False,False,False,False,3499.6985708616403,False,False,False,False
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,9.056666666666667,8.613716775844198,8.179455761307032,9.359019831342803,7.837596685637085,9.289512599117383,"rgba(239, 83, 80, 1.0)",0.16703837828433976,9.289512599117383,-1.49374414239495,23.721345925543737,-20.42430545901912,False,True,False,True,False,0.0,9.3786,8.34695,1.0,9.1,9.03,0.0,0,1.0562376237623763,0.9176237623762377,True,False,False,False,0.13260598240069432,0.14360779173230895,False,False,False,False,37001.0,46304.87598792574,True,False,False,False,3595.7962674374285,False,False,False,False
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,9.086634526679164,8.615472261274936,8.181034821814679,9.35783970428959,7.838592040280683,9.29105219503163,"rgba(239, 83, 80, 0.75)",0.158957697358738,9.29105219503163,0.27647484644413495,34.26793981161886,-22.479214880036935,False,True,False,True,True,6.951459146601785,9.381,8.353924999999998,0.0,0.0,0.0,0.0,0,1.0542846064366032,0.9007367196587822,False,False,False,False,0.19633340663782523,0.16997059918506707,False,False,False,False,38504.0,46183.93217415945,False,False,False,False,3563.349813678709,False,False,False,False
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,9.1159386809546,8.617512909339526,8.18284196204763,9.35708290980883,7.839725368513277,9.292835154439716,"rgba(239, 83, 80, 0.75)",0.15233994702474532,9.292835154439716,-0.018610709108731867,40.013076681672246,-17.610101398102593,False,True,False,True,True,5.666070053529694,9.3814,8.359749999999998,0.0,0.0,0.0,0.0,0,1.0634184068058776,0.8998453209590099,False,False,False,False,0.21025365113005326,0.19011212515756015,False,False,False,False,36827.0,46038.863458281005,False,False,False,False,3534.1040801333024,False,False,False,False
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,9.129554980446283,8.61925717902731,8.184461125036712,9.355241016216358,7.840758933694704,9.292937125812303,"rgba(239, 83, 80, 0.75)",0.14706399906116618,9.292937125812303,-0.5639526079921663,41.74320068201359,-16.308717643000577,False,True,False,True,True,3.4343704691039463,9.3788,8.365874999999999,0.0,0.0,0.0,0.0,0,1.0562280359234673,0.9152674736431081,False,False,False,False,0.17922902961860435,0.18467057738808224,False,False,False,False,35215.0,45871.05162171851,False,False,False,False,3504.3040168754214,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.26,9.195,9.255,1282.0,9.138261370360977,8.620633673898235,8.185743248766276,9.353796169565632,7.841578844120596,9.292885290627872,"rgba(239, 83, 80, 0.75)",0.14763151107777048,9.292885290627872,-0.256620624901101,44.208895193441506,-14.041909606668057,False,True,False,True,True,4.553044391048768,9.3779,8.372275,0.0,0.0,0.0,0.0,0,1.0468933177022275,0.9234075810863618,False,False,False,False,0.16963395771320078,0.1771522675506415,False,False,False,False,36497.0,45725.71748804845,False,False,False,False,3469.8496910323915,False,False,False,False
2025-06-23 18:00:00+00:00,9.24,9.27,9.2,9.235,3370.0,9.15529246334413,8.624213259681243,8.189093397847785,9.350109090071838,7.843726990794261,9.292401781602983,"rgba(239, 83, 80, 0.75)",0.14574190441580476,9.292401781602983,-0.3938591432098705,45.28468506797764,-12.870953871642207,False,True,False,True,True,3.99305559517353,9.3767,8.378725,0.0,0.0,0.0,0.0,0,1.0491995314330336,0.9195626708317063,False,False,False,False,0.17063852247245112,0.17389539501154633,False,False,False,False,33127.0,45530.388534745376,False,False,False,False,3468.301633807083,False,False,False,False
2025-06-23 19:00:00+00:00,9.23,9.3,9.195,9.285,11413.0,9.194403152784597,8.63651596508242,8.200549397452583,9.341538464743778,7.851082908893102,9.291578829264456,#000000,0.14450468367373606,9.291578829264456,-0.04552675454665026,47.558842957862964,-10.437080062447208,False,False,False,False,True,5.245642336801417,9.376700000000001,8.385950000000001,0.0,0.0,0.0,0.0,0,1.047100038925652,0.9194239003503308,False,False,False,False,0.17548850083265188,0.1746919479220991,False,False,False,False,44540.0,45515.03367374157,False,False,False,False,3591.475251887593,False,False,False,False
2025-06-24 14:00:00+00:00,9.13,9.26,9.125,9.17,1410.0,9.193988372699305,8.637824048546106,8.201848732140963,9.339720394059457,7.85193828961128,9.290637967123125,"rgba(239, 83, 80, 0.75)",0.14509524675423913,9.290637967123125,-0.8314398288143815,45.82788931462383,-10.437080062447208,False,True,False,True,True,2.0554835750648515,9.3744,8.392925,0.0,0.0,0.0,0.0,0,1.037881716273676,0.923076923076923,False,False,False,False,0.15420650240737552,0.1644492251647373,False,False,False,False,43130.0,45478.05640748201,False,False,False,False,3557.6539301529015,False,False,False,False
2025-06-24 15:00:00+00:00,9.175,9.215,9.135,9.145,1843.0,9.192408108534469,8.639462303765264,8.203507475657386,9.337107654609481,7.85303794881862,9.289182660792772,"rgba(239, 83, 80, 1.0)",0.14539594898766914,9.289182660792772,-0.9916552819845089,44.05648809841644,-10.437080062447208,False,True,False,True,False,1.3818909287725312,9.3717,8.3996,0.0,0.0,0.0,0.0,0,1.0358519660755587,0.9275250578257517,False,False,False,False,0.14746480848836044,0.1559570168265489,False,False,False,False,41287.0,45413.078788761355,False,False,False,False,3531.0701482900654,False,False,False,False
2025-06-24 16:00:00+00:00,9.145,9.205,9.145,9.16,643.0,9.191989879345543,8.640036892682769,8.204087849732387,9.336240344179066,7.853422633595301,9.288707234583018,"rgba(239, 83, 80, 1.0)",0.14684974241342644,9.288707234583018,-0.8764552968752812,43.44396356281236,-10.437080062447208,False,True,False,True,False,1.7738001285679488,9.368400000000001,8.40805,0.0,0.0,0.0,0.0,0,1.0337682271680733,0.9278587874136606,False,False,False,False,0.14746480848836044,0.15171091265745468,False,False,False,False,41930.0,45359.077567230175,False,False,False,False,3486.293866921227,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,9.192429599253739,8.641584019771198,8.205613394465923,9.334482178088995,7.854426346912159,9.287864338413092,"rgba(239, 83, 80, 0.5)",0.14728005436737604,9.287864338413092,-0.49473323951483017,45.0722634782055,-10.437080062447208,False,False,False,True,False,3.203837499114062,9.3664,8.416875,0.0,0.0,0.0,0.0,0,1.034746086292478,0.9263077510500191,False,False,False,False,0.15517072385347086,0.15344081825546277,False,False,False,False,43570.0,45331.33993052893,False,False,False,False,3457.6691558061693,False,False,False,False
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,9.192019468043453,8.642035841752534,8.206073983081357,9.333781533050368,7.854732863586417,9.287470502924117,"rgba(239, 83, 80, 1.0)",0.1493990062319887,9.287470502924117,-1.0205590168876988,43.78146875760355,-10.437080062447208,False,True,False,True,False,1.0009065489958147,9.3613,8.425375,0.0,0.0,0.0,0.0,0,1.032245827010622,0.9271623672230652,False,False,False,False,0.148427079242158,0.1509339487488104,False,False,False,False,43054.0,45296.032334706775,False,False,False,False,3412.0618820727404,False,False,False,False
2025-06-24 19:00:00+00:00,9.135,9.18,9.115,9.125,3404.0,9.187593828363868,8.644864428142963,8.209027580737114,9.328685840240817,7.856715340649915,9.28444007639285,"rgba(239, 83, 80, 1.0)",0.15142193897730363,9.28444007639285,-1.0529522833329166,42.641850644849725,-10.437080062447208,False,True,False,True,False,0.7288132112685055,9.355400000000001,8.434050000000001,0.0,0.0,0.0,0.0,0,1.0305775764439409,0.9305398263495658,False,False,False,False,0.1368973046165534,0.14391562668268187,False,False,False,False,39650.0,45208.49694967256,False,False,False,False,3411.936891653008,False,False,False,False
2025-06-25 14:00:00+00:00,9.06,9.125,9.035,9.09,1411.0,9.184042296364252,8.645894402130931,8.210172225449092,9.326040322991494,7.857499102238811,9.286020359983116,"rgba(239, 83, 80, 1.0)",0.15450044461887455,9.286020359983116,-1.2687365429055162,40.88529024477012,-10.437080062447208,False,True,False,True,False,0.0,9.3505,8.44285,0.0,0.0,0.0,0.0,0,1.0243719535058116,0.9351331083614547,False,False,False,False,0.11108229746809214,0.12749896207538702,False,False,False,False,38239.0,45100.442733398566,False,False,False,False,3380.914614263039,False,False,False,False
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,9.182690188220139,8.64624501806471,8.210568547273928,9.325071573396675,7.857771929872219,9.281933382650347,"rgba(239, 83, 80, 1.0)",0.15767811321622846,9.281933382650347,-1.2489582646152433,39.56766233519151,-10.437080062447208,False,True,False,True,False,0.0,9.3459,8.451275,0.0,0.0,0.0,0.0,0,1.024271844660194,0.9380134428678116,False,False,False,False,0.10441487746164627,0.11595691976851664,False,False,False,False,37742.0,44986.35834993502,False,False,False,False,3336.2027597783404,False,False,False,False
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,9.180584572285534,8.647753841646763,8.212164412748342,9.322383136298244,7.858849786516942,9.285072589535025,"rgba(239, 83, 80, 1.0)",0.15946653748237846,9.285072589535025,-0.8470277944672271,41.77590289961954,-10.437080062447208,False,True,False,True,False,1.4281897899611629,9.3392,8.459449999999999,0.0,0.0,0.0,0.0,0,1.037707390648567,0.93815987933635,False,False,False,False,0.1282738134556251,0.12211536661207087,False,False,False,False,39610.0,44903.00395691278,False,False,False,False,3313.4399262934044,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,9.18004828430275,8.648489709160772,8.212929712481731,9.321275080037386,7.8593642985314,9.285537360874056,"rgba(239, 83, 80, 0.5)",0.15931460744133327,9.285537360874056,-0.8821373201814418,43.05487599413798,-10.437080062447208,False,False,False,True,True,1.2857484653860354,9.3326,8.467675,0.0,0.0,0.0,0.0,0,1.0317700453857788,0.937216338880484,False,False,False,False,0.14073639690263542,0.13142588175735315,False,False,False,False,38731.0,44807.31397308467,False,False,False,False,3275.6966716221887,False,False,False,False
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,9.178885669048862,8.649481956785294,8.213979580396483,9.319597243363337,7.8600743134281945,9.284928392268936,"rgba(239, 83, 80, 0.5)",0.15782194323289594,9.284928392268936,-0.8549406343946971,44.15985535823011,-10.437080062447208,False,False,False,True,True,1.4256693924582784,9.3252,8.476175,0.0,0.0,0.0,0.0,0,1.026535253980288,0.941622441243366,False,False,False,False,0.13018846140868184,0.1308071715830175,False,False,False,False,39961.0,44732.17732233917,False,False,False,False,3243.9804441551782,False,False,False,False
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,9.178468370350199,8.65423396013019,8.21885823335631,9.313928574809266,7.863347598222699,9.28489463452664,"rgba(239, 83, 80, 0.5)",0.15536791557213664,9.28489463452664,-0.6107736862993562,46.88658409551641,-7.780156827076958,True,False,False,True,True,2.5483173770738397,9.320200000000002,8.48465,0.0,0.0,0.0,0.0,1,1.0249905338886784,0.9397955319954562,False,False,False,False,0.144579614987098,0.13769339328505775,False,False,False,False,45483.0,44743.817984008325,False,False,False,False,3279.2985768039352,False,False,False,False
2025-06-26 14:00:00+00:00,9.35,9.355,9.195,9.24,4473.0,9.185260179038961,8.658663006818994,8.223135690544263,9.31237133217275,7.8661649030775855,9.288639600078591,"rgba(38, 166, 154, 1.0)",0.15227109537442635,9.288639600078591,-0.3194276626104829,50.854773868243086,-3.9914410255438284,True,False,True,False,True,3.9314963879260993,9.316,8.493400000000001,0.0,0.0,0.0,0.0,0,1.0281320330082522,0.928357089272318,False,False,False,False,0.18618762076997478,0.16194050702751628,False,False,False,False,49956.0,44824.62700751207,False,False,False,False,3297.8055756131766,False,False,False,False
2025-06-26 15:00:00+00:00,9.24,9.47,9.23,9.455,10354.0,9.21647923113694,8.67068621588984,8.234046441503247,9.317201642654199,7.8732071586178956,9.303873391585702,"rgba(38, 166, 154, 1.0)",0.14821763885755807,9.303873391585702,1.0196263385327282,58.93559310742211,3.3602815439048968,True,False,True,False,True,9.424546916125482,9.3172,8.503525,0.0,0.0,0.0,0.0,0,1.0322341608002963,0.9214523897739902,False,False,False,False,0.21559014739601462,0.18876532721176545,False,False,False,False,60310.0,45064.71030972119,False,False,False,False,3407.2039387819646,False,False,False,False
2025-06-26 16:00:00+00:00,9.46,9.57,9.43,9.51,5408.0,9.238129503765833,8.677823500384097,8.240241745149973,9.323450285863272,7.87714538264131,9.314293844142401,"rgba(38, 166, 154, 1.0)",0.14786748389295673,9.314293844142401,1.3235239466120399,65.17144881485976,8.728942274512086,True,False,True,False,True,10.72142987584768,9.3183,8.514775,0.0,0.0,0.0,0.0,0,1.0460966542750927,0.9252788104089219,False,False,False,False,0.2755717237010543,0.23216852545640987,False,False,False,False,65718.0,45384.91635143093,False,False,False,False,3438.2240327543373,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.595,9.5,9.585,6110.0,9.263419535426015,8.686284980806336,8.24747965837742,9.332094485080834,7.881726237467028,9.326455826839307,"rgba(38, 166, 154, 1.0)",0.15080660008988936,9.326455826839307,1.714408872069169,70.3390235737835,13.082455033985866,True,False,True,False,True,12.44293510445845,9.3199,8.52615,0.0,0.0,0.0,0.0,0,1.0564635958395243,0.9175334323922735,False,False,False,False,0.2949565433914384,0.26356253442392413,False,False,False,False,71828.0,45794.88664055604,False,False,False,False,3479.646915967448,False,False,False,False
2025-06-26 18:00:00+00:00,9.585,9.59,9.545,9.565,3076.0,9.274958374052126,8.690515707117095,8.251111885885562,9.336331957144342,7.884032107659073,9.331912614473698,"rgba(38, 166, 154, 1.0)",0.1531151600994938,9.331912614473698,1.5223011579966497,72.73308507497062,15.006373446998197,True,False,True,False,True,11.810296000663385,9.3209,8.53735,0.0,0.0,0.0,0.0,0,1.0632440476190474,0.9129464285714285,False,False,False,False,0.3031826918106357,0.2833726131172799,False,False,False,False,68752.0,46150.81087868695,False,False,False,False,3473.3888242470225,False,False,False,False
2025-06-26 19:00:00+00:00,9.57,9.72,9.54,9.715,10734.0,9.319896803642994,8.706477814346684,8.264504073185826,9.355426723606119,7.892465141590016,9.383415740307623,"rgba(38, 166, 154, 1.0)",0.15885165043803767,9.383415740307623,2.0873831576695916,76.18725889164284,18.123306770690235,True,False,True,False,True,15.125486514014497,9.325099999999999,8.549399999999999,0.0,0.0,0.0,0.0,0,1.061322497229405,0.9065386036202437,False,False,False,False,0.32915389085766994,0.30626325198747495,False,False,False,False,79486.0,46667.635516226685,False,False,False,False,3585.9564393749756,False,False,False,False
2025-06-27 14:00:00+00:00,9.395,9.46,9.36,9.435,3204.0,9.323224516496618,8.709965093344335,8.267772431009442,9.356520840684349,7.894626808322865,9.380767996189572,"rgba(38, 166, 154, 0.75)",0.15862520277369785,9.380767996189572,0.3418876878461626,69.00502338294226,18.123306770690235,True,False,True,False,False,6.937355041682416,9.321,8.5601,0.0,0.0,0.0,0.0,0,1.0350940665701878,0.912807525325615,False,False,False,False,0.2393770310427636,0.27282014151511924,False,False,False,False,76282.0,47126.77295008363,False,False,False,False,3580.034634113348,False,False,False,False
2025-06-27 15:00:00+00:00,9.43,9.44,9.36,9.365,3806.0,9.325738176629505,8.713889885422297,8.271530293751802,9.357164802513196,7.897136284234827,9.378122653350989,"rgba(38, 166, 154, 0.75)",0.15791995349465374,9.378122653350989,-0.08309686686573624,62.61681430559828,21.975428259910018,True,False,True,False,False,5.08133599797149,9.316,8.570599999999999,0.0,0.0,0.0,0.0,0,1.0339472733838926,0.9144095341278441,False,False,False,False,0.2353947372747275,0.25410743939492336,False,False,False,False,72476.0,47519.78422217535,False,False,False,False,3583.5379731193425,False,False,False,False
