date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,,,,,,92.28465988437777,91.70355971114999,91.24301957069237,90.89106315975302,90.69078351107787,90.48525661216625,90.25117040478003,88.87562394490708,87.66859155114963,87.27715875911238,85.6412383475983,,91.24301957069237,85.6412383475983,,89.72837504152405,"rgba(38, 166, 154, 0.5)",1.2619304281149806,90.78089594327743,2.1309447785797846,57.5737422275069,9.675276376277466,False,True,True,False,True,10.506886688474374,0.0,0.0,0.0,0.0,1,0.9688309585492231,0.9627590673575137,False,False,False,False,0.3428282405389049,0.32901067493388014,False,False,False,False,-424193.0,-466994.1558064394,False,False,False,False,13811.299929694427,False,False,False,False
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,,,,,,92.30788459855098,91.72762252476933,91.26581914894986,90.90857625991366,90.70669314384278,90.50048862487479,90.26485825285889,88.8877934066523,87.68239212262557,87.29143444562746,85.656658781086,,91.26581914894986,85.656658781086,,89.74547466452287,"rgba(38, 166, 154, 0.5)",1.2780417699601252,90.79741706596738,1.840771553269363,56.24596912897282,9.675276376277466,False,True,True,False,True,8.67575601181607,0.0,0.0,0.0,0.0,1,0.9686538150008102,0.9616879961121019,False,False,False,False,0.3139571538394698,0.321483914386675,False,False,False,False,-435991.0,-466513.486724169,False,False,False,False,13780.085977296063,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,,,,,,92.33452081726224,91.75675815328825,91.2940536326091,90.93060272563118,90.72681525056923,90.5198322438492,90.28232018502183,88.9035180186866,87.70030928663203,87.30998971776447,85.67677763679265,,91.2940536326091,85.67677763679265,,89.76686342437334,"rgba(38, 166, 154, 0.5)",1.2713623713466982,90.81755035647747,1.8935983145170643,55.79116267271158,9.675276376277466,False,True,True,False,True,9.01370968193396,0.0,0.0,0.0,0.0,1,0.9608843537414969,0.9688208616780055,False,False,False,False,0.29263402751935547,0.30705897095301526,False,False,False,False,-420361.0,-465797.9442943369,False,False,False,False,13808.766814857365,False,False,False,False
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,,,,92.36243636915937,91.78891219356036,91.32589601283675,90.95584541438944,90.75000368685218,90.54220886589825,90.30261020854518,88.92199856413285,87.72144599645364,87.33189922504789,85.70060746324269,,91.32589601283675,85.70060746324269,,89.79126036364715,"rgba(38, 166, 154, 0.5)",1.2378486605006689,90.84006490000692,1.7529890116901818,53.98176386003456,8.081427686485092,False,True,True,False,False,7.779864440214098,0.0,0.0,0.0,0.0,1,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-439121.0,-465384.34825876576,False,False,False,False,13885.530120053374,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,,,,,92.41168268092436,91.85384351269632,91.3935702082703,91.01138358108827,90.80165616178924,90.59249476999992,90.34866156572409,88.96508153841636,87.77118692566195,87.38357530473158,85.75723391609976,,91.3935702082703,85.75723391609976,,89.84457910594564,"rgba(38, 166, 154, 0.5)",1.188995514428166,90.8869108898788,1.7982314350020823,52.88173316573847,6.861973028718403,False,True,True,False,False,7.85007182643356,0.0,0.0,0.0,0.0,1,0.9589516129032261,0.971532258064517,False,False,False,False,0.26658567956509305,0.2840578241730797,False,False,False,False,-393170.0,-464264.74596018024,False,False,False,False,14382.669187959522,False,False,False,False
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,,,,,92.43882648453342,91.88124109840913,91.41963963355771,91.03197094236546,90.82046565657222,90.6105098738753,90.36491636395974,88.97940940028985,87.78724502589412,87.40014171128543,85.77501073172772,,91.41963963355771,85.77501073172772,,89.86448881113364,"rgba(38, 166, 154, 0.5)",1.177231348820438,90.9071651382528,2.3214085018084614,55.90459118395032,6.861973028718403,False,True,True,False,True,10.661407836436616,0.0,0.0,0.0,0.0,1,0.9666025949062954,0.9611564952747087,False,False,False,False,0.3428282406931595,0.31344303243311955,False,False,False,False,-379751.0,-462954.45532513864,False,False,False,False,14367.728580394258,False,False,False,False
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,,,,,92.47082395528733,91.91333801094835,91.45014034405023,91.05612660513638,90.84254200235019,90.63164471224421,90.38398820494442,88.99616484529255,87.80597045805081,87.41944689789712,85.7956881977486,,91.45014034405023,85.7956881977486,,89.88780674854092,"rgba(38, 166, 154, 0.5)",1.1692070655615607,90.93104892762517,2.3596770440740755,58.17946162687582,4.024312521033238,False,True,True,False,True,10.884098377118164,0.0,0.0,0.0,0.0,1,0.9699694877147909,0.9609763931267074,False,False,False,False,0.3428282409366386,0.3281356366848791,False,False,False,False,-364228.0,-461423.81260691944,False,False,False,False,14385.639765194346,False,False,False,False
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,,,,,,92.49662063190236,91.93931683125238,91.47490481348596,91.07584177167624,90.86058488865358,90.64892705224926,90.39959993360874,89.00988418154242,87.8212861773537,87.43523290673298,85.81258737850631,,91.47490481348596,85.81258737850631,,89.9067987788149,"rgba(38, 166, 154, 0.5)",1.1646737663306714,91.24535756053675,2.0431836865016426,59.088241217368484,4.9391309185139605,False,False,True,False,True,10.491570245867187,0.0,0.0,0.0,0.0,1,0.9786410897074235,0.9551865882163304,False,False,False,False,0.3428282411657051,0.3354819389252921,False,False,False,False,-376908.0,-460113.4899308431,False,False,False,False,14359.195737826993,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,,,,,,92.50741350069211,91.95056629943788,91.48580480837826,91.08462048234021,90.86865414479247,90.65668153126745,90.40663049201189,89.01613060855928,87.82829058353639,87.44246029127925,85.82035217569172,,91.48580480837826,85.82035217569172,,89.91523681072607,"rgba(38, 166, 154, 0.5)",1.1832365827710385,91.2520343664077,2.0350669246154043,59.91958583494615,5.857170322760396,False,False,True,False,True,10.653160015552302,0.0,0.0,0.0,0.0,1,0.9775280898876407,0.9571578692102509,False,False,False,False,0.3224266405686365,0.3289542897469643,False,False,False,False,-370995.0,-458731.80791641143,False,False,False,False,14228.24696669789,False,False,False,False
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,,,,,,92.53256244412934,91.97875722849228,91.51400622441388,91.1078071053556,90.89013751941077,90.67745482462271,90.42558999241095,89.03333116385183,87.84774991479996,87.46258228033733,85.84211969393867,,91.51400622441388,85.84211969393867,,89.9374634901603,"rgba(38, 166, 154, 0.5)",1.1946896389147237,91.26680280276763,1.7520844988108097,57.53845327944972,5.857170322760396,False,True,True,False,False,8.81680920972586,0.0,0.0,0.0,0.0,1,0.9726325986921779,0.9579397755711644,False,False,False,False,0.3068089406644957,0.31788161520573,False,False,False,False,-388028.0,-457635.62484793994,False,False,False,False,14271.731509849862,False,False,False,False
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,,,,,,92.57938274687524,92.03034454380621,91.56542717385972,91.15024608744987,90.92947931749516,90.71547662192458,90.46030465357384,89.06470203835181,87.88310981541564,87.49911511089279,85.88155187731485,,91.56542717385972,85.88155187731485,,89.97810363517816,"rgba(38, 166, 154, 0.5)",1.210914842899203,91.3043525738034,1.9123123643050106,57.87716767647538,5.857170322760396,False,True,True,False,False,10.048293408917218,0.0,0.0,0.0,0.0,0,0.9692195831313626,0.9633220229439338,False,False,False,False,0.3100504515131815,0.3139660333594557,False,False,False,False,-357342.0,-456080.68492781685,False,False,False,False,14526.216292642886,False,False,False,False
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,,,,,93.215,92.5943619451904,92.05039852877346,91.586991898811,91.16889428154545,90.947072640579,90.73270888057844,90.47626413500682,89.07976575742958,87.90039442325453,87.5170497477675,85.9011757221322,,91.586991898811,85.9011757221322,,90.26417316342236,"rgba(38, 166, 154, 0.5)",1.2232918150881646,91.56689066095235,1.5066800221456624,56.14999151160413,5.857170322760396,False,True,True,False,False,8.763725703024914,0.0,0.0,0.0,0.0,1,0.9613495450519369,0.9644898945164677,False,False,False,False,0.2592041251499534,0.28658507925470456,False,False,False,False,-373436.0,-454799.3719831995,False,False,False,False,14550.523016787958,False,False,False,False
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,,,,,93.31436821427624,92.60605900735416,92.06394402789905,91.60084558690126,91.18059263881207,90.95800349578636,90.74332822616891,90.48602358063258,89.08872226449678,87.91053454521672,87.5275378923669,85.91254250173463,,91.60084558690126,85.91254250173463,,90.28270849847048,"rgba(38, 166, 154, 0.5)",1.2355731718760654,91.58159585883308,1.5243161506227945,55.45010178213664,9.2306331710992,False,True,True,False,False,9.03001584855943,0.0,0.0,0.0,0.0,1,0.9730840518978163,0.953904424208237,False,False,False,False,0.3087530927990671,0.2976690860268858,False,False,False,False,-364416.0,-453398.0793943127,False,False,False,False,14464.77847389202,False,False,False,False
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,,,,,93.36607046035024,92.62204841052929,92.0828456701865,91.62036860457697,91.19721196684944,90.9735766271584,90.75848670557922,90.49998723836414,89.1016115716574,87.9251537257016,87.54266564099221,85.92896364281631,,91.62036860457697,85.92896364281631,,90.30158252206348,"rgba(38, 166, 154, 0.5)",1.246983972240153,91.59770031682,1.5335399056851111,55.376878015246064,8.933537267465283,False,True,True,False,False,9.25070148689046,0.0,0.0,0.0,0.0,1,0.9759747613654751,0.9542954214528403,False,False,False,False,0.30066719202752956,0.2991681390272077,False,False,False,False,-351291.0,-451815.0238998272,False,False,False,False,14444.006714606872,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.595,93.43,93.56,9287.0,,,,,93.39777805832597,92.63383061945943,92.09651378053904,91.63440336853525,91.20915050165928,90.98475666273045,90.76935956053039,90.5099981982758,89.11081774020553,87.9355693039779,87.55343723408778,85.94063714339967,,91.63440336853525,85.94063714339967,,90.31468768097722,"rgba(38, 166, 154, 0.5)",1.248367012618878,91.60939099056496,1.5625284789790863,55.7922437090032,8.933537267465283,False,True,True,False,False,9.499132698225893,0.0,0.0,0.0,0.0,1,0.9776192020759004,0.9516704508595533,False,False,False,False,0.30972601714858067,0.3044470780878942,False,False,False,False,-342004.0,-450112.52740525623,False,False,False,False,14364.053122132345,False,False,False,False
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,,,,,93.4706461884248,92.65750804263989,92.12274190614465,91.66085875090923,91.23148628850154,91.00560311073913,90.78956940581614,90.52855454934283,89.12768101638856,87.954526444413,87.57301246714142,85.9617552343032,,91.66085875090923,85.9617552343032,,90.34032861706372,"rgba(38, 166, 154, 0.5)",1.2496379403566233,91.63334321286625,1.6738102450193082,57.565978530574604,8.933537267465283,False,True,True,False,True,10.322055520197331,0.0,0.0,0.0,0.0,1,0.9793455370160378,0.946460392029808,False,False,False,False,0.3286505115172341,0.31654879480256415,False,False,False,False,-325462.0,-448179.9610888957,False,False,False,False,14397.81974039386,False,False,False,False
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,,,,,93.53616579170728,92.69916937680574,92.16985519522231,91.7089471821295,91.27257823207461,91.04411257393143,90.82699845552101,90.56303922275463,89.15924631187592,87.99006717149541,87.60972712698351,86.00143061230149,,91.7089471821295,86.00143061230149,,90.38177810440023,"rgba(38, 166, 154, 0.5)",1.2493529244078594,91.67287296238294,1.626543627438341,58.46489954992839,8.933537267465283,False,True,True,False,True,10.189676549113535,0.0,0.0,0.0,0.0,1,0.978199205770322,0.9492665532052849,False,False,False,False,0.32799421591282696,0.32227150535769555,False,False,False,False,-356827.0,-446763.63611077325,False,False,False,False,14660.876798682328,False,False,False,False
2025-07-14 14:00:00+00:00,94.2,94.715,94.07,94.65,42030.0,,,,,93.82423823137863,92.79214351314799,92.26035588419558,91.7950103231337,91.34336924866506,91.1093624811549,90.8894898197687,90.6197980184526,89.2083210460585,88.04368546309126,87.6647086175611,86.05949792045291,,91.7950103231337,86.05949792045291,,90.4674983805884,"rgba(38, 166, 154, 1.0)",1.2663921335955737,91.7629125816895,2.2797736512413467,64.6971751465272,11.175676197543588,True,False,True,False,True,14.700416025240386,0.0,0.0,0.0,0.0,0,0.9789532650448146,0.9397407170294502,False,False,False,False,0.3428282425029274,0.3325498739303115,False,False,False,False,-314797.0,-444717.6417524667,False,False,False,False,15085.204290175625,False,False,False,False
2025-07-14 15:00:00+00:00,94.615,95.135,94.44,94.99,41573.0,,,,,94.06358595478005,92.89352994492414,92.3572134214745,91.88626539802509,91.41843204147064,91.17845695588741,90.95550273848963,90.67966835959778,89.25938572492494,88.09890995382212,87.7211920758031,86.11869147670724,,91.88626539802509,86.11869147670724,,90.55256950382557,"rgba(38, 166, 154, 1.0)",1.283941012087083,91.85523154988958,2.4415206155108,69.96998932204102,15.78716466731646,True,False,True,False,True,16.202800981114862,0.0,0.0,0.0,0.0,0,0.9835466179159053,0.9356172005404981,False,False,False,False,0.3428282432145227,0.3376890585724171,False,False,False,False,-273224.0,-442058.82560126565,False,False,False,False,15495.867789552745,False,False,False,False
2025-07-14 16:00:00+00:00,94.99,95.11,94.565,94.7,27162.0,,,,,94.15949439373806,92.95258567709703,92.41517527297377,91.9417935184775,91.46489314187131,91.22148565227874,90.99677700825974,90.7172995660179,89.2918812555491,88.13417640046409,87.757295669885,86.15666027393905,,91.9417935184775,86.15666027393905,,90.60079315254593,"rgba(38, 166, 154, 1.0)",1.2907350444423535,91.90725916800656,2.1636825032514797,70.17035633038165,15.78716466731646,True,False,True,False,True,14.267042974630606,0.0,0.0,0.0,0.0,0,1.0026600032242468,0.9350314364017418,False,False,False,False,0.3428282432985819,0.3402586509354995,False,False,False,False,-300386.0,-439862.3476849669,False,False,False,False,15676.738056381384,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,94.88,94.48,94.71,26379.0,,,,,94.21966460570049,93.00354297934004,92.46658646109366,91.99187367911554,91.5074640430777,91.26114185457966,91.03496878948354,90.7522968842586,89.32250004658859,88.1675546607004,87.79150564576751,86.19278726653373,,91.99187367911554,86.19278726653373,,90.64265724301994,"rgba(38, 166, 154, 1.0)",1.3036122302446642,91.95177986232561,2.1158286748788155,70.35071168082497,15.875609011134202,True,False,True,False,True,14.312366013406027,0.0,0.0,0.0,0.0,0,0.9886281151705788,0.9453181708202282,False,False,False,False,0.32541809062499555,0.33283837078024753,False,False,False,False,-274007.0,-437290.9469456651,False,False,False,False,15842.664598142912,False,False,False,False
2025-07-14 18:00:00+00:00,94.71,94.95,94.685,94.745,40128.0,,,,,94.30407882143709,93.0799859646583,92.54392004607385,92.06743765009128,91.5721446500742,91.32152456571367,91.09317560075503,90.805734806381,89.36930125230383,88.21847741249331,87.84367348215108,86.24782239637261,,92.06743765009128,86.24782239637261,,90.70560638737543,"rgba(38, 166, 154, 1.0)",1.3048596797281968,92.01861886562811,2.0894056094520437,70.65087773401757,16.314326822661144,True,False,True,False,True,14.47368326276749,0.0,0.0,0.0,0.0,0,0.987819633782367,0.9457126724207475,False,False,False,False,0.34060650735485,0.33672243906754873,False,False,False,False,-233879.0,-434137.2733496083,False,False,False,False,16219.181426078681,False,False,False,False
2025-07-14 19:00:00+00:00,94.73,95.36,94.655,95.35,62203.0,,,,,94.45593072326331,93.20676454175549,92.67022057464384,92.19001401265066,91.67724494596564,91.41962556303501,91.18762042913161,90.89242757032582,89.4445835096266,88.29975019952319,87.92676942465562,86.33497953179531,,92.19001401265066,86.33497953179531,,90.808827585531,"rgba(38, 166, 154, 1.0)",1.3179770774080737,92.12933385003406,2.4436435239827388,73.3793312989186,19.032070192860303,True,False,True,False,True,17.184416434181074,0.0,0.0,0.0,0.0,0,0.9914145871780473,0.9370135601380093,False,False,False,False,0.3428282435751801,0.33977534132136444,False,False,False,False,-171676.0,-430068.10632093216,False,False,False,False,16932.1088458294,False,False,False,False
2025-07-15 14:00:00+00:00,94.66,95.75,94.655,95.29,64466.0,,,,,94.581148171889,93.32919663284567,92.79400276435538,92.31147475132278,91.78307174064643,91.51895638728128,91.28354841410012,90.98091735854658,89.5220251249091,88.38331071135268,88.01219598568744,86.42462750300034,,92.31147475132278,86.42462750300034,,90.91037296216139,"rgba(38, 166, 154, 1.0)",1.3290948183002413,92.23712624688127,2.2969570801750656,74.44686584716717,20.15988720591716,True,False,True,False,True,16.76850011813535,0.0,0.0,0.0,0.0,0,0.9966576476205637,0.9294127009390426,False,False,False,False,0.3428282438759758,0.3413017925986701,False,False,False,False,-236142.0,-427061.50002138276,False,False,False,False,17669.068398607236,False,False,False,False
2025-07-15 15:00:00+00:00,95.39,96.025,94.72,95.205,23112.0,,,,,94.62138454291976,93.37136482991434,92.83696425194174,92.35389096320564,91.82039152244023,91.5541056982033,91.31755783505032,91.01238664510674,89.54969259719647,88.41314565534071,88.04269300128466,86.45663518454431,,92.35389096320564,86.45663518454431,,90.94585106059567,"rgba(38, 166, 154, 1.0)",1.3382016404963464,92.56290269572706,1.9743641199639905,74.0459084284796,20.15988720591716,True,False,True,False,True,16.17385158994679,0.0,0.0,0.0,0.0,0,1.0043225400817357,0.9183432882741283,False,False,False,False,0.3428282441249096,0.3420650183617898,False,False,False,False,-259254.0,-424459.8333543845,False,False,False,False,17753.454935062935,False,False,False,False
