date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bull_349,aVWAP_OB_bull_225,aVWAP_OB_bull_185,aVWAP_OB_bull_102,aVWAP_OB_bear_861,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,164.79455722353043,"rgba(38, 166, 154, 0.5)",4.547861295198232,164.79455722353043,0.7037247991377167,72.45924757394472,15.906905269444948,True,False,True,False,True,9.310837605004231,161.8211,165.813425,0,0.989016156662524,0.9046387424003224,False,False,False,False,0.1945504168561438,0.19545709192443655,False,False,False,False,187933.0,173607.23353952722,False,False,False,False,5552.910794049185,False,False,False,False
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,164.79455722353043,"rgba(38, 166, 154, 0.5)",4.497592797594594,164.79455722353043,0.7115901595585166,72.35926354371465,16.20646172160025,True,False,True,False,True,9.310837605004231,162.02280000000002,165.93834999999999,0,0.9898135300686994,0.9060205083082337,False,False,False,False,0.1945504168561438,0.19500375439029016,False,False,False,False,187933.0,173829.33844589113,False,False,False,False,5466.819153831368,False,False,False,False
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,164.79455722353043,"rgba(38, 166, 154, 0.5)",4.451629408136888,164.79455722353043,0.7189373784393774,72.2878463792646,16.57746295682793,True,False,True,False,True,9.310837605004231,162.28279999999998,166.0488,0,0.9971216118973374,0.9045677277867251,False,False,False,False,0.1945504168561438,0.194777085623217,False,False,False,False,187933.0,174047.99986533466,False,False,False,False,5382.062267725455,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,164.79455722353043,"rgba(38, 166, 154, 0.5)",4.44909984316111,164.79455722353043,0.7193461350140525,72.23683411894314,16.988056436323575,True,False,True,False,True,9.310837605004231,162.5462,166.150275,0,0.9982054733064155,0.8995065051592641,False,False,False,False,0.1945504168561438,0.19466375123968038,False,False,False,False,187933.0,174263.27118525194,False,False,False,False,5298.619441869247,False,False,False,False
2025-05-26 18:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,164.79455722353043,"rgba(38, 166, 154, 0.5)",4.4587211868004735,164.79455722353043,0.7177938790934296,72.2003967901421,17.414941585068192,True,False,True,False,True,9.310837605004231,162.7916,166.251575,0,0.9962220989879383,0.8982392901705254,False,False,False,False,0.1945504168561438,0.1946070840479121,False,False,False,False,187933.0,174475.20496532554,False,False,False,False,5216.470303235615,False,False,False,False
2025-05-26 19:00:00+00:00,167.995,167.995,167.995,167.995,0.0,166.30043329210812,158.15664892853957,154.92920226382813,153.69900819970974,151.85440071141664,,,0.0,0.0,0.0,0.0,164.79455722353043,"rgba(38, 166, 154, 0.5)",4.4762669926168375,164.79455722353043,0.7149803132271573,72.17437012671277,17.84142706478964,True,False,True,False,True,9.310837605004231,163.0461,166.341725,0,0.9959958217270194,0.8982242339832869,False,False,False,False,0.1945504168561438,0.19457875045202794,False,False,False,False,187933.0,174683.85295035923,False,False,False,False,5135.594794658318,False,False,False,False
2025-05-27 14:00:00+00:00,168.06,168.5,167.78,168.14,2601.0,166.30365947491535,158.16582311690283,154.93933247011626,153.70955373961567,151.86555960692706,,,0.0,0.0,0.0,0.0,164.82499276382293,"rgba(38, 166, 154, 0.5)",4.508715730731128,164.82499276382293,0.735244232317014,72.5032639987668,18.57751718752506,True,False,True,False,True,9.63076281650994,163.3057,166.44092500000002,0,0.9968967921896793,0.8939679218967922,False,False,False,False,0.20052629530376914,0.19755252287789854,False,False,False,False,190534.0,174929.59166430714,False,False,False,False,5096.298751330282,False,False,False,False
2025-05-27 15:00:00+00:00,168.14,168.14,166.97,167.27,3685.0,166.30652549066554,158.17790777390394,154.95292005629943,153.7237651325007,151.8806834794167,,,0.0,0.0,0.0,0.0,164.84480118307607,"rgba(38, 166, 154, 0.5)",4.529454173309395,164.84480118307607,0.5354284918511482,68.05623488744209,21.960743761342087,False,False,True,False,False,7.18030262077432,163.5457,166.52667499999998,0,0.9912744211916846,0.8955363971355071,False,False,False,False,0.17649858222283207,0.1870255525503653,False,False,False,False,186849.0,175114.38869276748,False,False,False,False,5074.418150534464,False,False,False,False
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,166.30816097566978,158.18444700745457,154.9602597850069,153.7314383440239,151.8888449233374,,,0.0,0.0,0.0,0.0,164.85822424905354,"rgba(38, 166, 154, 0.5)",4.557387629883022,164.85822424905354,0.6147767050963749,66.10101346156856,20.04525030686237,False,True,True,False,False,8.066805657550859,163.74110000000002,166.58502500000003,0,1.005276673584972,0.8960847081999507,False,False,False,False,0.17312684285252544,0.18007619770144537,False,False,False,False,188831.0,175327.04933318967,False,False,False,False,5026.473683084318,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,166.310655173331,158.19270617880858,154.96945727788557,153.74103405047083,151.89902597816823,,,0.0,0.0,0.0,0.0,164.8797821100645,"rgba(38, 166, 154, 0.5)",4.566709508906879,164.8797821100645,0.7062454670359589,65.9321251572203,19.80846276230845,False,True,True,False,False,9.070208690446524,163.9468,166.6512,0,1.001838885352571,0.8932385600113163,False,False,False,False,0.1827417232220001,0.18140896046172272,False,False,False,False,191259.0,175574.056320272,False,False,False,False,4986.187269393087,False,False,False,False
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,166.31373254613865,158.2026068480748,154.98047004707954,153.75252009496225,151.91120816538452,,,0.0,0.0,0.0,0.0,164.90546057325486,"rgba(38, 166, 154, 0.5)",4.550074988987234,164.90546057325486,0.6647229845806034,64.95553082275754,18.758422994322316,False,True,True,False,False,8.567492133827155,164.139,166.70552499999997,0,1.0049633069805368,0.887084766192789,False,False,False,False,0.18982068544163813,0.1856148229516804,False,False,False,False,188360.0,175772.28800522903,False,False,False,False,4953.827776844358,False,False,False,False
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,166.32967757867385,158.24797797393458,155.03064868812407,153.80477539770402,151.96652823796907,,,0.0,0.0,0.0,0.0,165.023088952261,"rgba(38, 166, 154, 0.5)",4.55024785286739,165.023088952261,0.7091725884130761,65.1601633243211,18.758422994322316,False,True,True,False,False,9.300533962589924,164.3347,166.75564999999997,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,201364.0,176169.0587338301,False,False,False,False,5078.636648521189,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,166.3368850473153,158.2658308205456,155.05024326530398,153.82513928628248,151.98803296019423,,,0.0,0.0,0.0,0.0,165.30561479530087,"rgba(38, 166, 154, 0.5)",4.535013639639189,165.30561479530087,0.5654636145489434,63.44637369577233,17.053800845276484,False,True,True,False,False,8.188245034051416,164.5162,166.80177500000002,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,196396.0,176482.6547224529,False,False,False,False,5076.921351644892,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,166.33736500999007,158.26826884016728,155.05300854379618,153.82803782434158,151.99112574804172,,,0.0,0.0,0.0,0.0,165.3939719375013,#000000,4.5067265711810345,165.3939719375013,0.3497057204616873,58.75287217660928,12.612413932175826,False,True,True,False,False,5.6175548009047915,164.6778,166.848525,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,195622.0,176779.3887577637,False,False,False,False,5010.209392704661,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,166.33875876372878,158.27393491820345,155.05938690325436,153.83471062743038,151.9982292002779,,,0.0,0.0,0.0,0.0,165.40253134733916,"rgba(38, 166, 154, 0.5)",4.485463934947364,165.40253134733916,0.5010560078635914,57.60626265827472,11.629225301368962,False,True,True,False,False,7.232107019097587,164.8852,166.86342500000003,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,197370.0,177098.62304058907,False,False,False,False,4959.632502895286,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,166.34016477854252,158.27884502262776,155.06488009195314,153.84044817005343,152.00432520888728,,,0.0,0.0,0.0,0.0,165.4144731644601,"rgba(38, 166, 154, 0.5)",4.5152470176760415,165.4144731644601,0.5106092372165562,56.99717689638214,11.072634451442376,False,True,True,False,False,7.397352370565464,165.0885,166.877225,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,198849.0,177435.83818724658,False,False,False,False,4905.669208276754,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,166.34131299928808,158.28256290263275,155.06902518217115,153.84477375673822,152.00891605481533,,,0.0,0.0,0.0,0.0,165.4246523048435,"rgba(38, 166, 154, 0.5)",4.543769059962445,165.4246523048435,0.553581764821754,57.23812356065955,11.072634451442376,False,True,True,False,False,7.921899589323015,165.28490000000002,166.896575,0,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,199954.0,177784.95697504122,False,False,False,False,4846.744104272463,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,166.34563476216965,158.2943465622543,155.08204466770255,153.85832792015646,152.02325996370686,,,0.0,0.0,0.0,0.0,165.46861699141357,"rgba(38, 166, 154, 0.5)",4.55818318872593,165.46861699141357,0.6562665177619965,58.87243240462968,11.072634451442376,False,True,True,False,True,9.154163668079054,165.4919,166.91072499999999,0,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,203332.0,178181.0351614747,False,False,False,False,4823.972877849634,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,166.3469747127071,158.29898297944968,155.08723209354903,153.86374613946046,152.0290167717563,,,0.0,0.0,0.0,0.0,165.47357372058758,"rgba(38, 166, 154, 0.5)",4.557324217896802,165.47357372058758,0.5752117150493633,58.49831470717522,11.072634451442376,False,True,True,False,True,8.061252275666472,165.6816,166.9172,0,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,201933.0,178549.28267835104,False,False,False,False,4770.87252315429,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,166.34849989943018,158.30274192314027,155.09136048903252,153.86803723230523,152.03354907480397,,,0.0,0.0,0.0,0.0,165.48788782580465,"rgba(38, 166, 154, 0.5)",4.579676444175394,165.48788782580465,0.699200525021351,59.846070895763404,11.072634451442376,False,True,True,False,True,9.476729662829534,165.8732,166.929575,0,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,202985.0,178928.13100891924,False,False,False,False,4713.215584810813,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,166.34980392182595,158.30555538604833,155.0944218970479,153.87121138021806,152.0368914403764,,,0.0,0.0,0.0,0.0,165.50145693442664,"rgba(38, 166, 154, 0.5)",4.6049035096660775,165.50145693442664,0.7923169416937329,61.878106266299774,8.00235523753716,False,True,True,False,True,10.55183422362719,166.0216,166.930825,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,203742.0,179312.84215606778,False,False,False,False,4651.878909077312,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,166.35240073840123,158.31096960889337,155.10029821389358,153.87729987810394,152.04329714370328,,,0.0,0.0,0.0,0.0,165.69891175005876,"rgba(38, 166, 154, 0.5)",4.605726524645316,165.69891175005876,0.7275916691991001,62.87514387062194,9.009238310905488,False,True,True,False,True,10.241576426761856,166.1784,166.937475,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,202301.0,179669.24770403572,False,False,False,False,4602.097840719523,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,166.35498317027626,158.31647405831075,155.10628326054993,153.88350402418465,152.04982839642278,,,0.0,0.0,0.0,0.0,165.71910885932832,"rgba(38, 166, 154, 0.5)",4.59895866297854,165.71910885932832,0.7264451336703124,63.61309996858192,9.799921464198533,False,False,True,False,True,10.265531797029539,166.3302,166.94262499999996,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,203778.0,180043.0268093995,False,False,False,False,4553.646711406042,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,166.36199976472955,158.33390833310472,155.1254504798699,153.90343158115837,152.07088257136124,,,0.0,0.0,0.0,0.0,165.74270525613312,"rgba(38, 166, 154, 0.5)",4.559629407455708,165.74270525613312,0.5816908583688779,61.14581294606443,9.799921464198533,False,True,True,False,False,8.177636269705324,166.4705,166.94025000000002,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,198871.0,180334.9333704941,False,False,False,False,4559.125056965639,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,166.36781285128947,158.34853305254094,155.14154719947953,153.92017168799558,152.08857538233443,,,0.0,0.0,0.0,0.0,165.77032622187906,"rgba(38, 166, 154, 0.5)",4.523774014397147,165.77032622187906,0.6023010365790882,59.715355259985266,13.646932973264704,False,True,True,False,False,8.427774810169328,166.6104,166.936525,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,203011.0,180686.50029498257,False,False,False,False,4552.626994066946,False,False,False,False
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,166.37210079133627,158.3589052738778,155.15293690019263,153.9320092061583,152.10107701692635,,,0.0,0.0,0.0,0.0,165.79386611684058,"rgba(38, 166, 154, 0.5)",4.49723151876072,165.79386611684058,0.6250809795832046,59.07298168483412,12.987303365666534,False,True,True,False,False,8.706321182500854,166.7425,166.934275,0,0.9957729028496468,0.9012827053421762,False,False,False,False,0.22645843998975196,0.22403134947903,False,False,False,False,205921.0,181077.7328485487,False,False,False,False,4527.159908887614,False,False,False,False
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,166.37549954276224,158.36871314891917,155.1638263783465,153.94335980833876,152.11310702015834,,,0.0,0.0,0.0,0.0,165.80306328417163,"rgba(38, 166, 154, 0.5)",4.4695716504761664,165.80306328417163,0.5631270539225437,57.31001032991557,11.250531776657638,False,True,True,False,False,7.7904992627613225,166.8596,166.923275,0,1.013757846859377,0.8979062511746797,False,False,False,False,0.2044808417426762,0.2142560956108531,False,False,False,False,203039.0,181418.2176105867,False,False,False,False,4501.653553711061,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,166.37810566443363,158.3752675949812,155.17104509620117,153.95086814007786,152.12104408384656,,,0.0,0.0,0.0,0.0,165.81592353002085,"rgba(38, 166, 154, 0.5)",4.3710518009797505,165.81592353002085,0.6300717985913199,57.008638532026154,10.883009648064544,False,True,True,False,False,8.442307892019976,166.96970000000002,166.91305,0,1.0198993682139754,0.8914992622857791,False,False,False,False,0.22078729385954718,0.21752169473520014,False,False,False,False,204903.0,181782.32276391092,False,False,False,False,4460.759700165153,False,False,False,False
