date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_168,aVWAP_OB_bull_95,aVWAP_OB_bull_68,aVWAP_OB_bear_741,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,6.6139426823438825,6.578385066979543,6.565536758166889,6.657202850313317,6.535337221416683,6.634385629369712,"rgba(239, 83, 80, 0.5)",0.3408207502248135,6.634385629369712,-1.1424939036512998,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0,6.575,6.55135,6.363958333333333,6.122083333333333,-1,0.0,0.0,0.0,0.0,0,0.9731543624161075,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,2905527.0,2628567.93037857,False,False,False,False,102352.36882967543,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,6.6139426823438825,6.578385066979543,6.565536758166889,6.657202850313317,6.535337221416683,6.634385629369712,"rgba(239, 83, 80, 0.5)",0.3449621600870342,6.634385629369712,-1.1287778035465383,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0,6.5611,6.551149999999999,6.3533333333333335,6.136666666666667,-1,0.0,0.0,0.0,0.0,0,0.9724388975559025,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,2905527.0,2632861.869442468,False,False,False,False,100765.51039820758,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,6.6139426823438825,6.578385066979543,6.565536758166889,6.657202850313317,6.535337221416683,6.634385629369712,"rgba(239, 83, 80, 0.5)",0.3488178620726315,6.634385629369712,-1.1163007165287688,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0,6.5471,6.5503,6.345000000000001,6.145,-1,0.0,0.0,0.0,0.0,0,0.9654088050314468,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,2905527.0,2637089.235807701,False,False,False,False,99203.25442304157,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,6.6139426823438825,6.578385066979543,6.565536758166889,6.657202850313317,6.535337221416683,6.634385629369712,"rgba(239, 83, 80, 0.5)",0.3529569429882685,6.634385629369712,-1.103210000837564,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0,6.5329,6.5492,6.335625,6.154375,-1,0.0,0.0,0.0,0.0,0,0.9613756613756615,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,2905527.0,2641251.0616091317,False,False,False,False,97665.21947074635,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,6.6139426823438825,6.578385066979543,6.565536758166889,6.657202850313317,6.535337221416683,6.634385629369712,"rgba(239, 83, 80, 0.5)",0.3567850944246741,6.634385629369712,-1.0913730294635962,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0,6.5187,6.547949999999999,6.329375000000001,6.160625,-1,0.0,0.0,0.0,0.0,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,2905527.0,2645348.3629795327,False,False,False,False,96151.03002158749,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,6.6139426823438825,6.578385066979543,6.565536758166889,6.657202850313317,6.535337221416683,6.634385629369712,"rgba(239, 83, 80, 0.5)",0.3603980282115297,6.634385629369712,-1.080432185775357,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0,6.504699999999999,6.546674999999999,6.3168750000000005,6.173125,-1,0.0,0.0,0.0,0.0,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,2905527.0,2649382.140297679,False,False,False,False,94660.31637784194,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,,6.612632842056542,6.577220617110101,6.5644136124428005,6.648227013033637,6.534308935190672,6.62674123376265,"rgba(239, 83, 80, 1.0)",0.3665864941015656,6.62674123376265,-1.4368811787613562,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0,6.4876,6.544575,6.188958333333333,5.991041666666667,-1,0.0,0.0,0.0,0.0,0,0.9436842105263159,0.9626315789473682,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,2804022.0,2651779.657502366,False,False,False,False,94766.43550376687,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,,6.61126370228302,6.575999863417385,6.563234836971133,6.639116110115804,6.533226603622069,6.619199180684085,"rgba(239, 83, 80, 1.0)",0.3731414967228864,6.619199180684085,-1.498625013822503,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0,6.4704,6.54225,6.183125,5.976875,-1,0.0,0.0,0.0,0.0,0,0.9430979978925184,0.9704952581664907,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,2701338.0,2652548.0038976786,False,False,False,False,94889.18844169297,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,6.610176974044279,6.57502988031187,6.562297851997068,6.632059123392471,6.5323654455229985,6.6135244167460705,"rgba(239, 83, 80, 1.0)",0.37883756532440105,6.6135244167460705,-1.4611128024542244,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0,6.454300000000001,6.539175,6.170000000000001,5.97,-1,0.0,0.0,0.0,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2701338.0,2653304.4379457766,False,False,False,False,94671.86769065897,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,6.609377600414199,6.57431719274554,6.561609743312207,6.626957749376892,6.531733814491434,6.609554718076496,"rgba(239, 83, 80, 1.0)",0.3811721726795435,6.609554718076496,-1.3761621536771949,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0,6.4386,6.535775,6.163125,5.981875,-1,0.0,0.0,0.0,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2762153.0,2654992.0125512686,False,False,False,False,94146.9550132844,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,6.608944860100158,6.573931170252629,6.561236961292473,6.624229229237502,6.531391459531845,6.607450153249485,"rgba(239, 83, 80, 1.0)",0.38324358918143264,6.607450153249485,-1.4154187273115262,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0,6.4226,6.53225,6.156666666666667,5.998333333333334,-1,0.0,0.0,0.0,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2729360.0,2656145.0046047373,False,False,False,False,93195.73090455131,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,6.6033543303382,6.568941628825474,6.556418085493914,6.590900998918987,6.526964882774676,6.582756363673142,"rgba(239, 83, 80, 0.75)",0.3846772720133349,6.582756363673142,-1.3069562468346554,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0,6.406400000000001,6.5287749999999996,6.156666666666667,5.9783333333333335,-1,0.0,0.0,0.0,0.0,0,0.9482666666666666,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,3157824.0,2663922.973525594,False,False,False,False,98393.68856494586,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,6.602316563742974,6.5680330402341,6.555547480134818,6.5851365764048095,6.526181476503776,6.579217654212487,"rgba(239, 83, 80, 0.5)",0.3842422635748629,6.579217654212487,-0.9608980823124657,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0,6.392799999999999,6.52575,6.156666666666667,6.056041666666666,1,0.0,0.0,0.0,0.0,0,0.9547844374342793,0.9516298633017871,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,3261143.0,2673182.1987422514,False,False,False,False,98470.04998254358,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,,6.6009469123975,6.566829344721427,6.554392384183926,6.577718434129986,6.525137993609184,6.574493728993095,"rgba(239, 83, 80, 0.5)",0.38296951399382373,6.574493728993095,-1.108426946485198,37.75137333900583,-18.325178315210678,True,False,False,True,True,0.0,6.3778,6.522025000000001,6.325625,6.056041666666666,1,0.0,0.0,0.0,0.0,0,0.9586603872318158,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,3129329.0,2680254.242172604,False,False,False,False,98987.0104479305,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,,6.6002200145057905,6.566185828317914,6.553773035356899,6.5738497209930875,6.524574183352187,6.571882044234093,"rgba(239, 83, 80, 0.5)",0.3819330043604982,6.571882044234093,-1.1569621875804443,39.499973462079225,-16.976886746192626,True,False,False,True,True,0.0,6.3618,6.518475,6.289583333333334,6.056041666666666,1,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,3064822.0,2686216.5329916333,False,False,False,False,98452.43664253622,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,,6.5995654377738,6.5656069247251505,6.553216117784994,6.570416537315875,6.52406778999483,6.569582618973918,"rgba(239, 83, 80, 0.5)",0.37276520881235264,6.569582618973918,-1.1121816338354034,42.124564194303304,-14.611878153455507,True,False,False,True,True,0.0,6.346800000000001,6.514724999999999,6.297499999999999,6.056041666666666,1,0.0,0.0,0.0,0.0,0,0.9407965554359525,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,3123932.0,2693002.8193018404,False,False,False,False,97842.4763845124,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,,6.599149367699094,6.565238598226625,6.552861648403629,6.568255809273253,6.523745168385912,6.568125159802762,"rgba(239, 83, 80, 0.5)",0.36837694902991974,6.568125159802762,-1.2029122912540642,42.39123944048514,-14.268545307253149,True,False,False,True,True,0.0,6.331,6.510924999999999,6.314375,6.056041666666666,1,0.0,0.0,0.0,0.0,0,0.9451980466630493,0.9837221920781333,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,3086679.0,2699106.325979331,False,False,False,False,96903.10465762073,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,6.596790442473005,6.56314296597127,6.550842083108026,6.556285173260551,6.5219004979753326,6.559855664751265,"rgba(239, 83, 80, 0.5)",0.361090777436318,6.559855664751265,-1.2596712327594224,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0,6.315600000000001,6.507275,6.301666666666667,6.056041666666666,1,0.0,0.0,0.0,0.0,0,0.9457406402604446,0.9750406945198042,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2883049.0,2701958.150382752,False,False,False,False,98557.78520556459,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,,6.594029064686809,6.560618244254561,6.5483813066918195,6.5423139047546055,6.519587268902507,6.502337657004473,"rgba(239, 83, 80, 0.5)",0.3564409026993555,6.502337657004473,-1.900280388347522,34.31560859109548,-8.942334985171385,True,False,False,True,False,0.0,6.294200000000001,6.501950000000001,6.020625,6.056041666666666,-1,0.0,0.0,0.0,0.0,0,0.9426013691416535,0.9784096893101628,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,2734463.0,2702462.1015396086,False,False,False,False,99333.41644268762,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,,6.591762722233103,6.5585477977796005,6.546364047371122,6.53118906857394,6.517692729239811,6.4942377602665395,"rgba(239, 83, 80, 1.0)",0.35314513515904505,6.4942377602665395,-1.866761551081938,29.97742338493151,-12.910719105578863,False,True,False,True,False,0.0,6.272,6.496825,6.020625,5.638958333333333,-1,0.0,0.0,0.0,0.0,0,0.944736842105263,0.9778947368421048,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,2860193.0,2704907.5418258165,False,False,False,False,99742.66580016533,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,,6.590022827337654,6.556957759373929,6.5448147235042216,6.522838615962597,6.516237359223305,6.487943595410792,"rgba(239, 83, 80, 1.0)",0.3481524337371925,6.487943595410792,-1.846730147795339,27.663639571847455,-15.04092614284994,False,True,False,True,False,0.0,6.2595,6.495175000000001,6.020625,5.630416666666667,-1,0.0,0.0,0.0,0.0,0,0.9412690089145254,0.9785002621919241,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,2957017.0,2708816.2155959588,False,False,False,False,99697.41516760463,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,6.587836575316315,6.554963363466327,6.542872840519865,6.512623300509372,6.514416632099364,6.480820402334611,"rgba(239, 83, 80, 1.0)",0.3500345285413767,6.480820402334611,-1.7307446921282765,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,6.2462,6.492900000000001,6.020625,5.659791666666667,-1,0.0,0.0,0.0,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,3084699.0,2714643.8556642383,False,False,False,False,100131.28469988983,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,6.587363644348401,6.554531126960601,6.542451689803924,6.510438046957869,6.514021067002475,6.479161212916129,"rgba(239, 83, 80, 1.0)",0.35180670112288526,6.479161212916129,-1.859433634516335,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0,6.2299,6.490399999999999,6.020625,5.639583333333333,-1,0.0,0.0,0.0,0.0,0,0.9429164504411003,0.9761286974571871,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,3057968.0,2719966.7106151804,False,False,False,False,98993.29578981402,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,6.582773888340223,6.550332932704008,6.538360121391549,6.489779540820174,6.51017564359476,6.463330422158306,"rgba(239, 83, 80, 1.0)",0.35359256596075994,6.463330422158306,-1.7911304793341998,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,6.214700000000001,6.488375,6.020625,5.635000000000002,-1,0.0,0.0,0.0,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,3316258.0,2729211.536807193,False,False,False,False,101463.01213415798,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,6.5785028333697255,6.546448237275899,6.534582918085803,6.471856218185297,6.506646424186349,6.451656856071642,"rgba(239, 83, 80, 0.5)",0.3521118654146392,6.451656856071642,-1.4957089146980675,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,6.202100000000001,6.486925,6.020625,5.729791666666666,-1,0.0,0.0,0.0,0.0,0,0.9443593670239917,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3592881.0,2742601.7610427407,False,False,False,False,104178.67086076019,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,6.575556295081286,6.543766961183262,6.531975594524851,6.460011352158654,6.5042097498946,6.443627596994484,"rgba(239, 83, 80, 0.5)",0.34949980989569635,6.443627596994484,-1.3980768605863012,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,6.1898,6.485449999999999,6.020625,5.709583333333335,-1,0.0,0.0,0.0,0.0,0,0.9409090909090908,0.9696969696969691,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3785831.0,2758775.85777076,False,False,False,False,105554.97053733755,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,,6.573513960035835,6.541913805381429,6.530175732243789,6.452150214965428,6.50253283468429,6.438577433246472,"rgba(239, 83, 80, 0.5)",0.3473772127355769,6.438577433246472,-1.3632944703455798,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0,6.179200000000001,6.4838,6.020625,5.7631250000000005,-1,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,3929040.0,2776919.4878828414,False,False,False,False,106138.75393985944,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,,6.572146134809677,6.5406704189203975,6.528967284451801,6.446955840960587,6.501405015702298,6.435062004726781,"rgba(239, 83, 80, 0.5)",0.3450497157024132,6.435062004726781,-1.4347555792619315,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0,6.168000000000001,6.481875,6.020625,5.750208333333334,-1,0.0,0.0,0.0,0.0,0,0.9530851606323305,0.9739928607853133,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,3835404.0,2793330.100473805,False,False,False,False,105944.91279350503,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,,6.5709193199440525,6.539551097566006,6.527877856502443,6.442289235850848,6.5003846126195794,6.431656951944693,"rgba(239, 83, 80, 0.5)",0.34310987655180775,6.431656951944693,-1.622386850355329,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0,6.155600000000001,6.479425,6.020625,5.71,-1,0.0,0.0,0.0,0.0,0,0.9486788617886178,0.9684959349593492,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,3756716.0,2808266.3159703347,False,False,False,False,105522.3249982569,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,,6.567410772145425,6.536342698289256,6.5247525161788476,6.4291474982420205,6.497451142194494,6.421719974424356,"rgba(239, 83, 80, 0.5)",0.3406366852694528,6.421719974424356,-1.6196728017944702,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0,6.144500000000001,6.476675,6.020625,5.6710416666666665,-1,0.0,0.0,0.0,0.0,0,0.9466463414634146,0.9740853658536581,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3539292.0,2819600.047505678,False,False,False,False,107257.2346882064,False,False,False,False
