date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,210.4867840091077,204.7161682827702,210.99109292877557,211.9825244274762,,207.27034002732137,201.1336563155701,214.20837597819448,209.19384900533882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,210.49010784261483,204.74125041320596,211.01085891644632,211.99630667313377,,207.2794926545337,201.15976284844032,214.06838435202243,209.21039554675508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,210.49235295007622,204.76054602812263,211.02316298031107,212.00142297333616,,207.28639482901417,201.18017582464387,213.94755889487598,209.21961246161354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,210.49417579834383,204.776229204725,211.0329872640527,212.00538154532066,,207.2920137111058,201.19679469819985,213.86009609311614,209.22763271315586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,210.49558701291116,204.79215543989105,211.03917896899213,212.00228510847975,,207.29751302479002,201.21410611389027,213.74468503233163,209.23068759112712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,210.4965101217609,204.80035875720895,211.04394672079488,212.00378339446812,,207.300445644006,201.22284915300017,213.7048968525107,209.2349518516231,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,210.49810088856648,204.82020089934093,211.05007192308977,211.99732198231453,,207.30723535727182,201.24462533196507,213.57027628472477,209.23802390430137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,210.49806680853726,204.83110067782908,211.04599207579062,211.97991644440114,,207.3105285098667,201.257456755992,213.44158773202074,209.2296523199895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,210.49775849548723,204.83937391945094,211.0406387868842,211.96264854452363,,207.31289425221624,201.26747066790483,213.33230679757483,209.22062434027316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,210.49732045258574,204.84622259847612,211.03477212915578,211.94581620153227,,207.3147662980703,201.27593838464696,213.23555332469277,209.2115388952581,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,210.49694312017513,204.851717911701,211.0298909868485,211.93209117193095,,207.31625773992033,201.28276136397054,213.1600056578097,209.2042712452384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,210.49566585929654,204.858625038708,211.0174048633481,211.90324048180813,,207.3177439631093,201.29209782557453,213.02324801500362,209.18697434804676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,210.49347676475148,204.867594835831,210.9971946744093,211.85884191292627,,207.31942119772796,201.30473142935256,212.82942637345508,209.16017883098448,"rgba(239, 83, 80, 1.0)",1,0.4159763356746985,0.4159763356746985,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,210.49080051551044,204.88291364613687,210.9715703510066,211.80033084004867,,207.3228157026828,201.3253344162877,212.58526535656836,209.12811546741804,"rgba(239, 83, 80, 1.0)",1,0.4128434150561226,0.4128434150561226,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,210.4884251485134,204.89276002124143,210.95035438155918,211.75478611980157,,207.32468871821652,201.33921175166637,212.41354914593794,209.1027859627041,"rgba(239, 83, 80, 1.0)",1,0.4096297752624429,0.4096297752624429,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,210.48704679046918,204.90069500700935,210.93757367887628,211.72620376043614,,207.32646315219728,201.3499005337751,212.30861502817746,209.08834353010002,"rgba(239, 83, 80, 1.0)",1,0.40811209661252973,0.40811209661252973,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,210.48447620956844,204.9125080571547,210.91489880243557,211.67770082274794,,207.32886229570752,201.36631854754557,212.1422151673333,209.06335775287948,"rgba(239, 83, 80, 1.0)",1,0.40368319774448136,0.40368319774448136,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,210.4814763826046,204.92447633497733,210.8893867757556,211.62482109498765,,207.331112855604,201.38334592020956,211.97318231871674,209.03622211079673,"rgba(239, 83, 80, 1.0)",1,0.4080898384564743,0.4080898384564743,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,210.47536529064078,204.9414175946215,210.84048854769887,211.529212466727,,207.33341995223964,201.409244557569,211.69470092600042,208.98542771967672,"rgba(239, 83, 80, 1.0)",1,0.40847573874900417,0.40847573874900417,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,210.46113598160565,204.9411430417423,210.7386211528918,211.3553488788796,,207.32648270286356,201.4223292794227,211.24222414237633,208.87392926513658,"rgba(239, 83, 80, 1.0)",1,0.38627362330306414,0.38627362330306414,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,210.45118501185445,204.93767809676402,210.6695579761612,211.2409161890297,,207.3206122935997,201.427560819688,210.9625224543673,208.79932111561993,"rgba(239, 83, 80, 1.0)",1,0.3635713698028491,0.3635713698028491,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,210.44037257613616,204.93132461409698,210.59606950857727,211.12165806575584,,207.3134238725365,201.4301385260559,210.68201525615328,208.7202904369065,"rgba(239, 83, 80, 1.0)",1,0.33512548636342615,0.33512548636342615,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,210.43013940423685,204.92428064828434,210.5276292798508,211.01205805693783,202.0883333333333,207.30629536247923,201.43132708175744,210.43285140608236,208.4878622347675,"rgba(239, 83, 80, 1.0)",1,0.31289627656930796,0.31289627656930796,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,210.42157040970278,204.92060254318028,210.4709700123136,210.92113324012226,202.76384260969212,207.3010176042238,201.43495021606842,210.23547845425003,208.46362270244808,"rgba(239, 83, 80, 1.0)",1,0.3004570579130955,0.3004570579130955,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,210.40897489071224,204.9137105459609,210.38904928403397,210.7914906356324,202.80757231840494,207.29279215863406,201.4384779707953,209.96264640565715,208.38256776970852,"rgba(239, 83, 80, 1.0)",1,0.2855615805381599,0.2855615805381599,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,210.40091297481013,204.92340675948822,210.33791234686032,210.70672387979587,204.3208560927799,207.29195006232194,201.45754251732325,209.81422044551127,208.4148098592139,"rgba(38, 166, 154, 1.0)",1,0.2828583806788192,0.2828583806788192,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,210.39398313623835,204.92677850293737,210.29469716197414,210.63752621498247,204.64870266410554,207.2896762778444,201.46801148662018,209.69101983631683,208.39267244637418,"rgba(38, 166, 154, 1.0)",1,0.27732595151860706,0.27732595151860706,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,210.38236217355134,204.92501283717138,210.22315964132179,210.5263649694017,204.6150947287712,207.28353286196,201.4766911785922,209.48877826857716,208.32419686962265,"rgba(38, 166, 154, 1.0)",1,0.27025914871383583,0.27025914871383583,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,210.37458247972677,204.9226044027195,210.17595158264962,210.45400980406174,204.54069943541504,207.27903349804106,201.48102217880637,209.35932159791977,208.27631794589416,"rgba(38, 166, 154, 1.0)",1,0.26289588244716583,0.26289588244716583,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,210.3612876550433,204.915546001122,210.0961958679364,210.33351233098304,204.3202730892094,207.27041340659093,201.48487758248007,209.1446994900673,208.18985980973844,"rgba(38, 166, 154, 1.0)",1,0.25377689341192217,0.25377689341192217,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,210.33864294772198,204.90300235218155,209.96357732871869,210.135918782081,204.03643041498245,207.25555567425906,201.4907368204005,208.80745420793932,208.05221341920273,"rgba(38, 166, 154, 1.0)",1,0.24707172914418585,0.24707172914418585,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,210.32983157716762,204.90048123559882,209.91360529607172,210.062008255504,204.03269496955738,207.25051815526317,201.49581061010392,208.69142649816192,208.00781616251152,"rgba(38, 166, 154, 1.0)",1,0.24231367678821827,0.24231367678821827,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,210.3225608622823,204.8990423974382,209.87305266596312,210.00235867897456,204.05017751661208,207.24656440806427,201.5007536594396,208.60131530131474,207.9735839748183,"rgba(38, 166, 154, 1.0)",1,0.23747283488875745,0.23747283488875745,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,210.31827406611046,204.89740925316065,209.84916653986753,209.9674797913412,204.0354837201579,207.2439842136403,201.50272431321554,208.54762416822254,207.95175714550714,"rgba(38, 166, 154, 1.0)",1,0.23294654660949246,0.23294654660949246,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,210.31560123557875,204.89664724791518,209.8344182007043,209.9459771391665,204.0344615502275,207.24245665813254,201.50425789708552,208.51540953671113,207.9389077074689,"rgba(38, 166, 154, 1.0)",1,0.22899499449464664,0.22899499449464664,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,210.31153824992182,204.89518257348604,209.81203221948672,209.91345455946478,204.0240380977167,207.2400372039535,201.5062198082629,208.46637697582432,207.91881163887624,"rgba(38, 166, 154, 1.0)",1,0.2250916057268274,0.2250916057268274,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,210.3039973035208,204.89145444546406,209.77054349212838,209.85351890138134,203.9780352782329,207.23522512531994,201.50864380354804,208.3748426608861,207.87971414677355,"rgba(38, 166, 154, 1.0)",1,0.22055947987208785,0.22055947987208785,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,210.30567358208324,204.9220412608093,209.7882669579327,209.87683793246546,204.73233256320427,207.24577427380314,201.54378134297409,208.47832923975355,207.95392906705283,"rgba(38, 166, 154, 1.0)",1,0.22068993138312104,0.22068993138312104,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,210.31641359778914,204.9802559579385,209.86030033690594,209.9753791191963,205.85085141353733,207.26956629470268,201.60398669895278,208.7339729348685,208.10875150842966,"rgba(38, 166, 154, 1.0)",2,0.5361062213606169,1.0722124427212338,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,210.32394182224024,205.01419081710162,209.90788015333538,210.04016858703199,206.39519471316726,207.28408722032157,201.63804146772424,208.8855747128768,208.19719430730856,"rgba(38, 166, 154, 1.0)",2,0.5332223335473514,1.0664446670947028,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,210.3307763596848,205.04422544397445,209.95023650416422,210.0974618384184,206.82692551703872,207.2970478471414,201.66809685616926,209.01564033164925,208.27261840850718,"rgba(38, 166, 154, 1.0)",2,0.531112926447727,1.062225852895454,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,210.33497733778574,205.06295054317198,209.97602154779784,210.1321070322326,207.07421937110624,207.3051127150509,201.68692547781507,209.09341543302085,208.31778753999143,"rgba(38, 166, 154, 1.0)",2,0.5286556600391549,1.0573113200783097,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,210.34447499303977,205.11202878710847,210.03459485745375,210.2093984015727,207.63429148645838,207.32558846370847,201.73781978222414,209.27172896666553,208.4234794187915,"rgba(38, 166, 154, 1.0)",2,0.5273609635631911,1.0547219271263821,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,210.36740205068887,205.18387812444007,210.1647675987139,210.38454285464627,208.4542204931279,207.35990549830808,201.80417647358695,209.60948915059305,208.6129611929858,"rgba(38, 166, 154, 1.0)",2,0.5144883597056323,1.0289767194112647,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,210.39932628011843,205.28086325110635,210.34085656508708,210.61892456503364,209.41610990303727,207.4068377308586,201.8932722599292,210.04399196146545,208.85889112300387,"rgba(38, 166, 154, 1.0)",2,0.5014169586858241,1.0028339173716483,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,210.42103882537097,205.34682327510015,210.4575705560542,210.7724155981643,209.98413883272698,207.43885848007895,201.9541591525018,210.320120114073,209.01757188790262,"rgba(38, 166, 154, 1.0)",2,0.4905325028533649,0.9810650057067298,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,210.43013269353162,205.3746248178381,210.50572220258633,210.83526243906957,210.2042517803254,207.4523536889148,201.97995063979565,210.4313860439217,209.0822226402097,"rgba(38, 166, 154, 1.0)",2,0.4809321606500153,0.9618643213000306,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,210.4434372421789,205.4140357374705,210.57548240220495,210.92618164185086,210.50893101547177,207.4716976536451,202.01618383921786,210.5898500072695,209.17441171269715,"rgba(38, 166, 154, 1.0)",2,0.46886334165385823,0.9377266833077165,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,210.46154273537525,205.46744191535475,210.66909173945274,211.047460077312,210.8955333713098,207.49799179252258,202.06534319304305,210.79791822594726,209.29659321677278,"rgba(38, 166, 154, 1.0)",2,0.4586897293312976,0.9173794586625952,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,210.4988891606416,205.56859414087302,210.8591427882658,211.2938765452611,211.6248679833359,207.54930029344615,202.15583379040876,211.2085930816668,209.53698512363525,"rgba(38, 166, 154, 1.0)",2,0.4427579949934648,0.8855159899869296,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,210.5442239873485,205.68520134313604,211.08505848077672,211.5854175806753,212.42374395891983,207.60965278269515,202.25843515034987,211.68097971735136,209.8154467395954,"rgba(38, 166, 154, 1.0)",2,0.4209339005736472,0.8418678011472944,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,210.6381338640839,205.9127993496537,211.5409582108963,212.1701087351475,213.89441468594814,207.73032768088936,202.45469233396562,212.5981867951629,210.3615615792916,"rgba(38, 166, 154, 1.0)",2,0.39259844849488396,0.7851968969897679,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,210.68926828505118,206.03430468615343,211.78224364457725,212.4763806726249,214.6053614506001,207.79543232887238,202.55918892872793,213.0649986348351,210.64485684948113,"rgba(38, 166, 154, 1.0)",2,0.36872780274032946,0.7374556054806589,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,210.71668547575848,206.09933622542135,211.90945326772123,212.63675047188335,214.96157417323812,207.83037012147855,202.61528282466526,213.30566289984083,211.91756384649207,"rgba(38, 166, 154, 1.0)",2,0.35145411679560284,0.7029082335912057,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,210.77196354935558,206.23073965012017,212.16096864921985,212.95123145670573,215.62668217585514,207.9010741896018,202.72923730109707,213.76955851682308,212.17838406689856,"rgba(38, 166, 154, 1.0)",2,0.3361837173209798,0.6723674346419596,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,210.79821392980278,206.2949157613774,212.27667235566236,213.09361823633688,215.90386559814218,207.9353840640481,202.78596338578282,213.9741181891196,212.26792580271814,"rgba(38, 166, 154, 1.0)",2,0.32686059006023926,0.6537211801204785,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,210.8426346550222,206.40133917150965,212.47073542148394,213.33210330919042,216.36072811969825,207.99276436794312,202.87941756803312,214.31390889593033,212.4687377037531,"rgba(38, 166, 154, 1.0)",2,0.3158301865445219,0.6316603730890438,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,210.87891347741,206.4868760181876,212.62739820321795,213.52406462855674,216.72028940052954,208.0392218537243,202.95420918357289,214.58464542178578,212.64361949594777,"rgba(38, 166, 154, 1.0)",2,0.3064172848112443,0.6128345696224886,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,210.90510782696492,206.5492677728731,212.7381724624749,213.65851212024467,216.95953748235075,208.0730665800397,203.00925850423803,214.77101467181228,212.75842385571096,"rgba(38, 166, 154, 1.0)",2,0.2992992620497783,0.5985985240995566,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,210.92172185865306,206.58876112418127,212.80775348182937,213.7426575409554,217.10617463068746,208.0945312179285,203.0441504844548,214.8867314105368,212.83071896666007,"rgba(38, 166, 154, 1.0)",2,0.2925050495769461,0.5850100991538922,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,227.56,227.96,225.885,227.275,187612.0,210.94343898649458,206.64064722578647,212.8975215680315,213.8505832285221,217.288370515555,208.12272322596357,203.09022209086785,215.03355511593358,212.92138382306513,"rgba(38, 166, 154, 1.0)",2,0.28646577963487685,0.5729315592697537,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,227.885,229.73,226.995,229.515,171137.0,210.9652930575436,206.69168848196924,212.9881879114179,213.960057450464,217.47691750132506,208.15067996797873,203.135077730081,215.1830280623186,213.02084848881492,"rgba(38, 166, 154, 1.0)",2,0.2790167270399998,0.5580334540799996,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,229.515,230.77,228.325,229.7,251038.0,210.99878432397813,206.76900982710748,213.126410843428,214.126846439535,217.76260426409223,208.19324250201296,203.20277124170357,215.40988755832177,213.1756338526227,"rgba(38, 166, 154, 1.0)",2,0.2721678466398808,0.5443356932797616,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,229.7,230.89,229.465,230.39,133047.0,211.01710411485675,206.81093866943291,213.20159280231945,214.21746168327402,217.91664126674075,208.21641461488457,203.23938775791754,215.53262579710213,213.26058656976016,"rgba(38, 166, 154, 1.0)",2,0.26544763619749223,0.5308952723949845,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,230.405,230.72,229.52,229.96,128699.0,211.0346249748523,206.85104175198745,213.27292386501614,214.3031691850202,218.0599281027324,208.23859873292267,203.27447581529225,215.64799418821065,213.34017665192727,"rgba(38, 166, 154, 1.0)",2,0.25964628838928494,0.5192925767785699,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,229.95,230.425,229.01,229.3,87206.0,211.0461745927879,206.87756700465502,213.31952006322985,214.35893653249516,218.15124181662847,208.25326931191287,203.297766841102,215.72251948140575,213.39116385580942,"rgba(38, 166, 154, 1.0)",2,0.2546141884577235,0.509228376915447,0.0,0.0,0.0,0.0
