date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_834,aVWAP_OB_bull_767,aVWAP_OB_bull_624,aVWAP_OB_bear_372,aVWAP_OB_bear_231,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,,,,165.08628035028028,166.2435016584017,172.75994394742665,177.86791993268218,0.0,0.0,0.0,0.0,168.01717479023387,"rgba(38, 166, 154, 1.0)",7.5263386166818345,168.01717479023387,1.2074696173811945,55.638498827053326,9.78201140760428,False,True,True,False,False,15.426141545616304,172.799,158.49265000000003,0,1.0785261628635123,0.8437492172431935,False,False,False,False,0.30980972811721663,0.30892790267920056,False,False,False,False,-2916.0,-7787.359343434453,False,False,False,False,272.4066886892721,False,False,False,False
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,,,,165.0928497852996,166.24518012422362,172.76034719811958,177.8677091397035,0.0,0.0,0.0,0.0,168.0214979844955,"rgba(38, 166, 154, 0.5)",7.448842081245564,168.0214979844955,0.9878719316699525,52.754584708212086,7.6358118046399,False,True,False,False,False,12.169630149221469,173.0734,158.50359999999998,0,1.0760405284593226,0.8457087513658491,False,False,False,False,0.3048126687182509,0.30687028569872576,False,False,False,False,-2932.0,-7712.082454388957,False,False,False,False,268.43139119021356,False,False,False,False
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,,,,165.11870822654402,166.2518274752796,172.76206882278282,177.86706759420528,0.0,0.0,0.0,0.0,168.03995055657583,"rgba(38, 166, 154, 1.0)",7.3787416021035845,168.03995055657583,1.188556249337142,53.13719548680589,7.6358118046399,False,True,False,False,False,14.027077350040873,173.3994,158.51319999999998,0,1.0754968193697914,0.8481680556240448,False,False,False,False,0.30201466755490775,0.3044424766268168,False,False,False,False,-2871.0,-7637.026912460446,False,False,False,False,265.215400629125,False,False,False,False
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,,,,165.14139138611995,166.2576855218347,172.7636287559963,177.86656776453424,0.0,0.0,0.0,0.0,168.0566188815447,"rgba(38, 166, 154, 1.0)",7.262780513258504,168.0566188815447,1.1556704905418569,52.76657423218166,7.491181398739187,False,True,False,False,False,13.356075578265092,173.6718,158.5963,0,1.0886247027906395,0.8459767238142913,False,False,False,False,0.31047372636234605,0.3074581014945814,False,False,False,False,-2924.0,-7563.956727771136,False,False,False,False,261.925239379061,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,,,,165.2450979587267,166.28505197288874,172.77278004636852,177.86712635029275,0.0,0.0,0.0,0.0,169.10820622781816,"rgba(38, 166, 154, 1.0)",7.243242742889145,169.10820622781816,1.3932701319570122,56.06988544436069,7.491181398739187,False,True,True,False,True,16.776678373210125,173.9438,158.674725,0,1.0932806127524124,0.8305480950959915,False,False,False,False,0.33632457014704603,0.32189133582081375,False,False,False,False,-2712.0,-7488.732592456855,False,False,False,False,261.15120466000576,False,False,False,False
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,,,,165.4407208530747,166.33732875464747,172.7891632817892,177.86643265458068,0.0,0.0,0.0,0.0,170.1020753350439,"rgba(38, 166, 154, 0.5)",7.196854879886499,170.1020753350439,0.9674954936795812,55.09721713281994,7.491181398739187,False,True,True,False,True,12.912116945335033,174.15030000000002,158.74065000000002,0,1.095175849652247,0.8273812459922066,False,False,False,False,0.3392347998570911,0.3305630678389524,False,False,False,False,-3142.0,-7421.341389473027,False,False,False,False,263.7690154404708,False,False,False,False
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,,,,165.67812296221703,166.40207818667125,172.8073683477873,177.86221754757113,0.0,0.0,0.0,0.0,170.1885524374805,"rgba(38, 166, 154, 0.5)",7.152494556332247,170.1885524374805,0.9537158691690762,54.32554358914625,7.491181398739187,False,True,True,False,True,12.814915012861729,174.3862,158.8064,0,1.1011241519338386,0.833358094389145,False,False,False,False,0.31415608117515376,0.3223595745070531,False,False,False,False,-3723.0,-7364.002763279647,False,False,False,False,268.68732527860305,False,False,False,False
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,,,,165.68354810502603,166.40353127794577,172.8074337971889,177.86158494535616,0.0,0.0,0.0,0.0,170.18000264586016,#000000,7.07049988166047,170.18000264586016,0.38469661263908717,49.345413990589236,4.269412390781952,False,True,False,True,False,5.986906873764813,174.525,158.856825,0,1.0939801941558127,0.8313332357675987,False,False,False,False,0.24707949438457333,0.2847195344458132,False,False,False,False,-3743.0,-7307.863185554381,False,False,False,False,264.83170783242315,False,False,False,False
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,,,,165.68438527780762,166.4037563208602,172.8074488418195,177.8614946414844,0.0,0.0,0.0,0.0,170.17886600841283,#000000,6.958267993434336,170.17886600841283,0.49453887013753356,46.76062482552618,1.9239475828047148,False,True,False,True,False,6.932985102418016,174.6617,158.916575,0,1.0942307221991248,0.8332069749810465,False,False,False,False,0.23169062155611111,0.25820507800096215,False,False,False,False,-3740.0,-7252.547477251212,False,False,False,False,260.77230150943984,False,False,False,False
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,,,,165.68799291264102,166.40473362640643,172.8075656683108,177.8611829956108,0.0,0.0,0.0,0.0,170.1756462794553,"rgba(38, 166, 154, 0.5)",6.844182706423263,170.1756462794553,0.594571170159678,45.74979087317189,1.020121631198478,False,True,False,True,False,7.749589920518137,174.8089,159.020975,0,1.0921514450003738,0.8278943569063801,False,False,False,False,0.2453361561133656,0.25177061705716386,False,False,False,False,-3728.0,-7197.903330317084,False,False,False,False,256.91536660231674,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,,,,165.70029538663792,166.40802563638817,172.8076319450405,177.8596209398183,0.0,0.0,0.0,0.0,170.1554228304435,#000000,6.728857483705571,170.1554228304435,0.32763023661818497,43.30161016530391,-1.296130982661765,False,True,False,True,False,4.8031307717264475,174.93309999999997,159.109625,0,1.095427883892315,0.8344613225046376,False,False,False,False,0.22801909634751216,0.239894856702338,False,False,False,False,-3775.0,-7144.835061629997,False,False,False,False,253.6608647945289,False,False,False,False
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,,,,165.707794270367,166.40998924090798,172.80732506148016,177.8581469055997,0.0,0.0,0.0,0.0,170.13390825914723,#000000,6.6279470120527595,170.13390825914723,0.22119847038407353,40.932804907657555,-3.525981816110942,False,True,False,True,False,3.650965464448266,175.0495,159.19385,0,1.0752524242727184,0.8449215235429373,False,False,False,False,0.19156010577917107,0.21572748124075453,False,False,False,False,-3810.0,-7093.132192457439,False,False,False,False,250.27077386748192,False,False,False,False
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,,,,165.7708044776471,166.4264777737737,172.80355136333594,177.84388353257904,0.0,0.0,0.0,0.0,169.96296563287768,#000000,6.5097896736053755,169.96296563287768,0.2099967027606304,39.01770537597454,-5.338916183245431,False,True,False,True,False,3.24146355954457,175.1555,159.25529999999998,0,1.0708389278432544,0.8475558207767668,False,False,False,False,0.18102678657625404,0.19837713390850428,False,False,False,False,-4129.0,-7047.176654589881,False,False,False,False,251.3363432648853,False,False,False,False
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,,,,165.81978007799725,166.4391434412374,172.79780976181436,177.82845619872126,0.0,0.0,0.0,0.0,169.81640412202012,#000000,6.403990547144224,169.81640412202012,0.06770713897653072,36.77581234430464,-7.479797276916926,False,True,False,True,False,1.6133296510479305,175.2511,159.328625,0,1.0659770687936192,0.8580009970089734,False,False,False,False,0.16200592484422688,0.18019152937636557,False,False,False,False,-4433.0,-7006.646783976084,False,False,False,False,252.1528340669801,False,False,False,False
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,,,,165.82303328899462,166.43999427849138,172.79744797688625,177.82745660069932,0.0,0.0,0.0,0.0,169.8084503864073,#000000,6.302783038230948,169.8084503864073,0.1573193314093563,36.11197085595667,-8.177737861480843,False,True,False,True,False,2.3984064932305316,175.3543,159.39202500000002,0,1.0605372210295074,0.8606270907184586,False,False,False,False,0.15905535703062548,0.16962344320349554,False,False,False,False,-4413.0,-6966.435205929944,False,False,False,False,248.55356532175557,False,False,False,False
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,,,,165.85191708431938,166.44767814964786,172.79501515116303,177.81973353045032,0.0,0.0,0.0,0.0,169.75647068225885,#000000,6.1622094675941765,169.75647068225885,0.17421175365534672,35.69121457206062,-8.745730251940032,False,True,False,True,False,2.441609613365035,175.3425,159.46045,0,1.0626012288865465,0.8844640974882385,False,False,False,False,0.1729250094693674,0.17127422633643147,False,False,False,False,-4249.0,-6924.304427543432,False,False,False,False,247.24265733227097,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,171.76,170.79,171.34,60.0,,,,165.86326346438818,166.450744025038,172.79431874695004,177.81708042127912,0.0,0.0,0.0,0.0,169.7421885014025,#000000,6.011892503068674,169.7421885014025,0.26577512784567103,36.33627333738542,-8.745730251940032,False,True,False,True,False,3.182952884200951,175.3497,159.550975,0,1.043558250414594,0.8809079601990053,False,False,False,False,0.18125534158697387,0.17626478396170267,False,False,False,False,-4189.0,-6881.896606961363,False,False,False,False,244.3396703968869,False,False,False,False
2025-05-22 18:00:00+00:00,171.245,171.83,171.01,171.52,249.0,,,,165.9111931981221,166.46383609228027,172.7917371774058,177.8063570371574,0.0,0.0,0.0,0.0,169.6947958221526,#000000,5.850233950044665,169.6947958221526,0.31198823729664277,37.13883585355258,-8.745730251940032,False,True,False,True,False,3.4462465332521184,175.33129999999997,159.6583,0,1.0500363145880889,0.8674776924673171,False,False,False,False,0.18457150767840083,0.18041814582005175,False,False,False,False,-3940.0,-6836.285806853435,False,False,False,False,244.41192356902818,False,False,False,False
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,,,,166.05557012720092,166.50336706239796,172.77408016514988,177.7583854628908,0.0,0.0,0.0,0.0,169.49377053489061,#000000,5.666803901622543,169.49377053489061,0.03286322737514702,35.719438157535876,-9.322796565094265,False,True,False,True,False,0.5568578325581051,175.2805,159.7469,0,1.0434000565305652,0.864480818151451,False,False,False,False,0.16967925712128387,0.1750487014706678,False,False,False,False,-4904.0,-6806.327887367335,False,False,False,False,255.56832785477968,False,False,False,False
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,,,,166.05577293881123,166.50340243458362,172.7738175302353,177.7579542999548,0.0,0.0,0.0,0.0,169.49109301576522,#000000,5.54232620771981,169.49109301576522,-0.4169897131904881,32.77271168611215,-12.286172145169985,False,True,False,True,False,0.0,175.1739,159.8321,0,1.042903028449067,0.8783012134189867,False,False,False,False,0.08526383801070751,0.13015626974068767,False,False,False,False,-4910.0,-6776.92745500505,False,False,False,False,251.6990514539304,False,False,False,False
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,,,,166.05689049758686,166.50359336377227,172.77232276658552,177.75550560589363,0.0,0.0,0.0,0.0,169.47597034365182,#000000,5.446079061501885,169.47597034365182,-0.4674868496950732,30.50379712310734,-14.514825602508225,False,True,False,True,False,0.0,175.05349999999999,159.9158,0,1.044758085248599,0.8794025399763487,False,False,False,False,0.08715819043435287,0.10865723008752026,False,False,True,False,-4944.0,-6748.509975082491,False,False,False,False,248.32387236162137,False,False,False,False
2025-05-23 16:00:00+00:00,166.93,166.97,166.93,166.97,2.0,,,,166.0569503888352,166.50360278797592,172.77223353382246,177.75536043484308,0.0,0.0,0.0,0.0,169.47507241180753,#000000,5.291882370859368,169.47507241180753,-0.4733802144964769,28.968262413124698,-16.032811576456766,False,True,False,True,False,0.0,174.85389999999998,159.97455,0,1.040182483633177,0.877854528583948,False,False,False,False,0.0838156280816015,0.09623642908456088,False,False,False,False,-4942.0,-6720.502068492065,False,False,False,False,244.5048975963249,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.43,166.97,167.43,3.0,,,,166.05707215751517,166.50362690753033,172.77210705454263,177.7551491381957,0.0,0.0,0.0,0.0,169.4738108870764,#000000,5.169803523196376,169.4738108870764,-0.3953362788171804,28.892731523707404,-16.22872065868834,False,True,False,True,False,0.0,174.64149999999998,160.03844999999998,0,1.0386544627158962,0.8796928327645055,False,False,False,False,0.08938764050811213,0.09281203479633651,False,False,False,False,-4939.0,-6692.881881383661,False,False,False,False,240.7606356180873,False,False,False,False
2025-05-23 18:00:00+00:00,167.43,167.78,166.76,167.78,46.0,,,,166.05918588295225,166.5040746534997,172.77022605325803,177.75196080802928,0.0,0.0,0.0,0.0,169.45531938327568,#000000,5.036407299501474,169.45531938327568,-0.3326417590256269,29.621464640562568,-16.22872065868834,False,True,False,True,False,0.0,174.4617,160.11167500000002,0,1.0320022729620828,0.882245066639116,False,False,False,False,0.09094878172808768,0.0918804082622121,False,False,False,False,-4893.0,-6664.976735935851,False,False,False,False,237.74109087982237,False,False,False,False
2025-05-23 19:00:00+00:00,167.78,167.78,166.595,166.95,380.0,,,,166.07226752198446,166.5064521467523,172.7537742365504,177.72485291850705,0.0,0.0,0.0,0.0,169.46833311081568,"rgba(239, 83, 80, 0.5)",4.925052075453744,169.46833311081568,-0.5113312655853849,29.323582895362094,-16.22872065868834,False,True,False,True,False,0.0,174.2507,160.190775,0,1.0286723564448341,0.8850269447954004,False,False,True,False,0.08910891122920267,0.09049465974570739,False,False,False,False,-5273.0,-6643.3957012701785,False,False,False,False,239.94665536230573,False,False,False,False
2025-05-26 14:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,166.07226752198446,166.5064521467523,172.7537742365504,177.72485291850705,0.0,0.0,0.0,0.0,169.46833311081568,"rgba(239, 83, 80, 0.5)",4.795114567108595,169.46833311081568,-0.5251872662417362,29.110810220218898,-16.642877821739454,False,True,False,True,False,0.0,174.04049999999998,160.278925,0,1.033379152942397,0.8874134398423118,False,False,False,False,0.0838156280816015,0.08715514391365445,False,False,False,False,-5273.0,-6622.149256289245,False,False,False,False,236.226552178394,False,False,False,False
2025-05-26 15:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,166.07226752198446,166.5064521467523,172.7537742365504,177.72485291850705,0.0,0.0,0.0,0.0,169.46833311081568,"rgba(239, 83, 80, 0.5)",4.671818956289482,169.46833311081568,-0.5390476673813223,28.95882973797376,-17.079015642324464,False,True,False,True,False,0.0,173.83190000000002,160.379375,0,1.0317729681748167,0.8892253870454015,False,False,False,False,0.0838156280816015,0.08548538599762798,False,False,False,False,-5273.0,-6601.232213556079,False,False,False,False,232.5641250128375,False,False,False,False
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,166.07226752198446,166.5064521467523,172.7537742365504,177.72485291850705,0.0,0.0,0.0,0.0,169.46833311081568,"rgba(239, 83, 80, 0.5)",4.504577999651064,169.46833311081568,-0.5590608290079039,28.8502722506558,-17.485918007871447,False,True,False,True,False,0.0,173.65149999999997,160.488825,0,1.040101509423987,0.8878373734436548,False,False,False,False,0.0838156280816015,0.08465050703961474,False,False,False,False,-5273.0,-6580.639466059085,False,False,False,False,228.95847966380126,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,166.07226752198446,166.5064521467523,172.7537742365504,177.72485291850705,0.0,0.0,0.0,0.0,169.46833311081568,"rgba(239, 83, 80, 0.5)",4.408031788932304,169.46833311081568,-0.5713055693333986,28.772731188285828,-17.8659537510772,False,True,False,True,False,0.0,173.4857,160.593275,0,1.0454972991857248,0.8872645185563414,False,False,False,False,0.0838156280816015,0.08423306756060812,False,False,False,False,-5273.0,-6560.365985965145,False,False,False,False,225.40873579304463,False,False,False,False
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,166.07226752198446,166.5064521467523,172.7537742365504,177.72485291850705,0.0,0.0,0.0,0.0,169.46833311081568,"rgba(239, 83, 80, 0.5)",4.381551611302554,169.46833311081568,-0.5747582898075313,28.717344715164423,-18.220160298147704,False,True,False,True,False,0.0,173.2893,160.695125,0,1.0536688655427968,0.8717865189890603,False,False,False,False,0.0838156280816015,0.08402434782110482,False,False,False,False,-5273.0,-6540.4068233920425,False,False,False,False,221.91402671098191,False,False,False,False
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,166.07226752198446,166.5064521467523,172.7537742365504,177.72485291850705,0.0,0.0,0.0,0.0,169.46833311081568,"rgba(239, 83, 80, 0.5)",4.3777808438868435,169.46833311081568,-0.5752533533816119,28.67778294864913,-18.549008496214924,False,True,False,True,False,0.0,173.1099,160.73987499999998,0,1.0543684514479004,0.8728652751423154,False,False,False,False,0.0838156280816015,0.08391998795135316,False,False,False,False,-5273.0,-6520.7571051999175,False,False,False,False,218.47349916507522,False,False,False,False
