date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_749,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,3.5697065329874604,,3.609324080242799,3.6010097255592974,"rgba(239, 83, 80, 0.5)",0.2439858953241276,3.6010097255592974,0.2827633718295522,39.719973172909214,-15.186107236434914,False,False,False,True,True,1.5577041764268493,3.8335999999999997,3.334925,0.0,0.0,0.0,0.0,0,1.0240740740740741,0.8987654320987655,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,-7697.0,-19898.271039743617,False,False,False,False,1278.080062501569,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,3.569726536458178,,3.609327401470608,3.601007366674096,"rgba(239, 83, 80, 0.5)",0.23858683047409535,3.601007366674096,0.2682152791029764,42.546801959888704,-12.533034905108451,False,False,False,True,True,1.3277219796833144,3.8241,3.338875,0.0,0.0,0.0,0.0,0,1.036047234307023,0.8931013051584835,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,-7733.0,-19709.662186414258,False,False,False,False,1258.8230072689867,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,3.5699990230153884,,3.6093797291745595,3.601173321528394,#000000,0.2308932907464198,3.601173321528394,0.428018840011005,47.10862936779476,-8.335400895011048,True,False,False,False,True,2.875330517528873,3.8161,3.34345,0.0,0.0,0.0,0.0,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,-7345.0,-19517.961997477603,False,False,False,False,1245.3218753733433,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,3.570113671320397,,3.6094025203922153,3.6178805393723894,"rgba(38, 166, 154, 1.0)",0.2233835831596052,3.6178805393723894,0.38999938757972535,50.50456756204882,-5.29437908426771,True,False,True,False,True,3.0955160986992,3.8093,3.3480000000000003,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,-7192.0,-19326.861811470197,False,False,False,False,1228.386652499338,False,False,False,False
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,,,3.5707282341931945,,3.6095221452371273,3.61782630708656,"rgba(38, 166, 154, 1.0)",0.2150612734811881,3.61782630708656,0.3355959524705083,51.3201475417979,-4.555545722087729,True,False,True,False,True,2.3724358668932233,3.8019,3.35235,0.0,0.0,0.0,0.0,0,1.0386292834890967,0.891588785046729,False,False,False,False,0.055169274205550435,0.052245638178299345,False,False,False,False,-8063.0,-19152.228295013294,False,False,False,False,1222.845774166015,False,False,False,False
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,3.570730455457809,,3.609513205663535,3.616661853181441,"rgba(239, 83, 80, 0.5)",0.20724746925719634,3.616661853181441,-0.22515041244500542,44.7038795891316,1.0552897529726692,True,False,False,True,False,0.0,3.7917,3.3559250000000005,0.0,0.0,0.0,0.0,0,1.036397285626157,0.8932757557063542,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,-8208.0,-18982.550336951073,True,False,False,False,1206.1349869696426,False,False,False,False
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,3.5708695503741668,,3.609500063797751,3.6235074485512033,"rgba(239, 83, 80, 0.5)",0.1989940919943295,3.6235074485512033,0.08287960352745934,45.095574566255706,1.0552897529726692,True,False,False,True,False,0.06956353527665016,3.7825,3.3597750000000004,0.0,0.0,0.0,0.0,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,-7396.0,-18802.9138976185,False,False,False,False,1200.0243670166249,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,3.5709086719013396,,3.609500209195768,3.623272937887341,"rgba(239, 83, 80, 0.5)",0.18959266435803207,3.623272937887341,-0.17549696872505452,43.14644675041154,-0.417971659308229,True,False,False,True,False,0.0,3.7721,3.3632750000000002,0.0,0.0,0.0,0.0,0,1.0346715328467153,0.8917274939172749,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,-7567.0,-18628.71368215154,False,False,False,False,1184.0705008613284,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,,,3.570912016602846,,3.6095001320902096,3.6232449326726597,"rgba(239, 83, 80, 0.5)",0.18850294522993372,3.6232449326726597,-0.07026379697412041,43.08364801227385,-0.7353700948856527,True,False,False,True,False,0.0,3.7615,3.3665,0.0,0.0,0.0,0.0,0,1.039755351681957,0.8935779816513761,False,False,False,False,0.008845563575592397,0.010877951987214179,False,False,False,False,-7551.0,-18456.966183203454,False,False,False,False,1165.9608806929357,False,False,False,False
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,,,3.571027439593245,,3.6095043287431583,3.6228191540235057,"rgba(239, 83, 80, 0.5)",0.1896060876355701,3.6228191540235057,-0.014868478426305332,43.67321413280534,-0.7353700948856527,True,False,False,True,False,0.0,3.7523,3.3698749999999995,0.0,0.0,0.0,0.0,0,1.0442260442260445,0.8875921375921377,False,False,False,False,0.012928527041374722,0.01190323951429445,False,False,False,False,-7102.0,-18280.920195866966,False,False,False,False,1154.845208124053,False,False,False,False
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,,,3.5715509203301443,,3.6095125216773956,3.6204966042113296,"rgba(239, 83, 80, 0.5)",0.18967855691920998,3.6204966042113296,-0.0816992941270113,43.27287899756101,-1.315307223822714,True,False,False,True,False,0.0,3.7430000000000003,3.373275,0.0,0.0,0.0,0.0,0,1.0383678440925699,0.8812423873325212,False,False,False,False,0.014289603930761906,0.013096421722528178,False,False,False,False,-9340.0,-18142.301278101586,False,False,False,False,1171.6383056725174,False,False,False,False
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,3.5716372461643138,,3.609526816531885,3.6206934740331715,"rgba(239, 83, 80, 0.5)",0.1892045225446537,3.6206934740331715,0.2341726580894588,46.702445525918876,-1.315307223822714,True,False,False,True,True,1.2637912866037055,3.7352999999999996,3.376875,0.0,0.0,0.0,0.0,1,1.0427968655816755,0.8752260397830018,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,-9167.0,-18003.14932030156,False,False,False,False,1156.1555412434861,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,3.5718649582845825,,3.6095657042961355,3.621184040916552,#000000,0.18884721409189306,3.621184040916552,0.20554160287776557,48.671899912867254,-1.315307223822714,True,False,False,False,True,1.0389214318024749,3.7277000000000005,3.380575,0.0,0.0,0.0,0.0,0,1.0563978168587025,0.8768950879320803,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,-9608.0,-17872.991966498434,False,False,False,False,1145.0678584335096,False,False,False,False
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,,,3.5721018994123677,,3.6096057617508186,3.6215836976884592,#000000,0.1889024010358686,3.6215836976884592,0.17689718144554195,49.641516406929654,-5.348825872879672,True,False,False,False,True,0.8108252599232664,3.7223999999999995,3.3844,0.0,0.0,0.0,0.0,0,1.0552825552825553,0.8906633906633908,False,False,False,False,0.04016588529187507,0.03627115042818739,False,False,False,False,-10078.0,-17752.13937787055,False,False,False,False,1134.6016900857032,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,,,3.5721889637490256,,3.609620920056763,3.621728196928222,#000000,0.18739460701615124,3.621728196928222,0.23091274482647584,50.968922945754336,-3.8416844052892287,True,False,False,False,True,1.2622401787694564,3.7157,3.388325,0.0,0.0,0.0,0.0,0,1.0556242274412857,0.8899876390605688,False,False,False,False,0.04016588529187507,0.038218517860031234,False,False,False,False,-9911.0,-17630.571325500463,False,False,False,False,1119.6001134952273,False,False,False,False
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,,,3.5725130422062126,,3.6096876514012037,3.622586481738443,"rgba(38, 166, 154, 1.0)",0.1858035385964271,3.622586481738443,0.4704620747370302,54.57474104924017,-0.28899346370015877,True,False,True,False,True,3.2664542381140613,3.7098999999999993,3.3925,0.0,0.0,0.0,0.0,0,1.0536044362292052,0.8829328404189772,False,False,False,False,0.05380440532835561,0.04601146159419342,False,False,False,False,-9448.0,-17503.70975456247,False,False,False,False,1109.420266774371,False,False,False,False
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,,,3.5735464532736763,,3.6098981883691943,3.6245903613526496,"rgba(38, 166, 154, 1.0)",0.18461847681632787,3.6245903613526496,0.30013051566055443,54.57692030157886,-0.12648413969164096,True,False,True,False,True,1.8455797339250424,3.7053,3.3966250000000002,0.0,0.0,0.0,0.0,0,1.0525664811379096,0.8905380333951762,False,False,False,False,0.05789963320126031,0.05195554739772687,False,False,False,False,-11005.0,-17402.954564569252,False,False,False,False,1116.3594874445357,False,False,False,False
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,,,3.573862842620892,,3.6099729664238427,3.625450017508565,"rgba(38, 166, 154, 1.0)",0.18442415858631236,3.625450017508565,0.7837909284741785,58.85406217326076,4.013690968341571,True,False,True,False,True,5.697053473871158,3.7026,3.40125,0.0,0.0,0.0,0.0,0,1.0528580208973572,0.8783036263060849,False,False,False,False,0.08114668150951301,0.06655111445361994,False,False,False,False,-10684.0,-17298.784726358877,False,False,False,False,1104.0283326004344,False,False,False,False
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,,,3.5748597193451257,,3.6102230174761663,3.6283983433198728,"rgba(38, 166, 154, 1.0)",0.18437017210047665,3.6283983433198728,0.9036258673628285,62.58653227820099,7.478870182249388,True,False,True,False,True,6.716058609039138,3.7003,3.405725,0.0,0.0,0.0,0.0,0,1.0616142945163278,0.8755391250770179,False,False,False,False,0.1141216931880166,0.09033640382081827,False,False,False,False,-9887.0,-17183.873335252538,False,False,False,False,1099.2682034128306,False,False,False,False
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,,,3.574959289830593,,3.610248079717084,3.6286734336848427,"rgba(38, 166, 154, 1.0)",0.1837986805038436,3.6286734336848427,0.9593462033122162,65.42633441395816,10.067932418008162,True,False,True,False,True,7.1234187651628,3.6992000000000003,3.4103250000000003,0.0,0.0,0.0,0.0,0,1.0700557966522006,0.8729076255424674,False,False,False,False,0.11136530027418608,0.10085085204750217,False,False,False,False,-9807.0,-17069.503206023815,False,False,False,False,1083.4655956079805,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,,,3.575617887952736,,3.6104140135051717,3.6304066042894774,"rgba(38, 166, 154, 1.0)",0.18061825753492913,3.6304066042894774,0.9389604241848329,66.85922934298604,11.41140039797228,True,False,True,False,True,6.874217033410105,3.6976,3.4148,0.0,0.0,0.0,0.0,0,1.066914498141264,0.8717472118959106,False,False,False,False,0.11136530027418608,0.10610807616084413,False,False,False,False,-10342.0,-16965.200830736623,False,False,False,False,1074.962253040415,False,False,False,False
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,,,3.5779949807419857,,3.6110187668756573,3.6357777517531913,"rgba(38, 166, 154, 1.0)",0.17803418540036123,3.6357777517531913,0.9505042408920726,68.03026272626039,12.626010353318932,True,False,True,False,True,7.084510989833074,3.6959,3.4191749999999996,0.0,0.0,0.0,0.0,0,1.0661310259579728,0.8708281829419036,False,False,False,False,0.10998773812315225,0.10804790714199819,False,False,False,False,-8384.0,-16832.158957391868,False,False,False,False,1088.6527607452147,False,False,False,False
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,,,3.580721210530822,,3.6117282715728303,3.6409602643442884,"rgba(38, 166, 154, 1.0)",0.1760998130156394,3.6409602643442884,0.9031226832795506,68.2599674842645,13.07680373656656,True,False,True,False,True,6.82676933400062,3.6929000000000003,3.42355,0.0,0.0,0.0,0.0,0,1.0750154990700558,0.8673279603223806,False,False,False,False,0.1182595356661236,0.1131537214040609,False,False,False,False,-10597.0,-16735.489826269513,False,False,False,False,1106.0845008886995,False,False,False,False
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,,,3.581200873163936,,3.611854048485756,3.6417653181370615,"rgba(38, 166, 154, 1.0)",0.17228922362288243,3.6417653181370615,1.005487622616058,69.17897307503569,14.25273203832441,True,False,True,False,True,7.47581895944359,3.6907,3.4279999999999995,0.0,0.0,0.0,0.0,0,1.0710754017305315,0.865265760197775,False,False,False,False,0.11136530027418608,0.11225951083912349,False,False,False,False,-10196.0,-16634.102387102543,False,False,False,False,1095.1529582392623,False,False,False,False
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,,,3.5819229618426913,,3.612049483003048,3.6431720905326785,"rgba(38, 166, 154, 1.0)",0.1684475484433525,3.6431720905326785,1.2872132095186815,71.71082995665589,16.8928834082825,True,False,True,False,True,9.38805765389198,3.6898,3.4327249999999996,0.0,0.0,0.0,0.0,0,1.0834879406307976,0.8565244279529992,False,False,False,False,0.13762522118846857,0.12494236601379602,False,False,False,False,-9696.0,-16526.534908232734,False,False,False,False,1085.925780592142,False,False,False,False
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,,,3.5825412373745587,,3.612218904479506,3.666963926762689,"rgba(38, 166, 154, 1.0)",0.16409736727304602,3.666963926762689,1.2372902540201887,73.76502692802978,19.0036870169902,True,False,True,False,True,9.8067038277585,3.6923999999999997,3.4375,0.0,0.0,0.0,0.0,0,1.0910780669144982,0.8500619578686492,False,False,False,False,0.1503764029108259,0.13765938446231096,False,False,False,False,-9296.0,-16414.433591826026,False,False,False,True,1075.2912723659072,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,,,3.583144491930139,,3.6123843614653834,3.6679221028900404,"rgba(38, 166, 154, 1.0)",0.1591941983641106,3.6679221028900404,1.2065634243192516,73.82264468207308,19.28222483996437,True,False,True,False,True,9.258111314891849,3.6954000000000002,3.442225,0.0,0.0,0.0,0.0,0,1.0873065015479877,0.8513931888544892,False,False,False,False,0.14897620214093646,0.1433177933016237,False,False,False,False,-9695.0,-16310.256326836474,False,False,False,False,1064.8061363602342,False,False,False,False
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,,,3.5834844099662244,,3.612477405842907,3.6683408037613754,"rgba(38, 166, 154, 1.0)",0.1551532227268307,3.6683408037613754,1.170837402188297,72.53519531532964,19.28222483996437,True,False,True,False,True,8.705591211119732,3.6986000000000003,3.4469,0.0,0.0,0.0,0.0,0,1.0870105655686761,0.8558110627719081,False,False,False,False,0.14338113704022498,0.14334946517092434,False,False,False,False,-9929.0,-16211.322120218854,False,False,False,False,1051.9254210678275,False,False,False,False
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,,,3.584973085465075,,3.6128833007677508,3.669773871233322,"rgba(38, 166, 154, 0.75)",0.15224973557277857,3.669773871233322,1.0523901940708889,69.1589667442034,23.544575527939145,True,False,True,False,False,7.600186496419912,3.7016000000000004,3.451475,0.0,0.0,0.0,0.0,0,1.0858742999377722,0.8543870566272558,False,False,False,False,0.13361097121210347,0.1384802181915139,False,False,False,False,-11037.0,-16131.100071843368,False,False,False,False,1052.7947943846054,False,False,False,False
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,,,3.5853104302339514,,3.6129734052841274,3.669743624047809,"rgba(38, 166, 154, 0.75)",0.1487449597904483,3.669743624047809,0.7412444502826844,62.062568236318604,17.007640290855207,True,False,True,False,False,4.90820450773014,3.7032,3.4558000000000004,0.0,0.0,0.0,0.0,0,1.0781153130812149,0.8555486670799751,False,False,False,False,0.10997905663876033,0.12422963741513712,False,False,False,False,-11341.0,-16056.834954450447,False,False,False,False,1041.1855727662396,False,False,False,False
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,,,3.5860212020816715,,3.6131670569957786,3.6704338729269264,"rgba(38, 166, 154, 0.75)",0.14464719427216635,3.6704338729269264,1.1031401464506534,60.93975021718932,16.157357684769934,True,False,True,False,False,7.164128459726296,3.7063,3.4603749999999995,0.0,0.0,0.0,0.0,0,1.0765904879555281,0.8554663372452133,False,False,False,False,0.10451216104410499,0.11437089922962106,False,False,False,False,-10767.0,-15974.822009420208,False,False,False,False,1033.9423855915693,False,False,False,False
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,,,3.5863749196221657,,3.6132631558907655,3.6707139584469113,"rgba(38, 166, 154, 0.75)",0.13960988116504486,3.6707139584469113,0.926052228353725,57.78615428152836,13.284839708320007,True,False,True,False,False,5.576349535528557,3.7088,3.46485,0.0,0.0,0.0,0.0,0,1.0763975155279502,0.8627329192546584,False,False,False,False,0.09390290179598614,0.1041369005128036,False,False,False,False,-11067.0,-15898.731745708266,False,False,False,False,1022.5634338769712,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,,,3.5872985913895,,3.613510383313965,3.670914835729942,"rgba(38, 166, 154, 0.5)",0.13388451390307277,3.670914835729942,0.8521162077986965,54.573957434784774,10.35380502307418,False,False,True,False,False,4.7896690585738995,3.7110000000000003,3.4691,0.0,0.0,0.0,0.0,0,1.068621334996881,0.8746101060511541,False,False,False,False,0.06954448567566292,0.08684069309423326,False,False,False,False,-11964.0,-15837.728152751548,False,False,False,False,1020.6167139719018,False,False,False,False
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,,,3.5879330228549526,,3.6136774905283637,3.670763954684612,"rgba(239, 83, 80, 0.5)",0.12658625944817278,3.670763954684612,0.586446314465767,49.82444822404982,6.027996613239708,False,False,False,True,False,2.7247975100903226,3.7124,3.4733,0.0,0.0,0.0,0.0,0,1.0593008739076155,0.8801498127340823,False,False,False,False,0.060143297432845966,0.07349199526353961,False,False,False,False,-12671.0,-15788.631592243772,False,False,False,False,1015.7544393366785,False,False,False,False
