date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,73.755,73.86,73.655,73.84,3879.0,,74.04091253973915,,,73.55053302745415,73.17510772422983,72.53266453811312,71.67914493500498,71.27513902759821,70.69736165571865,70.17030255272017,69.19578487515462,68.22204911509903,71.7901802424775,70.17030255272017,68.22204911509903,74.04091253973915,74.04091253973915,71.16645416123252,"rgba(239, 83, 80, 0.75)",0.7613209064013038,72.13300919836557,2.242143604992048,44.822293068159624,-3.295137095886375,False,True,False,True,True,12.131139925882103,0.0,0.0,0.0,0.0,0,1.072955598744207,0.8694872178203038,False,False,False,False,0.24677697293709439,0.24737970398606868,False,False,False,False,551069.0,371718.6078998631,False,False,False,False,7926.763000129383,False,False,False,False
2025-07-28 16:00:00+00:00,73.84,73.85,73.51,73.6,3385.0,,74.03120743392859,,,73.55137665594289,73.177416734063,72.5361693298163,71.68359010150903,71.27988399464645,70.7022831041469,70.17545641785586,69.20160731092078,68.22855439740323,71.7945246956867,70.17545641785586,68.22855439740323,74.03120743392859,74.03120743392859,71.17070422736717,"rgba(239, 83, 80, 1.0)",0.7598953045486311,72.13556174333642,1.92715792280547,41.9667425814648,-3.295137095886375,False,True,False,True,False,8.713540028911883,0.0,0.0,0.0,0.0,0,1.0812396569881153,0.8642996840680026,False,False,False,False,0.2356049791983287,0.24149234159219868,False,False,False,False,547684.0,374446.75351381866,False,False,False,False,7856.348069894819,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.95,73.52,73.83,12774.0,,74.00836791568665,,,73.55784366404626,73.18796106143535,72.55052218637692,71.70114095664745,71.29846778323274,70.72141614220513,70.19539831451695,69.22399905040459,68.25347365239097,71.81172706102413,70.19539831451695,68.25347365239097,74.00836791568665,74.00836791568665,71.18780253458404,"rgba(239, 83, 80, 1.0)",0.7619977477451969,72.14815342663948,2.2071542577877885,44.0674893483826,-3.295137095886375,False,True,False,True,False,11.16213359602218,0.0,0.0,0.0,0.0,0,1.0773265397872023,0.8672261351715885,False,False,False,False,0.2435273825970429,0.24250986209462078,False,False,False,False,560458.0,377330.648808178,False,False,False,False,7932.590735477845,False,False,False,False
2025-07-28 18:00:00+00:00,73.835,73.865,73.725,73.775,6409.0,,73.99923241451538,,,73.56126580519016,73.19330327937136,72.55772398933134,71.70992686953073,71.30776837085126,70.73099354778036,70.20538060188481,69.2352041246533,68.26594070920373,71.82033971573678,70.20538060188481,68.26594070920373,73.99923241451538,73.99923241451538,71.19638969975523,"rgba(239, 83, 80, 1.0)",0.7640276338107226,72.15469809107438,2.120737310042157,44.69160149652542,-3.295137095886375,False,True,False,True,False,10.392436125411823,0.0,0.0,0.0,0.0,1,1.0826322115384617,0.8682391826923096,False,False,False,False,0.2522043671978441,0.24735711464623245,False,False,False,False,554049.0,380070.4682065008,False,False,False,False,7908.96917368749,False,False,False,False
2025-07-28 19:00:00+00:00,73.775,73.97,73.7,73.935,19982.0,,73.98423000300168,,,73.57485133571278,73.21152495625307,72.58107476542457,71.73788728602,71.33724584936635,70.76124513000615,70.23683743127125,69.27039653197033,68.30501042701314,71.84778918142163,70.23683743127125,68.30501042701314,73.98423000300168,73.98423000300168,71.22400819033751,#000000,0.767633399506056,72.17735602500531,2.2896918973636016,47.56531264369291,-8.573624269742275,False,True,False,False,True,12.061418621658639,0.0,0.0,0.0,0.0,1,1.1041952707856602,0.8587337909992391,False,False,False,False,0.25800967874238223,0.25268339669430734,False,False,False,False,574031.0,383077.608234307,False,False,False,False,8096.147946188458,False,False,False,False
2025-07-29 14:00:00+00:00,73.815,73.915,73.175,73.195,9245.0,,73.95623714540939,,,73.57191232234514,73.21419931010593,72.58800178933323,71.7479585624553,71.34832452045404,70.77309077460447,70.24946802367269,69.28495772066879,68.32148777893701,71.85752999145382,70.24946802367269,68.32148777893701,73.95623714540939,73.95623714540939,71.23326675584184,"rgba(239, 83, 80, 1.0)",0.7676439619077582,72.181471864713,1.3203101770880306,42.10486579811254,-8.573624269742275,False,True,False,True,False,2.600785617062499,0.0,0.0,0.0,0.0,1,1.0876691729323311,0.8457142857142872,False,False,False,False,0.21627942107409331,0.23448140888420033,False,False,False,False,564786.0,385894.79260276735,False,False,False,False,8113.9596059374735,False,False,False,False
2025-07-29 15:00:00+00:00,73.2,73.205,72.72,72.745,25452.0,,73.82641821817417,,,73.53622536108067,73.20355134834273,72.59464966942761,71.76638810392278,71.3704878318109,70.79866252395983,70.27792767831319,69.3193829796281,68.36158341066064,71.87475557931386,70.27792767831319,68.36158341066064,73.82641821817417,73.82641821817417,71.24765098968294,"rgba(239, 83, 80, 1.0)",0.7702554566308858,72.1754916568671,0.7393759281160454,36.16568071498403,-7.053116535743925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0739357729648997,0.8667662434652744,False,False,False,False,0.10678691341586204,0.1706341611500312,False,False,False,False,539334.0,388273.6950430345,False,False,False,False,8382.766433752397,False,False,False,False
2025-07-29 16:00:00+00:00,72.745,72.805,72.515,72.58,28166.0,,73.6847529053019,,,73.48679774036115,73.18355301610627,72.59556960400809,71.78159849360219,71.39026391701258,70.82286459294421,70.30569013307287,69.35403677503659,68.40267317686057,71.88850722763716,70.30569013307287,68.40267317686057,73.6847529053019,73.6847529053019,71.25811638322273,"rgba(239, 83, 80, 1.0)",0.7744397975318571,72.16437490260826,0.5366783818656252,31.52940298590778,-11.203526388572406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.061564059900167,0.8913931326576936,False,False,False,False,0.05859967919366466,0.11461692017184792,False,False,False,False,511168.0,390179.03310438275,False,False,False,False,8689.483233229103,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.315,72.5,21159.0,,73.58581728716163,,,73.44689719900087,73.16540712077688,72.59348270335909,71.79064038726926,71.40289590317995,70.83909260263195,70.32474424555258,69.37837545431996,68.43190064645061,71.8964093768103,70.32474424555258,68.43190064645061,73.58581728716163,73.58581728716163,71.26371514028234,"rgba(239, 83, 80, 1.0)",0.7779080111909485,72.1549215053943,0.44359807283305747,28.114994288725967,-14.256221600258257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0529500756429655,0.8954614220877479,False,False,False,False,0.019414195003486744,0.06701555758766733,False,False,False,False,490009.0,391726.78452912095,False,False,False,False,8882.809074574387,False,False,False,False
2025-07-29 18:00:00+00:00,72.5,72.51,72.19,72.455,27276.0,,73.47115225775582,,,73.39544552547153,73.14040960495106,72.58887007757771,71.80044305673967,71.41739906220973,70.85840302033752,70.34779335881241,69.4082842825827,68.46812462793271,71.90472746362637,70.34779335881241,68.46812462793271,73.47115225775582,73.47115225775582,71.26946362406834,"rgba(239, 83, 80, 1.0)",0.7825086534946273,72.14292592446887,0.3988122995668208,25.648159825490264,-16.550027350893608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043871551334238,0.9011005578169777,False,False,False,False,-0.009499667991705681,0.028757944797980828,False,False,False,False,462733.0,392827.656086809,False,False,False,False,9167.97482535618,False,False,False,False
2025-07-29 19:00:00+00:00,72.455,72.555,72.215,72.52,55417.0,,73.30198203454698,,,73.3089228182981,73.09700206845531,72.58203589379347,71.8208547148311,71.4468953371102,70.89730103072152,70.39406962783829,69.46814559529005,68.54053661590969,71.92228879347441,70.39406962783829,68.54053661590969,73.30198203454698,73.30198203454698,71.2839737446942,"rgba(239, 83, 80, 1.0)",0.7868221063418387,72.12867081991325,0.4973540739801327,25.1087857836978,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416729351587186,0.9047690687528227,False,False,False,False,-0.029846924558527728,-0.00054448988027345,False,False,False,False,518150.0,394770.6381629825,False,False,False,False,9885.013975350657,False,False,False,False
2025-07-30 14:00:00+00:00,72.79,72.93,72.635,72.69,5344.0,,73.29349232788499,,,73.30414814690111,73.09497919180917,72.58273666262363,71.82375588315287,71.4505501779189,70.90171642699899,70.39911156874585,69.47440635461946,68.54794574181923,71.92495412153485,70.39911156874585,68.54794574181923,73.29349232788499,73.29349232788499,71.28659446162102,"rgba(239, 83, 80, 1.0)",0.7894095866511093,72.12936241979504,0.7101985961221114,27.523637876209563,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043739666315948,0.9053058770479497,False,False,False,False,0.03358354428163896,0.016519527200682754,False,False,False,False,523494.0,396766.3491992153,False,False,False,False,9814.610657903359,False,False,False,False
2025-07-30 15:00:00+00:00,72.69,72.745,72.57,72.7,8613.0,,73.2784064186236,,,73.29553289283628,73.09102009163362,72.58332486178537,71.82799400025377,71.45603828893348,70.90848286181517,70.4069177070322,69.48420171947085,68.55960620523756,71.92880177594733,70.4069177070322,68.55960620523756,73.2784064186236,73.2784064186236,71.29034651433315,"rgba(239, 83, 80, 0.75)",0.7920032589347977,72.12985059875038,0.7198826454533069,29.29584921993685,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349082154679508,0.9125789948841424,False,False,False,False,0.010733966811657187,0.01362674700616997,False,False,False,False,532107.0,398864.65386279335,False,False,False,False,9795.981035300205,False,False,False,False
2025-07-30 16:00:00+00:00,72.7,72.7,72.26,72.31,15286.0,,73.24310944131639,,,73.27494549121218,73.0801182973724,72.58146857884093,71.83322869342965,71.4636927358,70.91869158344929,70.41913575316447,69.50009619040341,68.5788991438853,71.9332832663527,70.41913575316447,68.5788991438853,73.24310944131639,73.24310944131639,71.29447516306196,"rgba(239, 83, 80, 0.75)",0.7991766427439443,72.12727449899667,0.22864219401602026,27.849919951162278,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268937696100409,0.9128940684297041,False,False,False,False,-0.026637886218836167,-0.006505569606333098,False,False,False,False,516821.0,400693.43442306016,False,False,False,False,9881.097608396325,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.4,72.19,72.19,11735.0,,73.21291158430182,,,73.25688130652458,73.06996560945637,72.57863050443753,71.83609016467592,71.46850106752726,70.92559522796567,70.42765923790336,69.51150685497788,68.5929562932984,71.93554050866366,70.42765923790336,68.5929562932984,73.21291158430182,73.21291158430182,71.29642069630744,"rgba(239, 83, 80, 0.75)",0.8020813184725204,72.12374816344689,0.08259989981972991,26.24779409500057,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244011976047906,0.9242514970059895,False,False,False,False,-0.07144697925319389,-0.038976274429763494,False,False,False,False,505086.0,402311.9238118499,False,False,False,False,9909.840281134366,False,False,False,False
2025-07-30 18:00:00+00:00,72.205,72.47,71.97,71.995,21207.0,,73.15674947778078,,,73.22223304444678,73.04972528793513,72.57182082003507,71.83978837315465,71.47580343343822,70.93683281193843,70.44190970961412,69.53103731707253,68.6173011482076,71.93812344805353,70.44190970961412,68.6173011482076,73.15674947778078,73.15674947778078,71.29849466064917,"rgba(239, 83, 80, 1.0)",0.8093164004499166,72.11578437000198,-0.14924245935807576,24.23502185264099,-19.349029490934754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116192462386417,0.9304334872635203,False,False,False,False,-0.08580071514989646,-0.062388494789829975,False,False,False,False,483879.0,403576.5296442243,False,False,False,False,10084.990044217553,False,False,False,False
2025-07-30 19:00:00+00:00,71.975,72.105,71.705,71.805,34445.0,,73.05561745473986,,,73.15716874432101,73.00929209259722,72.55440638926495,71.84039642120055,71.48262431193484,70.95061931027726,70.46092345543167,69.55889595368997,68.65313011527729,71.936818516082,70.46092345543167,68.65313011527729,73.05561745473986,73.05561745473986,71.29638408822163,"rgba(239, 83, 80, 1.0)",0.8196258594936601,72.09640925280928,-0.3555393591281973,22.092894419645063,-21.700424334095484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031175771971497,0.9406175771971511,False,False,False,False,-0.14654442136356619,-0.10446645807669808,False,False,False,False,449434.0,404287.498176872,False,False,False,False,10462.664617175422,False,False,False,False
2025-07-31 14:00:00+00:00,71.535,71.675,71.34,71.5,5021.0,,73.03803123016492,,,73.14564732202793,73.00180350377289,72.55061540815522,71.8394664715127,71.48268037103841,70.95180852165228,70.46294349913259,69.56226653234559,68.65769957951461,71.93558605684919,70.46294349913259,68.65769957951461,73.03803123016492,73.03803123016492,71.29499235657246,"rgba(239, 83, 80, 1.0)",0.8388954019999535,72.09221643245297,-0.705947882228355,19.616222434958058,-24.311627512669638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915978773584907,0.9467865566037749,False,False,False,False,-0.22482235366200132,-0.1646444058693497,False,False,False,False,444413.0,404909.5989803313,False,False,False,False,10378.297723885878,False,False,False,False
2025-07-31 15:00:00+00:00,71.5,71.655,71.3,71.56,10848.0,,73.00136510855211,,,73.12129547509001,72.9858760636392,72.54251768583931,71.83747479313571,71.48280053430524,70.95436050463393,70.46728127923546,69.56950904083294,68.66752220312026,71.93294716911203,70.46728127923546,68.66752220312026,73.00136510855211,73.00136510855211,71.29207084220357,"rgba(239, 83, 80, 1.0)",0.85464305809965,72.08339144492513,-0.6124094029253764,19.035298655289072,-25.163444880554394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951262738147987,0.9483089647024084,False,False,False,False,-0.2830111337206492,-0.22382776979499944,False,False,False,False,455261.0,405690.24085660523,False,False,False,False,10385.579929717105,False,False,False,False
2025-07-31 16:00:00+00:00,71.555,71.59,71.47,71.565,6645.0,,72.9802882513483,,,73.107062809688,72.97652340591556,72.53779215862373,71.83639971318729,71.48299402749704,70.95601546136147,70.47001387677362,69.57400240995223,68.67358302236448,71.93148375534975,70.47001387677362,68.67358302236448,72.9802882513483,72.9802882513483,71.29048743170705,"rgba(239, 83, 80, 1.0)",0.8688285579239586,72.07834137343575,-0.5908431171534752,18.744232514003322,-25.830826562735922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901975345314126,0.9566315164117047,False,False,False,False,-0.30033769900151186,-0.26208273439825563,False,False,False,False,461906.0,406561.8030138671,False,False,False,False,10327.58644243467,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.675,71.335,71.4,9215.0,,72.95064043790114,,,73.08686035870747,72.96311434705284,72.53084617743089,71.83456231708337,71.48293506590709,70.95801614630784,70.473528516462,69.579974118158,68.68173676249036,71.92910259288891,70.473528516462,68.68173676249036,72.95064043790114,72.95064043790114,71.2879526455111,"rgba(239, 83, 80, 1.0)",0.8814672861642324,72.0709646811698,-0.7611906779768797,17.851418795408584,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809863339275104,0.9603386809269174,False,False,False,False,-0.3062557893895137,-0.2841692618938847,False,False,False,False,452691.0,407276.9843624893,True,False,False,False,10310.337040226379,True,False,False,False
2025-07-31 18:00:00+00:00,71.4,71.565,71.305,71.495,12063.0,,72.91316897342382,,,73.06091725851508,72.94574491023151,72.52176223243997,71.83208689594619,71.48277011184231,70.96053569977643,70.47802352921522,69.58767323848895,68.69228188184258,71.9259217563429,70.47802352921522,68.69228188184258,72.91316897342382,72.91316897342382,71.28464397314423,"rgba(239, 83, 80, 1.0)",0.8948954239580051,72.06147005083332,-0.6330013939817617,19.20240664362821,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763138415988163,0.9616580310880842,False,False,False,False,-0.32293922651785867,-0.3035542442058717,False,False,False,False,464754.0,408168.10088400106,False,False,False,False,10337.510109370156,False,False,False,False
2025-07-31 19:00:00+00:00,71.5,71.74,71.315,71.46,34159.0,,72.81988419313362,,,72.9938900211029,72.90024081755182,72.49801943521192,71.8261558449693,71.48313570546473,70.9682413654044,70.49117176384779,69.60971057986316,68.72224487646872,71.91807397886082,70.49117176384779,68.72224487646872,72.81988419313362,72.81988419313362,71.27697893443163,"rgba(239, 83, 80, 1.0)",0.9058528309568326,72.03768183263442,-0.6377215071726748,19.89845299642303,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736958119030127,0.9607641440117572,False,False,False,False,-0.3009285834144445,-0.3022414138101581,False,False,False,False,430595.0,408515.8047462646,False,False,False,False,10706.835534031083,False,False,False,False
2025-08-01 14:00:00+00:00,71.395,71.8,71.32,71.54,3638.0,,72.8110109394849,,,72.98731094757825,72.89572537542301,72.49567586043706,71.82562998711838,71.48325844410276,70.96912194438843,70.49261808025358,69.61208687996651,68.72545319551637,71.91735116659574,70.49261808025358,68.72545319551637,72.8110109394849,72.8110109394849,71.27632007942049,"rgba(239, 83, 80, 0.75)",0.9151949430503528,72.03542056916642,-0.541327913717674,22.126013200302182,-27.092198492574916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714660066967535,0.96156645799971,False,False,False,False,-0.2932628169433884,-0.29775211537677326,False,False,False,False,434233.0,408914.5209517489,False,False,False,False,10597.24118466626,False,False,False,False
