date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,242.59234343880703,,276.59625134517086,243.35789270473347,0.0,0.0,0.0,0.0,258.4245339786733,"rgba(38, 166, 154, 1.0)",10.669193773842322,258.4245339786733,1.2667748198990045,69.89718369053233,18.03297102026542,True,False,True,False,False,17.482906410768443,261.1655,245.02112499999998,0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,46272.0,85919.43930514764,False,False,False,False,4045.932511422908,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,242.62106724664125,,276.3155419671899,243.4153673703946,0.0,0.0,0.0,0.0,258.50013837822803,"rgba(38, 166, 154, 1.0)",10.645023712836856,258.50013837822803,1.1925630195133528,66.20241061751165,22.76549033543766,True,False,True,False,False,16.573162881164677,261.6728,245.128175,0,1.0457584804203979,0.8811431763822696,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,43736.0,85265.43249421511,False,False,False,False,4022.5227050442586,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,242.73593376237773,,275.5071636282067,243.64409057723643,0.0,0.0,0.0,0.0,258.816511811261,"rgba(38, 166, 154, 1.0)",10.61145437255955,258.816511811261,1.2211792779554012,63.938850057203645,20.675318667578864,False,False,True,False,False,17.026201171899686,262.0941,245.24325000000002,0,1.044178830829983,0.8904343840349768,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,53807.0,84777.7048586459,False,False,False,False,4116.297546826519,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,242.75874609870297,,275.3416765899788,243.68923874290226,0.0,0.0,0.0,0.0,258.87211160681665,"rgba(38, 166, 154, 1.0)",10.542193077908616,258.87211160681665,1.1186371095683703,61.315997841687725,18.20432229504634,False,True,True,False,False,15.653499954650393,262.4656,245.354725,0,1.0351462060894079,0.9009274200698675,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,51730.0,84265.33734145759,False,False,False,False,4084.68053059665,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,242.77444106473388,,275.2085833045348,243.72021988754625,0.0,0.0,0.0,0.0,258.9056388451004,"rgba(38, 166, 154, 1.0)",10.395878901523805,258.9056388451004,1.041216549118615,58.61312314664442,15.64080025851294,False,True,True,False,False,14.505930728775716,262.8152,245.468225,0,1.0290452759389708,0.8980848879606363,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,50251.0,83737.98327414817,False,False,False,False,4044.2823828354612,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,242.81244957232408,,274.9069751206679,243.7950855009711,0.0,0.0,0.0,0.0,258.9864050245717,"rgba(38, 166, 154, 1.0)",10.254891167870953,258.9864050245717,1.0510686850776267,56.71245955571336,13.800084726572763,False,True,True,False,False,14.535167373486566,263.1318,245.57614999999998,0,1.0300890607813216,0.9010751162048046,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,53848.0,83274.57268075051,False,False,False,False,4037.347772248865,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,242.86973571032706,,274.0056167383285,243.90657772050128,0.0,0.0,0.0,0.0,259.007815345884,"rgba(38, 166, 154, 0.5)",10.084425145864067,259.007815345884,0.5079302568096059,51.222211273152254,8.612109253778222,False,True,False,True,False,7.949099432839173,263.3736,245.65125,0,1.0183085550566902,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,47277.0,82716.47077872336,False,False,False,False,4076.6292021364793,False,False,False,False
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,242.89108802629164,,273.6855478709162,243.94793407772949,0.0,0.0,0.0,0.0,259.01336924126724,"rgba(38, 166, 154, 0.5)",9.911926407975914,259.01336924126724,0.6181069659478885,48.229722198321134,5.873630998059085,False,True,False,True,False,8.839191111119138,263.64419999999996,245.72805,0,1.0125774061505086,0.9153692754434458,False,False,False,False,0.14884910746141505,0.17803040055997132,False,False,False,False,49793.0,82206.0293713013,False,False,False,False,4052.433400552968,False,False,False,False
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,242.930444353609,,273.1596215886191,244.02396768983934,0.0,0.0,0.0,0.0,259.0295556489799,"rgba(38, 166, 154, 0.5)",9.718706382887081,259.0295556489799,0.5536173374364026,45.62977486667838,3.454411546221607,False,True,False,True,False,8.026320675124538,263.7416,245.75,0,1.0099076347067444,0.925613266693747,False,False,False,False,0.15662385176821136,0.16732712616409134,False,False,False,False,45172.0,81631.85837329662,False,False,False,False,4061.2483865909066,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,242.95744921543601,,272.8204239609604,244.075947619846,0.0,0.0,0.0,0.0,259.04021793028505,"rgba(38, 166, 154, 0.5)",9.62660426550807,259.04021793028505,0.5723494929002533,43.91719222723229,1.7926985799401507,False,True,False,True,False,8.153154260152213,263.8313,245.774025,0,1.0078506598461834,0.9268574270439247,False,False,False,False,0.15115585969071593,0.15924149292740364,False,False,False,False,48385.0,81116.40320471839,False,False,False,False,4048.0972488143034,False,False,False,False
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,242.99395829005056,,272.4174963003637,244.14605290385643,0.0,0.0,0.0,0.0,259.06089057743077,"rgba(38, 166, 154, 0.5)",9.54024059747296,259.06089057743077,0.6319661816669707,43.28130208087191,1.026361375676693,False,True,False,True,False,8.647721786985354,263.9143,245.803,0,1.0042936730421201,0.9239735992335265,False,False,False,False,0.15234377974433588,0.15579263633586976,False,False,False,False,52694.0,80675.74579069174,False,False,False,False,4052.142252708655,False,False,False,False
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,243.07454683978736,,271.614881846931,244.2998300589432,0.0,0.0,0.0,0.0,259.10480308909996,"rgba(38, 166, 154, 0.5)",9.458980229495971,259.10480308909996,0.54394837351026,42.17114704399489,-0.2970095120822833,False,True,False,True,False,7.6767921755959385,264.0279,245.82192499999996,0,1.0057589396463122,0.9226884502250421,False,False,False,False,0.15214010609311446,0.1539663712144921,False,False,False,False,43002.0,80091.65670866551,False,False,False,False,4139.58190770542,False,False,False,False
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,243.0951654219856,,270.3959883312314,244.3354020753727,0.0,0.0,0.0,0.0,259.0892860765522,"rgba(239, 83, 80, 0.5)",9.36786676948517,259.0892860765522,-0.7439565749647389,36.126345634732765,-6.195361907127342,False,True,False,True,False,0.0,263.9051,245.793325,0,0.9986572390114556,0.9315191895842546,False,False,False,False,-0.03038697877140989,0.06178969622154111,False,False,False,False,36792.0,79420.34420155441,False,False,False,False,4171.681413012313,False,False,False,False
2025-06-17 15:00:00+00:00,252.12,253.45,250.81,252.29,1760.0,243.10132308235592,,270.0855533657447,244.346088752356,0.0,0.0,0.0,0.0,259.03252562699487,"rgba(239, 83, 80, 0.5)",9.282536677125272,259.03252562699487,-0.7263667100406204,31.96979797221902,-10.117115795062531,False,True,False,True,False,0.0,263.7878,245.75582500000002,0,0.9973735045921304,0.9320330768970079,False,False,False,False,-0.029083239533941298,0.016353228343799906,False,False,False,False,38552.0,78786.72646199544,False,False,False,False,4134.291003508246,False,False,False,False
2025-06-17 16:00:00+00:00,252.29,254.24,252.29,253.005,1476.0,243.10704574409976,,269.8472779888986,244.35616355606055,0.0,0.0,0.0,0.0,258.9986921109263,"rgba(239, 83, 80, 0.5)",9.192893665541861,258.9986921109263,-0.6519918894953317,29.717469588191776,-12.23850686565013,False,True,False,True,False,0.0,263.7141,245.720075,0,1.0012231169095909,0.9349199877688313,False,False,False,False,-0.015185535923747573,0.0005838462100261664,False,False,False,False,40028.0,78185.81597421256,False,False,False,False,4093.077189500366,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.2,253.0,253.59,1589.0,243.1134548622258,,269.60440761154115,244.3674970983988,0.0,0.0,0.0,0.0,258.9652052443074,"rgba(239, 83, 80, 0.5)",9.054750582325383,258.9652052443074,-0.5936337169573348,28.715536694714476,-13.289461759953404,False,True,False,True,False,0.0,263.60790000000003,245.702775,0,1.0030364545128874,0.9358421043653304,False,False,False,False,-0.02277246392656541,-0.011094308858269623,False,False,False,False,41617.0,77618.85758701547,False,False,False,False,4054.254287337569,False,False,False,False
2025-06-17 18:00:00+00:00,253.59,253.87,252.83,253.345,2315.0,243.12255738665758,,269.25799563066874,244.38351621587478,0.0,0.0,0.0,0.0,258.9074808839487,"rgba(239, 83, 80, 0.5)",8.911631981662525,258.9074808839487,-0.6241820684914554,27.90456899031633,-14.288975254706742,False,True,False,True,False,0.0,263.5264,245.682975,0,0.9963186192253688,0.9418855518646626,False,False,False,False,-0.027319250800063793,-0.019206779829166708,False,False,False,False,39302.0,77024.79777946485,False,False,False,False,4027.2891045881493,False,False,False,False
2025-06-17 19:00:00+00:00,253.82,254.4,252.94,254.23,7695.0,243.1541962467518,,268.2392368614843,244.43935122043516,0.0,0.0,0.0,0.0,258.7343318432736,"rgba(239, 83, 80, 0.5)",8.670876281870783,258.7343318432736,-0.5194782738039221,28.344646244594806,-14.288975254706742,False,True,False,True,False,0.0,263.43940000000003,245.66317499999997,0,0.9947963026360832,0.939370078740158,False,False,False,False,-0.022707268890509506,-0.02095702435983811,False,False,False,False,46997.0,76559.25052707005,False,False,False,False,4084.152839400736,False,False,False,False
2025-06-18 14:00:00+00:00,254.725,257.72,254.725,256.015,4814.0,243.17812206038738,,267.7589732139172,244.4823856159023,0.0,0.0,0.0,0.0,258.6864359693509,#000000,8.450066902555948,258.6864359693509,-0.3161437655059113,30.603983880408496,-14.288975254706742,False,True,False,True,True,0.0,263.3968,245.65259999999998,0,0.9985392285088238,0.9292714826830639,False,False,False,False,0.014062249683341198,-0.003447387338248455,False,False,False,False,51811.0,76175.5567204488,False,False,False,False,4095.468299254988,False,False,False,False
2025-06-18 15:00:00+00:00,255.63,256.42,255.15,255.15,1352.0,243.18452607469965,,267.62448024577475,244.4938170983502,0.0,0.0,0.0,0.0,258.6673040637211,#000000,8.316743253904452,258.6673040637211,-0.42291843770334087,31.71113766020469,-14.288975254706742,False,True,False,True,True,0.0,263.3623,245.64954999999998,0,1.0021978770892606,0.9344896324945055,False,False,False,False,-0.013672445786178706,-0.00855991656221358,False,False,False,False,50459.0,75776.8504147054,False,False,False,False,4052.933907018476,False,False,False,False
2025-06-18 16:00:00+00:00,255.15,255.245,254.3,254.3,460.0,243.1865350167174,,267.5758098901784,244.4973651835171,0.0,0.0,0.0,0.0,258.658394430615,"rgba(239, 83, 80, 0.5)",8.177277866522587,258.658394430615,-0.5329884225235929,32.00724836791506,-14.288975254706742,False,True,False,True,True,0.0,263.3709,245.644,0,0.9928819504143596,0.9494515319280631,False,False,False,False,-0.030682640668820944,-0.01962127861551726,False,False,False,False,49999.0,75377.19381912857,False,False,False,False,3997.2295053592748,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.495,252.85,253.14,1761.0,243.1934661872084,,267.3769909048146,244.5094241531489,0.0,0.0,0.0,0.0,258.6142543620807,"rgba(239, 83, 80, 0.5)",8.026002256742714,258.6142543620807,-0.6820648919556134,31.56284631128168,-14.288975254706742,False,True,False,True,True,0.0,263.3087,245.6288,0,0.9811806724132005,0.9527112881623685,False,False,False,False,-0.04767469230682707,-0.03364798546117216,False,False,False,False,48238.0,74956.43112425836,False,False,False,False,3962.5592804699836,False,False,False,False
2025-06-18 18:00:00+00:00,253.14,254.84,253.14,254.19,4576.0,243.2124131195643,,266.9055552332926,244.542558360801,0.0,0.0,0.0,0.0,258.5160920617957,"rgba(239, 83, 80, 0.5)",7.862188685597786,258.5160920617957,-0.5502401729076241,32.54191611395618,-14.288975254706742,False,True,False,True,True,0.0,263.2589,245.62079999999997,0,0.9857221306974183,0.9489291598023064,False,False,False,False,-0.0429205508781139,-0.03828426816964303,False,False,False,False,52814.0,74613.1376184559,False,False,False,False,3972.069989299906,False,False,False,False
2025-06-18 19:00:00+00:00,254.19,254.385,252.72,252.81,3564.0,243.2261044525847,,266.54071172479894,244.56617962447226,0.0,0.0,0.0,0.0,258.43007045299,"rgba(239, 83, 80, 0.5)",7.718320620330055,258.43007045299,-0.7281467989534813,32.379542077612975,-14.288975254706742,False,True,False,True,True,0.0,263.1953,245.605925,0,0.9844023473695042,0.9507361268403175,False,False,False,False,-0.054028392426454325,-0.04615633029804868,False,False,False,False,49250.0,74219.91067863489,False,False,False,False,3965.7433227991323,False,False,False,False
2025-06-19 14:00:00+00:00,252.81,252.81,252.81,252.81,0.0,243.2261044525847,,266.54071172479894,244.56617962447226,0.0,0.0,0.0,0.0,258.43007045299,"rgba(239, 83, 80, 0.5)",7.547549210246663,258.43007045299,-0.7446219026117893,32.263560623082114,-14.288975254706742,False,True,False,True,True,0.0,263.1259,245.59,0,0.9819536937993856,0.9583865291052762,False,False,False,False,-0.06565722794090519,-0.05590677911947693,False,False,False,False,49250.0,73832.78028051651,False,False,False,False,3904.2589301975954,False,False,False,False
2025-06-19 15:00:00+00:00,252.81,252.81,252.81,252.81,0.0,243.2261044525847,,266.54071172479894,244.56617962447226,0.0,0.0,0.0,0.0,258.43007045299,"rgba(239, 83, 80, 0.5)",7.404111702839312,258.43007045299,-0.759047226534252,32.18071672698865,-14.288975254706742,False,True,False,True,True,0.0,263.0697,245.5751,0,0.9808687198361165,0.95986250477414,False,False,False,False,-0.06565722794090519,-0.06078200353019106,False,False,False,False,49250.0,73451.6519040744,False,False,False,False,3843.7277839929816,False,False,False,False
2025-06-19 16:00:00+00:00,252.81,252.81,252.81,252.81,0.0,243.2261044525847,,266.54071172479894,244.56617962447226,0.0,0.0,0.0,0.0,258.43007045299,"rgba(239, 83, 80, 0.5)",7.257728777587585,258.43007045299,-0.7743566376226652,32.12154251549331,-14.288975254706742,False,True,False,True,True,0.0,262.8493,245.57085000000004,0,0.976946757153851,0.9645630728328555,False,False,False,False,-0.06565722794090519,-0.06321961573554813,False,False,False,False,49250.0,73076.4324947089,False,False,False,False,3784.135105171385,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,243.2261044525847,,266.54071172479894,244.56617962447226,0.0,0.0,0.0,0.0,258.43007045299,"rgba(239, 83, 80, 0.5)",7.222462182801371,258.43007045299,-0.7781377473146043,32.07927522156807,-14.288975254706742,False,True,False,True,True,0.0,262.63059999999996,245.57319999999999,0,0.9744689075925564,0.9638031312048643,False,False,False,False,-0.06565722794090519,-0.06443842183822665,False,False,False,False,49250.0,72707.03044052736,False,False,False,False,3725.4663438508983,False,False,False,False
2025-06-19 18:00:00+00:00,252.81,252.81,252.81,252.81,0.0,243.2261044525847,,266.54071172479894,244.56617962447226,0.0,0.0,0.0,0.0,258.43007045299,"rgba(239, 83, 80, 0.5)",7.21123674090286,258.43007045299,-0.7793490430167648,32.04908429733575,-14.547042715770544,False,True,False,True,True,0.0,262.4128,245.56355,0,0.9759291660039232,0.9631691497446233,False,False,False,False,-0.06565722794090519,-0.06504782488956593,False,False,False,False,49250.0,72343.35554997655,False,False,False,False,3667.7071757291787,False,False,False,False
2025-06-19 19:00:00+00:00,252.81,252.81,252.81,252.81,0.0,243.2261044525847,,266.54071172479894,244.56617962447226,0.0,0.0,0.0,0.0,258.43007045299,"rgba(239, 83, 80, 0.5)",7.2025688347862244,258.43007045299,-0.780286947879865,32.02751935145553,-14.927543682880767,False,True,False,True,True,0.0,262.18240000000003,245.5564,0,0.9806919603171775,0.958201472104683,False,False,False,False,-0.06565722794090519,-0.06535252641523556,False,False,False,False,49250.0,71985.31902982187,False,False,False,False,3610.8434985860904,False,False,False,False
2025-06-20 14:00:00+00:00,247.09,247.09,243.59,244.68,3216.0,243.22841996068547,,266.0344503603432,244.56752353425864,0.0,0.0,0.0,0.0,258.0230886480815,"rgba(255, 0, 0, 1.0)",7.398200747906229,258.0230886480815,-1.8035586087411515,27.468382623175764,-19.440595058704268,False,True,False,True,False,0.0,261.774,245.50582500000002,0,0.9705495570321147,0.9571913067552604,False,False,False,False,-0.18478769501171805,-0.1250701107134768,False,False,False,False,46034.0,71582.97299835176,False,False,False,False,3604.721893956849,False,False,False,False
2025-06-20 15:00:00+00:00,244.64,247.68,244.57,246.7,6546.0,243.23608620752836,,265.1294397583322,244.5761205295199,0.0,0.0,0.0,0.0,257.747178670707,"rgba(239, 83, 80, 1.0)",7.507223111568006,257.747178670707,-1.4715399431361285,27.081541681123547,-19.84905726966084,False,True,False,True,False,0.0,261.4416,245.467525,0,0.9756004904076941,0.9571756661083387,False,False,False,False,-0.18571555034598342,-0.1553928305297301,False,False,False,False,52580.0,71288.35326194321,False,False,False,False,3650.3231049032543,False,False,False,False
