date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,162.26459317020476,166.39358605412406,170.6899843683113,172.72850736969258,162.94052060047034,167.75741648552565,170.39409135663294,170.89233610125473,"rgba(38, 166, 154, 1.0)",6,0.5184424703888628,3.110654822333177,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,162.2683802196449,166.3958509250979,170.68917975200867,172.72451311254298,162.94420175358326,167.7591750996745,170.3928915131448,170.8940186900822,"rgba(38, 166, 154, 1.0)",6,0.5295974852288204,3.1775849113729224,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,162.27311971516676,166.39881048946714,170.68862740146125,172.72025372492004,162.9488254501543,167.7615848081428,170.39250240757502,170.89728876524683,"rgba(38, 166, 154, 1.0)",6,0.5421045109634325,3.2526270657805947,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,170.62,171.05,169.73,170.77,6274.0,162.29204873048994,166.410983943653,170.68773284125746,172.7054296475004,162.9673376967274,167.77179751461856,170.39412141182626,170.92330916838057,"rgba(38, 166, 154, 1.0)",6,0.5558054577430722,3.3348327464584333,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,169.5,169.5,167.87,168.39,3374.0,162.29981205763713,166.41443735955284,170.6818713610342,172.690582723201,162.97472015840953,167.77341868962068,170.38153550048355,170.88022428651476,"rgba(38, 166, 154, 1.0)",6,0.5693945773725061,3.4163674642350363,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,168.37,168.44,167.08,167.13,3444.0,162.3064132901712,166.41627423370386,170.6729782319824,172.67173733620177,162.9808474770261,167.77296589784555,170.36155154971556,170.83165450107424,"rgba(38, 166, 154, 1.0)",6,0.5821035489870833,3.4926212939224994,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,167.14,168.52,166.77,168.52,3081.0,162.31273913380662,166.41847120585012,170.66604488466868,172.656258947606,162.98677777898618,167.7732621568936,170.3463374726528,170.8060250614196,"rgba(38, 166, 154, 1.0)",6,0.599318810126056,3.595912860756336,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,168.54,168.67,168.27,168.42,2619.0,162.3185982232549,166.4209676078036,170.6612892158673,172.6446126018321,162.9923326935267,167.77430676038796,170.33629502054623,170.79448404925674,"rgba(38, 166, 154, 1.0)",6,0.6186769270474439,3.7120615622846636,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,168.365,168.38,167.79,167.92,2013.0,162.32278377132062,166.42248341255595,170.65694964462193,172.63480512009994,162.99626422998423,167.7746082776628,170.32692923740063,170.7821864395836,"rgba(38, 166, 154, 1.0)",6,0.6277538737174266,3.76652324230456,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,162.33308444083778,166.4263154814739,170.64667417658788,172.61137432585355,163.00595239808908,167.77552276116927,170.30501299755423,170.7566196374189,"rgba(38, 166, 154, 1.0)",6,0.6424510705578689,3.8547064233472135,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,162.3379271155805,166.428036284628,170.64157757033246,172.59996572805622,163.010495514164,167.77581993213698,170.2941721475095,170.74436839758798,"rgba(38, 166, 154, 1.0)",6,0.6578966272939039,3.947379763763423,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,168.435,168.49,167.86,168.15,2879.0,162.34401379812468,166.43036773399228,170.63578808632738,172.5866330061646,163.01622812867754,167.77647520657462,170.28206347292203,170.73210568424773,"rgba(38, 166, 154, 1.0)",6,0.675341170374539,4.052047022247234,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,162.35472492746587,166.43475915346045,170.62666716842568,172.56493125004988,163.02635416502056,167.77811127569927,170.2634102857776,170.71542409741915,"rgba(38, 166, 154, 1.0)",6,0.6927879396506748,4.156727637904049,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,162.3601069614983,166.43675083171777,170.62134757469155,172.5528909737784,163.0314121991172,167.7785780284696,170.25241552631485,170.70451153771756,"rgba(38, 166, 154, 1.0)",6,0.7192476096870907,4.315485658122544,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,162.36573274191448,166.43817223580768,170.61347897055407,172.53667899585326,163.0366085231889,167.77797110688607,170.23569328262633,170.68517929135942,"rgba(38, 166, 154, 1.0)",5,0.7248761114392163,3.624380557196081,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,162.37704563191755,166.4412383682594,170.5984594472249,172.5054453718069,163.0470843854852,167.7771021473407,170.20423004687638,170.65088059468596,"rgba(38, 166, 154, 1.0)",5,0.7264885245845629,3.632442622922815,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,168.62,169.125,168.35,168.77,2855.0,162.3835970243971,166.44427867849853,170.59423459063257,172.4944643200823,163.05332314688548,167.7786987429292,170.19631821235973,170.64635442062743,"rgba(38, 166, 154, 1.0)",5,0.7327249202806552,3.663624601403276,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,168.67,169.515,168.15,169.515,3134.0,162.39112454387188,166.4480570877057,170.59039833091322,172.48348057263684,163.0605298088374,167.78100673038787,170.18957981786073,170.64421174946804,"rgba(38, 166, 154, 1.0)",5,0.7376177858477956,3.688088929238978,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,169.56,169.64,168.91,169.04,2462.0,162.39714704144703,166.45117258290978,170.58766600681722,172.47524363137293,163.0663077729392,167.78300712684683,170.184975785952,170.57379227521974,"rgba(38, 166, 154, 1.0)",4,0.8745774253938844,3.4983097015755376,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,169.055,169.055,167.65,167.65,2427.0,162.40213362417765,166.45303333382392,170.58290305835504,172.46450671356402,163.07099292968473,167.78347357333206,170.17557219974515,170.53859383973776,"rgba(38, 166, 154, 1.0)",4,0.8827416719597516,3.5309666878390065,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,167.75,168.6,167.72,168.485,1284.0,162.40483738839308,166.4541046016253,170.5805435645291,172.45904305141343,163.0735416487641,167.78383012808578,170.17099200129664,170.53064048698695,"rgba(38, 166, 154, 1.0)",4,0.8909291212673794,3.5637164850695178,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,168.48,169.35,167.96,168.15,5574.0,162.41698189984402,166.4592983897784,170.57131819045307,172.43671582106916,163.08504083865404,167.78606669627737,170.15361387323745,170.51522041521847,"rgba(38, 166, 154, 1.0)",4,0.8960691445382691,3.5842765781530765,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,165.485,167.72,165.065,166.59,1595.0,162.4192898056526,166.45929768464805,170.566139302862,172.42711598207998,163.08709012664778,167.78485877920068,170.14273615409735,170.49026992854968,"rgba(239, 83, 80, 1.0)",4,0.8931038308472055,3.572415323388822,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,166.535,167.23,166.07,167.23,2511.0,162.42326361116076,166.45973892476746,170.5587742518513,172.41303612332064,163.0906791275576,167.7835122282957,170.12751653348022,170.46206440449112,"rgba(239, 83, 80, 1.0)",4,0.8919014548011419,3.5676058192045677,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,167.21,167.255,165.9,165.9,2180.0,162.42632468986204,166.45963123003375,170.5515606284766,172.39979573797095,163.09338195721557,167.78173657666738,170.11245541568312,170.43465774140378,"rgba(239, 83, 80, 1.0)",4,0.8852101621821182,3.540840648728473,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,165.935,166.01,165.01,165.29,9813.0,162.43684670570264,166.4550630585534,170.51238529606277,172.3319956641702,163.10209204639497,167.76871855169796,170.02998198653222,170.2966310307549,"rgba(239, 83, 80, 1.0)",4,0.8770126312727711,3.5080505250910843,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,165.29,165.72,164.54,165.2,7314.0,162.44390522985526,166.45074475980635,170.48196629001296,172.28027287303877,163.10775921222356,167.7579418732829,169.96670270808897,170.20619432742583,"rgba(239, 83, 80, 1.0)",4,0.8638791895469379,3.4555167581877515,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,165.215,165.925,165.03,165.52,3668.0,162.44787162620443,166.4491518239673,170.46780106350266,172.25583142256244,163.11105767518785,167.7532684000694,169.9377696764053,170.16955629422998,"rgba(239, 83, 80, 1.0)",4,0.8548193719563663,3.419277487825465,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,166.46,166.875,165.89,166.325,6011.0,162.4562044132395,166.4489188742899,170.44879660006,172.2212686691446,163.1184153965916,167.7485870208159,169.90029437944472,170.1309109517464,"rgba(239, 83, 80, 1.0)",4,0.8524540109493968,3.409816043797587,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,166.325,167.465,166.115,167.325,3877.0,162.46238944812478,166.4498266627599,170.4384334961989,172.2014707250953,163.12402488545115,167.7468957163182,169.88060110681266,170.1144830245914,"rgba(239, 83, 80, 1.0)",4,0.8533739737945534,3.4134958951782135,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,167.325,167.43,167.0,167.21,3840.0,162.46883094420372,166.45114603626052,170.42895034800068,172.18291945355384,163.12991780912915,167.74575264009042,169.8629739570515,170.1012333128423,"rgba(239, 83, 80, 1.0)",4,0.8583796625843573,3.433518650337429,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,167.21,167.4,166.94,167.23,4519.0,162.47635193602565,166.45264552207087,170.41778108494123,172.1611621873814,163.13679151598353,167.7443550201407,169.84234597396502,170.08519167539023,"rgba(239, 83, 80, 1.0)",3,1.0801154232021177,3.240346269606353,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,167.25,167.3,165.905,165.93,5749.0,162.484243833974,166.4524541520396,170.40013732673657,172.12928065981194,163.14375815644738,167.73999861873398,169.80866780479636,170.0511138475259,"rgba(239, 83, 80, 1.0)",2,1.114390650385254,2.228781300770508,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,166.01,166.39,165.56,165.75,8597.0,162.49454357279447,166.45033483710625,170.37093469132344,172.07834457888166,163.15258794263536,167.73126536266125,169.75265545457876,169.99084212981245,"rgba(239, 83, 80, 1.0)",2,1.1036120213800147,2.2072240427600294,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,166.11,166.13,163.185,163.605,2628.0,162.49621237686145,166.44782395534446,170.35892885419858,172.05896712735307,163.1537170146484,167.72630381510976,169.72890281405898,169.96172763630153,"rgba(239, 83, 80, 1.0)",2,1.0752512261374578,2.1505024522749157,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,163.53,163.78,162.57,163.72,1493.0,162.49666231494072,166.44576837073924,170.35106204377178,172.04665776251383,163.15382975195388,167.72271021307196,169.71315259169245,169.9416579181695,"rgba(239, 83, 80, 1.0)",2,1.0535335602591247,2.1070671205182494,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,163.72,164.1,163.52,163.8,2673.0,162.4978875811125,166.44263008284173,170.33792503977057,172.02584311670526,163.1544783736767,167.71695273506654,169.68713029960395,169.90956632391416,"rgba(239, 83, 80, 1.0)",2,1.0377925705080862,2.0755851410161723,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,163.85,164.91,163.76,164.84,2804.0,162.49985330164375,166.44021396250304,170.32566469249448,172.00596227345173,163.15588273444305,167.7120040595556,169.66328290807783,169.88174634102558,"rgba(239, 83, 80, 1.0)",2,1.0355752627515271,2.0711505255030542,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,164.91,164.91,163.85,164.12,1639.0,162.50088027597803,166.4386516533491,170.31826446054177,171.99406616156105,163.15657453785937,167.70892964790303,169.64888173758425,169.86486018624962,"rgba(239, 83, 80, 1.0)",1,0.6950069771800497,0.6950069771800497,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,164.15,164.405,163.5,163.615,9474.0,162.50529803245075,166.42776639912952,170.27264979675638,171.92200913014145,163.15896879942778,167.68892189710135,169.5602082376642,169.7604436500751,"rgba(239, 83, 80, 1.0)",1,0.7145533352469243,0.7145533352469243,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,161.12,161.27,157.885,158.42,14466.0,162.48868995124576,166.3817787456649,170.15478207980811,171.75252211421534,163.13785949985433,167.62235085760136,169.32403676352877,169.45818074901075,"rgba(239, 83, 80, 1.0)",1,0.6869033642777658,0.6869033642777658,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,158.525,160.93,158.45,159.02,15170.0,162.47288935283876,166.33599743153002,170.0368757084086,171.58335443809685,163.11748878169263,167.55589232528922,169.09407466443162,169.1816666365381,"rgba(239, 83, 80, 1.0)",1,0.6674327688916378,0.6674327688916378,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,159.02,160.09,158.8,159.11,9582.0,162.46255501522901,166.3068358830674,169.96280975834037,171.47773142249196,163.10427219769167,167.5137868752294,168.95233358894808,169.0171753067448,"rgba(239, 83, 80, 1.0)",1,0.6490162642118767,0.6490162642118767,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,159.13,159.71,156.89,157.78,12110.0,162.44459207103947,166.2640088644136,169.8601955055697,171.33381224530854,163.08239730547857,167.45342675473768,168.7572335655406,168.7920530612738,"rgba(239, 83, 80, 1.0)",1,0.6206705132776067,0.6206705132776067,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,157.87,158.53,156.56,156.775,14828.0,162.4185680083687,166.2068365252702,169.7281420962058,171.15084093567356,163.05138625433335,167.3740192421636,168.5096148018181,168.51138456642326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,156.775,156.97,154.15,155.36,53296.0,162.29517823765534,165.9670462747036,169.21027382925448,170.45050261342027,162.90873360625753,167.04954680458783,167.57226370491873,166.76795847023638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,155.78,161.41,154.865,160.485,24833.0,162.26738844235402,165.8943125219762,169.03874819858007,170.21510072551644,162.87396103007845,166.94739512530322,167.2913672059865,166.5607021154503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,160.54,161.02,159.195,159.835,13037.0,162.2577015221128,165.86263626178138,168.96048215127774,170.10695391645223,162.860943691372,166.9019747177099,167.16945686596367,166.47777290883457,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,159.91,160.28,158.395,159.32,8285.0,162.24972025177792,165.84034482145412,168.90769032198432,170.03482539479913,162.8507551443521,166.87057718085313,167.08686577143075,166.41261850834184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,159.41,159.9,158.53,158.78,5312.0,162.24416903572643,165.82556097509186,168.87322926771256,169.98796720431363,162.84377012681185,166.8498890628571,167.03306538158978,166.3683426017904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,158.875,160.26,158.255,160.22,7423.0,162.23768126084178,165.80655622370236,168.82795195602728,169.92617199095994,162.83536136907395,166.8230395494503,166.96380570133329,166.3141645594324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,160.155,161.625,159.53,160.98,14892.0,162.2302668031098,165.77565037118515,168.74940246148483,169.8177235514382,162.82444650405887,166.77810129782412,166.84940456194713,166.2370465888172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,163.22,165.47,163.22,163.96,9345.0,162.23630478135598,165.7697385161019,168.7220407521263,169.7766604389061,162.82892221533825,166.7663364152128,166.8195179043449,166.24550541866785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,163.88,164.66,162.995,164.53,9224.0,162.24176503440913,165.76336900954,168.69443728682592,169.73560164151792,162.83282155689483,166.75412983299944,166.78895874778155,166.2485451623125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,164.36,164.61,163.75,164.225,3997.0,162.24429357866904,165.76083877051224,168.68291860840964,169.7184062406986,162.834686099072,166.74913479835135,166.77656313127986,166.25004209467323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,164.225,164.395,163.07,163.215,5807.0,162.24676346351,165.75569238315921,168.66393550096276,169.69076308697734,162.8361256236697,166.74011686661555,166.75438575806933,166.24541680427512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,163.185,163.36,162.23,163.295,6700.0,162.24830853402133,165.74817446691804,168.63966002761433,169.65609294700002,162.83641244301845,166.72782957556376,166.7244527384867,166.23286686241948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,163.19,163.34,162.14,163.17,13449.0,162.25105154109397,165.73278429532783,168.5908863878059,169.58676454470307,162.83662664180633,166.70289675796315,166.6645500095664,166.20478135667935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,171.72,176.36,171.48,175.365,19777.0,162.32774441921734,165.8007295468772,168.66239639628424,169.65816727191014,162.91374585991545,166.77562473838117,166.8380067625522,166.50365089214242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,175.265,176.97,174.93,175.53,12517.0,162.3813892273441,165.85013663060835,168.7176375999601,169.71536971018367,162.96794468257139,166.82931917477194,166.96352936826122,166.70316014763196,"rgba(38, 166, 154, 1.0)",1,2.385359914834353,2.385359914834353,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,175.47,177.63,175.28,176.5,8817.0,162.42076584240093,165.8869341787289,168.75961344175195,169.7593235590994,163.0077978611757,166.8695116797621,167.05630072702766,166.84504455770573,"rgba(38, 166, 154, 1.0)",1,2.309942896216435,2.309942896216435,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,176.43,177.815,176.105,176.4,10698.0,162.4692736087031,165.93251098955153,168.8119177419161,169.81426853170578,163.05692091640262,166.91935771333803,167.17001052475362,167.01434271571728,"rgba(38, 166, 154, 1.0)",1,2.2454097022704658,2.2454097022704658,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,176.45,178.41,176.28,178.22,9406.0,162.5142108475733,165.97543560966443,168.86227045309735,169.8677770501333,163.10252293755443,166.96657470765837,167.27660360365232,167.16808582548404,"rgba(38, 166, 154, 1.0)",1,2.1580124814869466,2.1580124814869466,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,178.105,181.39,178.08,180.24,24070.0,162.64505790312262,166.10493453935752,169.02116430191845,170.04042410014978,163.2359282875598,167.11079961662034,167.59731163977608,167.60805385578402,"rgba(38, 166, 154, 1.0)",1,2.0556101168075602,2.0556101168075602,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,179.82,181.09,178.91,181.09,7665.0,162.68741287474188,166.14702691665457,169.07290623399263,170.09666899939054,163.27912730660222,167.15768210883368,167.69973807268298,167.74455913427374,"rgba(38, 166, 154, 1.0)",1,1.9567207891573541,1.9567207891573541,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,181.06,182.5,180.71,181.68,5264.0,162.71845944115393,166.17835336694466,169.11212382372912,170.139663953137,163.31085884639222,167.1927572761835,167.77607471136923,167.84476149526344,"rgba(38, 166, 154, 1.0)",1,1.865190455066737,1.865190455066737,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,181.68,183.82,181.33,183.515,4610.0,162.74736887528206,166.20790959108015,169.14970066915484,170.18114952553051,163.3404607043227,167.2260005013978,167.84825339209772,167.9384427438352,"rgba(38, 166, 154, 1.0)",1,1.7667329173774784,1.7667329173774784,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,183.515,185.58,183.17,185.46,4886.0,162.78072234855364,166.24257995887226,169.19463217615012,170.23117798501545,163.3746945890207,167.26522047385834,167.9333139142729,168.04760990209334,"rgba(38, 166, 154, 1.0)",1,1.6651665028371618,1.6651665028371618,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,185.47,186.35,185.33,185.41,5966.0,162.8230860253637,166.2869266953313,169.25251246954628,170.2958124393179,163.41821912244703,167.31549033707995,168.04188926204398,168.1856976808886,"rgba(38, 166, 154, 1.0)",1,1.581453169473374,1.581453169473374,0.0,0.0,0.0,0.0
