date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_105,aVWAP_valley_422,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.359695281158797,5.359695281158797,5.531948424191001,,4.757981292961704,4.757981292961704,5.359695281158797,5.159523197697654,4.757981292961704,"rgba(38, 166, 154, 1.0)",0.5346824855560148,4.981776826605779,1.5115946290137998,73.48177531918977,18.96854812110456,True,False,True,False,True,7.280282426362305,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,24020.0,-53318.665350796895,False,False,False,False,6730.904140565942,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,5.060355343437691,4.781822529788375,4.95137206136296,5.03044296851978,5.131952617459168,5.205079510533522,5.266453939591317,5.36208610483846,5.36208610483846,5.533146183906409,,4.790958744256356,4.790958744256356,5.36208610483846,5.1684797364276145,4.790958744256356,"rgba(38, 166, 154, 1.0)",0.5392326463103329,4.994555748255372,1.3824167673179388,74.79642351996306,20.124536378569175,True,False,True,False,True,6.703403328301505,0.0,0.0,0.0,0.0,0,0.8622595169873107,0.8929594760540319,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,16138.0,-52241.81782597834,False,False,False,False,6748.7505879990285,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,5.089632756488944,4.793293186908794,4.959083232666093,5.0364542832329535,5.1361278655994065,5.208512074628848,5.269325779309914,5.364402368881854,5.364402368881854,5.534652902509393,,4.815013485545312,4.815013485545312,5.364402368881854,5.1755886819108055,4.815013485545312,"rgba(38, 166, 154, 1.0)",0.5483909468897424,5.004328062106814,1.7700364008531773,77.12656897216017,22.307000407484793,True,False,True,False,True,8.925162173901768,0.0,0.0,0.0,0.0,0,0.867115737905695,0.8877321902429067,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,21146.0,-51104.02220076937,False,False,False,False,6721.762206789741,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,5.113622009559156,4.804178125365381,4.966112355498043,5.0417989797911575,5.139688214120377,5.2113213014034425,5.27157607511414,5.366054357905517,5.366054357905517,5.535410913303959,,4.837176009570447,4.837176009570447,5.366054357905517,5.181581668996669,4.837176009570447,"rgba(38, 166, 154, 0.75)",0.5539672641318505,5.013091554757973,1.1948511908539148,72.7588117814364,22.307000407484793,True,False,True,False,False,5.513290048033827,0.0,0.0,0.0,0.0,0,0.8612410986775177,0.8878942014242117,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,15031.0,-50078.67301936209,False,False,False,False,6712.355040793001,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,5.971666666666667,5.16735742095966,4.827546549677954,4.982078738438182,5.054361387877523,5.148521108182106,5.218632935080109,5.277732489647267,5.37106873391376,5.37106873391376,5.538759902711663,,4.883535941818752,4.883535941818752,5.37106873391376,5.266254060642604,4.883535941818752,"rgba(38, 166, 154, 0.75)",0.5652532080308671,5.077871473242077,1.5959724136738747,72.23323935446629,27.45419695906851,True,False,True,False,False,8.325283116717927,0.0,0.0,0.0,0.0,0,0.8659150392591098,0.8729615462049528,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,25454.0,-48907.62382526346,False,False,False,False,6769.884420005512,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5738206236343425,5.093415964020765,1.362070312197922,70.18513007794687,25.442303475643385,True,False,True,False,False,7.157338518157118,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,14081.0,-47931.05601401906,False,False,False,False,6841.250553028683,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5818770728667056,5.093415964020765,1.343211603317936,68.81972389360058,24.026329081404214,True,False,True,False,False,7.157338518157118,0.0,0.0,0.0,0.0,0,0.8627053336037313,0.8797404177651592,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,14081.0,-46969.628788995506,False,False,False,False,6735.184652981726,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,5.905429020982315,5.259989846212794,4.875576090209948,5.014883302440647,5.080161453003794,5.166598841636964,5.233467402439988,5.290105664400706,5.380918507821074,5.380918507821074,5.544878479918977,,4.972143470192116,4.972143470192116,5.380918507821074,5.284811556080753,4.972143470192116,"rgba(38, 166, 154, 0.75)",0.5896595979388778,5.111231291911759,1.2867910752923803,67.8148636216019,22.881326974761805,True,False,True,False,False,7.100280243134087,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,498.0,-46233.696559708755,False,False,False,False,6841.352332780459,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,5.84956474879196,5.283169258192246,4.891825430451528,5.025672534416612,5.088498752352621,5.172253014809646,5.237930114678199,5.29367306889945,5.383489386037924,5.383489386037924,5.545935298572217,,4.9994574665142695,4.9994574665142695,5.383489386037924,5.286863726658211,4.9994574665142695,"rgba(38, 166, 154, 0.75)",0.5926693698698959,5.11947255716253,0.7854757922442713,62.4093364926747,17.72400325042895,True,False,True,False,False,3.912651796499862,0.0,0.0,0.0,0.0,0,0.847848256169692,0.8800734244340203,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-10824.0,-45684.70901614738,False,False,False,False,6910.819738473785,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,5.769552092392429,5.305255743645353,4.91234244760627,5.0389372432212305,5.098567880266544,5.178847596666152,5.2429115785736276,5.2974512632970825,5.385845527922694,5.385845527922694,5.546090664815494,,5.031450946066345,5.031450946066345,5.385845527922694,5.287422506029961,5.031450946066345,"rgba(38, 166, 154, 0.5)",0.5951097786531878,5.128364092634855,0.691697434877867,58.17042475108833,13.855246191631423,False,False,True,False,False,3.422079536597792,0.0,0.0,0.0,0.0,0,0.8483180428134557,0.8911314984709481,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-28515.0,-45418.51197713735,False,False,False,False,7077.954316171866,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,5.745592194384633,5.3096043085404325,4.9179201611421215,5.042443890239495,5.1011774971978765,5.18048816979017,5.244084231515629,5.298277106236959,5.386240691135031,5.386240691135031,5.545809678882672,,5.039565424811477,5.039565424811477,5.386240691135031,5.2870798745636405,5.039565424811477,"rgba(38, 166, 154, 0.5)",0.5962375048268598,5.130416840948083,0.577929359126745,54.40664888022147,10.477354047214384,False,False,True,False,False,2.710033274207344,0.0,0.0,0.0,0.0,0,0.8432851029142042,0.8974933768086409,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-34252.0,-45245.387760437545,False,False,False,False,7057.164326773853,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,5.72842345548818,5.314763323859675,4.9237904070086485,5.046222014890916,5.104033977899012,5.1823371107475955,5.245451734347711,5.299285445676806,5.386812341123997,5.386812341123997,5.5456990350771145,,5.048126428748235,5.048126428748235,5.386812341123997,5.287602835203969,5.048126428748235,#000000,0.598081557606943,5.13317587352496,0.5882544311895627,52.069296995869365,8.377874729545667,False,True,False,False,False,2.8129272279896256,0.0,0.0,0.0,0.0,0,0.8416854162405399,0.8977295970546124,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-28521.0,-44986.09492694239,False,False,False,False,7036.603639537049,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,5.71342187758478,5.317939937985415,4.9281985724866635,5.04900824419819,5.106113707091084,5.183648341919144,5.246387684703875,5.299942569157028,5.387120922205407,5.387120922205407,5.545458817484725,,5.054323293629565,5.054323293629565,5.387120922205407,5.287669236092882,5.054323293629565,#000000,0.5982559336623079,5.148342373906815,0.5376588981309589,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.6437726937516395,0.0,0.0,0.0,0.0,0,0.8384441243054125,0.9094463881457089,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-33261.0,-44804.31050947041,False,False,False,False,7000.9973815597305,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,5.691293821217175,5.33185506760844,4.943062075401948,5.058845561744615,5.113685957208469,5.1887001153478245,5.250239291422091,5.302890913277468,5.38899117415745,5.38899117415745,5.545650184344043,,5.075574152434162,5.075574152434162,5.38899117415745,5.291291394171543,5.075574152434162,#000000,0.5991603133394924,5.160914768885654,0.6744192198948037,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.646205415813224,0.0,0.0,0.0,0.0,0,0.8355855855855856,0.9043816543816543,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-19139.0,-44406.398718625904,False,False,False,False,7111.400522930898,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,5.684163506870323,5.339963734490324,4.951475050932558,5.064516430382106,5.11810160125448,5.191701645994733,5.252568367645404,5.304710827280222,5.390210495916133,5.390210495916133,5.54593610631582,,5.0874209296543444,5.0874209296543444,5.390210495916133,5.293959842090749,5.0874209296543444,#000000,0.6004891999688894,5.167033125534644,0.7126970384938284,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.9633326010853125,0.0,0.0,0.0,0.0,0,0.8351851851851849,0.9076131687242798,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,-11270.0,-43892.65610283325,False,False,False,False,7123.14625125755,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.605524305610173,5.189096871798588,1.2566021234022429,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.5814039433808915,0.0,0.0,0.0,0.0,0,0.8433808553971485,0.8959266802443993,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,1396.0,-43190.50639581258,False,False,False,False,7209.081968292317,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6063587600966472,5.189096871798588,1.0981998975248157,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.448619048803508,0.0,0.0,0.0,0.0,0,0.8426737314041166,0.8993274913389036,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,1396.0,-42499.24273076122,False,False,False,False,7097.313255605613,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6087529861924258,5.189096871798588,1.093880676243486,60.28024543957872,4.200695335671796,False,False,True,False,True,6.448619048803508,0.0,0.0,0.0,0.0,0,0.8399671727533854,0.9050061551087404,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,1396.0,-41818.6963318347,False,False,False,False,6987.277391177619,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,5.713049438469616,5.384786200279645,4.9874269212617115,5.090338073385421,5.139001923307413,5.206849778328785,5.265099035140316,5.315215949005641,5.398522909586037,5.398522909586037,5.550918944923072,,5.1393780900059625,5.1393780900059625,5.398522909586037,5.3136120075703355,5.1393780900059625,"rgba(38, 166, 154, 0.5)",0.6087529861924258,5.202423879316452,0.9652127119058043,59.566541190814334,4.200695335671796,False,False,True,False,True,5.66037082374628,0.0,0.0,0.0,0.0,0,0.8394504818535986,0.9028091039573507,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,-12221.0,-41359.81731893803,False,False,False,False,7090.063788213625,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,5.989999999999999,5.735049989880591,5.407524194329395,5.004572104004372,5.103067146136531,5.149504807743883,5.214686749018885,5.271742471190101,5.320923284863812,5.403260564347372,5.403260564347372,5.554202038382603,,5.163972100101309,5.163972100101309,5.403260564347372,5.379816159520409,5.163972100101309,"rgba(38, 166, 154, 0.5)",0.6083639113628011,5.264314230711792,1.1270980353719504,61.37392767657218,5.750619786491811,False,False,True,False,True,7.305918710408513,0.0,0.0,0.0,0.0,0,0.8429266315362789,0.8976489663558979,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,-1100.0,-40735.63410469093,False,False,False,False,7152.558923280081,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,6.00801474388794,5.762244014137627,5.436533180336101,5.0270176516321525,5.1199033532247125,5.163481211152314,5.225204014390774,5.280703236936073,5.328657951253655,5.409728523605447,5.409728523605447,5.558769317047466,,5.1954929854349485,5.1954929854349485,5.409728523605447,5.394165476767475,5.1954929854349485,"rgba(38, 166, 154, 1.0)",0.6078423144856541,5.286035123934765,1.1910406018341155,63.33244311896259,7.872691473796962,True,False,True,False,True,7.9151172693262986,0.0,0.0,0.0,0.0,0,0.8428107229894394,0.8988627132412674,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,13575.0,-39893.60876973448,False,False,False,False,7269.185916717599,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,5.907290619514918,5.753051886036797,5.439651716832806,5.033137764040228,5.12411944674692,5.166811893354587,5.227501663539533,5.282468387584035,5.3300157125229,5.410577117513693,5.410577117513693,5.558809221621775,,5.202450553726185,5.202450553726185,5.410577117513693,5.38700104556849,5.202450553726185,"rgba(38, 166, 154, 0.5)",0.600391141275852,5.281544573697747,0.38883889226971513,56.23793510099685,12.084071485406987,False,True,True,False,False,2.0758998608198738,0.0,0.0,0.0,0.0,0,0.8371953655613263,0.9039153016380344,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,5947.0,-39182.90165702542,False,False,False,False,7274.748925760737,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,5.853753997478352,5.746326885669994,5.442425724894245,5.038353644350073,5.127741197199668,5.169687158894523,5.229500878851771,5.284015741587452,5.331216414479891,5.411346171215031,5.411346171215031,5.5588928877582235,,5.208357403909181,5.208357403909181,5.411346171215031,5.383717239466187,5.208357403909181,#000000,0.5961333138887018,5.280039295044855,0.5031772222197065,52.52152634423207,8.752744382058765,False,True,False,False,False,2.7576027848611844,0.0,0.0,0.0,0.0,0,0.8409181636726547,0.9023952095808384,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,12444.0,-38382.48457707153,False,False,False,False,7262.690802880726,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,5.814897515853073,5.739224012683771,5.442980165583585,5.041371690303094,5.129751690743443,5.171241154255514,5.230526257324191,5.284753607602258,5.331735842563457,5.411576390993904,5.411576390993904,5.5586565034475734,,5.21140040549289,5.21140040549289,5.411576390993904,5.380690935195648,5.21140040549289,"rgba(239, 83, 80, 1.0)",0.5913111481055227,5.277997116926814,0.3585301642839196,48.908647653264374,5.498357096861369,False,True,False,True,False,1.7439912662307826,0.0,0.0,0.0,0.0,0,0.8412539936102236,0.9021565495207668,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,7789.0,-37666.64760688438,False,False,False,False,7222.261488107381,False,False,False,False
