date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_579,aVWAP_OB_bear_847,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_197,aVWAP_OB_bear_84,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,9.786209169016429,10.41989481104095,10.643940415964027,0.0,0.0,0.0,0.0,9.614138622784708,#000000,0.906371679622734,9.614138622784708,0.03956586246187583,56.160265855650266,0.6944233721328033,True,False,True,False,True,0.0,9.8053,10.314549999999999,0,0.9800485008818345,0.918430335097002,False,False,False,False,-0.029767252809223835,-0.007152619620405153,False,False,False,False,-34671.0,-21131.56153018567,False,False,False,False,3859.356401611602,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,9.784864804802679,10.416462331357357,10.639837295604007,0.0,0.0,0.0,0.0,9.605460248724095,#000000,0.9083907560990928,9.605460248724095,-0.3527779720043041,54.08415143721321,0.6944233721328033,True,False,True,False,False,0.0,9.7848,10.2895,0,0.9706108125890998,0.9198377015023577,False,False,False,False,-0.08201918157073476,-0.04458590059556996,False,False,False,False,-36550.0,-21370.60708785721,False,False,False,False,3828.653201586616,False,False,False,False
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,9.783928406530656,10.41460595064454,10.637682575079344,0.0,0.0,0.0,0.0,9.601008197559619,#000000,0.9061769908463004,9.601008197559619,-0.24389076283344274,52.95748664132986,0.6944233721328033,True,False,True,False,False,0.0,9.7815,10.267449999999998,0,0.9635676996556707,0.9412418082861269,False,False,False,False,-0.1504486174121222,-0.09751725900384609,False,False,False,False,-35688.0,-21592.5821717664,False,False,False,False,3782.6585783062033,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,9.782795047709994,10.411669481248126,10.63416667270195,0.0,0.0,0.0,0.0,9.597970201008074,#000000,0.9022408140219578,9.597970201008074,-0.036542573219562204,52.86029949061796,0.6944233721328033,True,False,True,False,False,0.0,9.7774,10.245125,0,0.9687845915430596,0.9330307726367059,False,False,False,False,-0.10990904507986671,-0.1037131520418564,False,False,False,False,-34053.0,-21785.766944297153,False,False,False,False,3749.3615460844017,False,False,False,False
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,9.78271654945405,10.411247993365393,10.633636007199803,0.0,0.0,0.0,0.0,9.598202523252587,#000000,0.8971814624573426,9.598202523252587,0.08559859957100419,53.21684618920261,0.6944233721328033,True,False,True,False,False,0.0,9.773299999999999,10.2224,0,0.9705102717031148,0.9327369118621605,False,False,False,False,-0.055322078661986865,-0.07951761535192163,False,False,False,False,-33753.0,-21971.305441284796,False,False,False,False,3695.8830725016974,False,False,False,False
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,9.782206303379006,10.409448010710562,10.631423672434531,0.0,0.0,0.0,0.0,9.598079882590714,#000000,0.8907076496346251,9.598079882590714,0.041450320342966675,53.279369552609886,0.6944233721328033,True,False,True,False,False,0.0,9.769,10.199375,0,0.9672419478949107,0.9339342640430912,False,False,False,False,-0.07934484169636699,-0.0794312285241443,False,False,False,False,-34903.0,-22171.79682979201,False,False,False,False,3656.412017114074,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,9.774587051670009,10.391306674860113,10.609884433641456,0.0,0.0,0.0,0.0,9.588502816075174,#000000,0.8869341718671953,9.588502816075174,-0.2632696128773543,51.99047276732602,0.6944233721328033,True,False,False,False,False,0.0,9.7553,10.175425,0,0.965403985110576,0.9359535800306548,False,False,False,False,-0.1029222789090511,-0.0911767537165977,False,False,False,False,-44775.0,-22522.234088244848,False,False,False,False,3752.7777222750956,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,9.76858422426372,10.378348928145591,10.594666882877831,0.0,0.0,0.0,0.0,9.582385371956406,#000000,0.8795122931911741,9.582385371956406,-0.3210704092967403,50.81172849546387,0.6944233721328033,True,False,False,False,False,0.0,9.7395,10.152325,0,0.9634917175239757,0.9369006102877072,False,False,False,False,-0.11906184631586328,-0.10511930001623049,False,False,False,False,-51575.0,-22972.664567496864,False,False,False,False,3800.0214785188928,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,9.767135254351219,10.374855251020271,10.590510333141172,0.0,0.0,0.0,0.0,9.58167491107067,#000000,0.8630251006343037,9.58167491107067,-0.10622508082706977,50.94932463506252,0.6944233721328033,True,False,False,False,False,0.0,9.714300000000001,10.137075,0,0.9730647103908904,0.9340851855907151,False,False,False,False,-0.11636785209076168,-0.11074357605349608,False,False,False,False,-49575.0,-23385.10387652792,False,False,False,False,3772.114168774414,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,9.76228453114346,10.36186829200688,10.574888354618949,0.0,0.0,0.0,0.0,9.581199985568364,#000000,0.8567159063217347,9.581199985568364,-0.06559932546327506,51.23060535922208,0.6944233721328033,True,False,False,False,False,0.0,9.6872,10.121575,0,0.9773473407747867,0.931275990369884,False,False,False,False,-0.1029222789090511,-0.1068329274812736,False,False,False,False,-41566.0,-23666.97823503136,False,False,False,False,3837.802321196516,False,False,False,False
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,9.760955723840947,10.35844969138251,10.570791177357513,0.0,0.0,0.0,0.0,9.580847188023128,#000000,0.8532320639518204,9.580847188023128,-0.2236755931782518,50.647392452035774,5.231794486931868,True,False,False,False,False,0.0,9.658299999999999,10.106,0,0.9784204184467085,0.9316464015773908,False,False,False,False,-0.09487300552494175,-0.10085296650310768,False,False,False,False,-43666.0,-23977.04058797661,False,False,False,False,3810.8596495500583,False,False,False,False
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,9.758664697041382,10.350225876439318,10.560649649442118,0.0,0.0,0.0,0.0,9.583063230869179,#000000,0.8499985267610908,9.583063230869179,0.0728669135072856,51.66711305303927,5.231794486931868,True,False,False,False,False,0.0,9.634300000000001,10.09245,0,0.9777850733202015,0.9304005252790545,False,False,False,False,-0.08308924324384132,-0.0919711048734745,False,False,False,False,-37762.0,-24190.760888938214,False,False,False,False,3843.3114379291274,False,False,False,False
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,9.759533711700678,10.34634794054423,10.555254941837918,0.0,0.0,0.0,0.0,9.578453980956144,#000000,0.8457633579543321,9.578453980956144,0.2619479987637616,53.20712921099279,5.231794486931868,True,False,True,False,True,0.0,9.6186,10.0795,0,0.9803664921465969,0.9287739965095986,False,False,False,False,-0.004251243831402732,-0.04811117435243861,False,False,False,False,-33207.0,-24330.54754182289,False,False,False,False,3854.3453691240243,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,9.759132051747303,10.344819011937092,10.553360840508876,0.0,0.0,0.0,0.0,9.575315967570615,#000000,0.8431445218260127,9.575315967570615,-0.0952576521480262,52.376959829343406,5.231794486931868,True,False,False,False,True,0.0,9.5974,10.0647,0,0.9726057180128276,0.9337971518643331,False,False,False,False,-0.061720775633661566,-0.05491597499305009,False,False,False,False,-34357.0,-24485.996417143466,False,False,False,False,3812.4175339438066,False,False,False,False
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,9.757809809666968,10.341606363310866,10.54953060313882,0.0,0.0,0.0,0.0,9.568350490465892,#000000,0.8395784012779415,9.568350490465892,-0.24816085090893,51.00063394239476,4.831114100972826,False,False,False,False,False,0.0,9.5772,10.0498,0,0.9681140494068996,0.9426488192403961,False,False,False,False,-0.10023776186795502,-0.07757686843050256,False,False,False,False,-36357.0,-24670.042984319538,False,False,False,False,3784.318037293515,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,9.755806607191237,10.336296652772647,10.54314209336144,0.0,0.0,0.0,0.0,9.563073344134196,#000000,0.8141269573618336,9.563073344134196,-0.07747359740866978,50.89460073483533,4.54719992762233,False,False,False,False,False,0.0,9.5464,10.036175,0,0.9636046638334969,0.9472594529802769,False,False,False,False,-0.10131139375397642,-0.08944413109223949,False,False,False,False,-32857.0,-24796.97255045412,False,False,False,False,3779.910005707569,False,False,False,False
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,9.75559199070657,10.335484194717122,10.54213556321506,0.0,0.0,0.0,0.0,9.563107891611875,#000000,0.7967473290239774,9.563107891611875,0.052578912864940576,51.46869618815174,4.54719992762233,False,False,False,False,False,0.0,9.5153,10.02355,0,0.9647366129734438,0.9437309534175012,False,False,False,False,-0.07453385669765773,-0.08198899389494861,False,False,False,False,-32234.0,-24912.27530160987,False,False,False,False,3730.965664533808,False,False,False,False
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,9.755379401447666,10.333710087440434,10.539856973781205,0.0,0.0,0.0,0.0,9.564769805675631,#000000,0.7851209638829323,9.564769805675631,0.10855676799515147,52.16478950669673,4.54719992762233,False,False,False,False,False,0.0,9.4828,10.0124,0,0.9663591969614759,0.9406402604449269,False,False,False,False,-0.04360249949152346,-0.06279574669323604,False,False,False,False,-30634.0,-25000.984211662428,False,False,False,False,3697.9274371766946,False,False,False,False
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,9.755862565723833,10.330327667409481,10.535232031743517,0.0,0.0,0.0,0.0,9.57220847868528,#000000,0.7741291241785435,9.57220847868528,0.3136318137782953,53.70195263215032,4.54719992762233,True,False,True,False,True,0.0,9.4562,10.002650000000001,0,0.9670056252704458,0.9390956295975769,False,False,False,False,-0.017538039859482553,-0.04016689327635929,False,False,False,False,-26733.0,-25027.837169621147,False,False,False,False,3701.0758490034123,False,False,False,False
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,9.755884988148983,10.330150585159119,10.534990755944278,0.0,0.0,0.0,0.0,9.572544156222662,#000000,0.7619547407999807,9.572544156222662,0.3050782826461331,54.71382782914152,1.5345668536167025,True,False,True,False,True,0.0,9.4274,9.992424999999999,0,0.9682162162162162,0.9394594594594595,False,False,False,False,-0.018601188911903425,-0.02938404109413136,False,False,False,False,-26936.0,-25057.42108947198,False,False,False,False,3646.842114910336,False,False,False,False
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,9.755870615369874,10.329938348483928,10.534714575978535,0.0,0.0,0.0,0.0,9.572736913749361,#000000,0.7529388547016674,9.572736913749361,0.12253728928253356,54.21605356602069,1.5345668536167025,True,False,True,False,True,0.0,9.4161,9.982624999999999,0,0.9768432550518843,0.9392681594756963,False,False,False,False,-0.03455481897897553,-0.03196943003655344,False,False,False,False,-27141.0,-25089.724638472413,False,False,False,False,3593.4802216559124,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,9.755502701000434,10.327572011187256,10.531700502509812,0.0,0.0,0.0,0.0,9.573834256704414,#000000,0.7497693759534712,9.573834256704414,0.10825427911398505,53.77227477346895,1.5345668536167025,True,False,True,False,True,0.0,9.399700000000001,9.972975,0,0.9786628733997156,0.9348944085786193,False,False,False,False,-0.05159162774986129,-0.041780528893207367,False,False,False,False,-29241.0,-25154.085496790667,False,False,False,False,3570.3254895372156,False,False,False,False
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,9.755208044991797,10.326053543667435,10.529784630401261,0.0,0.0,0.0,0.0,9.574259577364149,#000000,0.7472690640288778,9.574259577364149,0.09466526321115956,53.35942206017984,1.5345668536167025,False,False,True,False,False,0.0,9.380400000000002,9.962325,0,0.9787490415160478,0.9340563040858804,False,False,False,False,-0.0595873415274748,-0.050683935210341084,False,False,False,False,-30541.0,-25237.603551103988,False,False,False,False,3535.126644738189,False,False,False,False
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,9.754730754812948,10.321513514280992,10.52392782385032,0.0,0.0,0.0,0.0,9.577271884205153,#000000,0.7443668813525999,9.577271884205153,0.20517854786516396,53.83033453259384,1.5345668536167025,True,False,True,False,False,0.0,9.3649,9.952300000000001,0,0.9790363297113381,0.934474810668423,False,False,False,False,-0.048927904077067895,-0.04980591964370449,False,False,False,False,-26234.0,-25253.051558063617,False,False,False,False,3547.0936735019377,False,False,False,False
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,9.754312027060722,10.320329853842484,10.52249359753304,0.0,0.0,0.0,0.0,9.57679967853143,#000000,0.7421677040274948,9.57679967853143,-0.1439023524627425,51.666507003838774,1.5345668536167025,False,True,False,False,False,0.0,9.3427,9.94205,0,0.9702146298729744,0.9376916338151556,False,False,False,False,-0.08790690665916952,-0.06885641315143701,False,False,False,False,-27084.0,-25281.43835561302,False,False,False,False,3505.27826771121,False,False,False,False
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,9.75351646704485,10.317922569819213,10.519558802777498,0.0,0.0,0.0,0.0,9.576135014550399,#000000,0.7395247439047525,9.576135014550399,-0.14351786796205973,50.12091591187088,2.9323469070593973,False,True,False,False,False,0.0,9.3223,9.932425,0,0.9698063669182804,0.9360026255333115,False,False,False,False,-0.07987961785584284,-0.07436801550363992,False,False,False,False,-27084.0,-25309.38504777406,False,False,False,False,3478.6848061963074,False,False,False,False
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,9.752750611917358,10.316194600531762,10.517513658415222,0.0,0.0,0.0,0.0,9.574917972235639,#000000,0.7376913585918465,9.574917972235639,-0.33878392274066926,47.73570401682501,0.7122158969693402,False,True,False,True,False,0.0,9.3232,9.91965,0,0.972289957880736,0.936488583462647,False,False,False,False,-0.10883347899443403,-0.09160074724903697,False,False,False,False,-28186.0,-25353.98372920392,False,False,False,False,3441.8369797436517,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,9.751375657419636,10.3137277556001,10.514683016821397,0.0,0.0,0.0,0.0,9.572144743961019,"rgba(239, 83, 80, 0.5)",0.741093555266946,9.572144743961019,-0.6708258902372255,44.1784319125649,-2.51665824738712,False,True,False,True,False,0.0,9.3198,9.9064,0,0.966090425531915,0.9419326241134752,False,False,False,False,-0.14610325044366787,-0.11885199884635242,False,False,False,False,-29491.0,-25418.12351634804,False,False,False,False,3408.70772424375,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,9.750128082351404,10.311757303606186,10.512469174542435,0.0,0.0,0.0,0.0,9.569417370505462,"rgba(239, 83, 80, 0.5)",0.7465335024436714,9.569417370505462,-0.86991055107331,40.67199040449408,-5.594645208742506,False,True,False,True,False,0.0,9.3138,9.8936,0,0.9596015495296072,0.9475373547315994,False,False,False,False,-0.18983243855255238,-0.15434221869945242,False,False,False,False,-30391.0,-25495.2223765597,False,False,False,False,3369.813030844622,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,9.748409579269925,10.30900283106425,10.509366328514629,0.0,0.0,0.0,0.0,9.514480099637433,"rgba(239, 83, 80, 0.5)",0.7488962569035508,9.514480099637433,-0.500042691074181,40.698126997788975,-5.594645208742506,False,True,False,True,False,0.0,9.308900000000001,9.882075,0,0.9577775327968251,0.9469738727813912,False,False,False,False,-0.20585448431196743,-0.1800983515057099,False,False,False,False,-29104.0,-25551.172417233192,False,False,False,False,3337.521355947806,False,False,False,False
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,9.744592312495,10.302678921242638,10.50220160808432,0.0,0.0,0.0,0.0,9.509740508485683,"rgba(239, 83, 80, 0.5)",0.7521018176714444,9.509740508485683,-0.6046262591062324,40.10665735973011,-5.887708078624307,False,True,False,True,False,0.0,9.3074,9.86855,0,0.9632280083672796,0.944291533634262,False,False,False,False,-0.1793877065413093,-0.1797430290235096,False,False,False,False,-32204.0,-25654.3170309195,False,False,False,False,3333.838854305204,False,False,False,False
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,9.740964899673148,10.296670201709897,10.49539360355362,0.0,0.0,0.0,0.0,9.503892490314833,"rgba(239, 83, 80, 0.5)",0.7545028612060493,9.503892490314833,-0.6347126232885819,39.46418540008326,-6.534950826626556,False,True,False,True,False,0.0,9.306000000000001,9.853924999999998,0,0.9634522236900045,0.945288419198591,False,False,False,False,-0.17664560674276178,-0.1781943178831357,False,False,False,False,-35175.0,-25801.924518812222,False,False,False,False,3328.2134457113248,False,False,False,False
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,9.738096187903619,10.291892727004408,10.489975378077942,0.0,0.0,0.0,0.0,9.499534471060137,"rgba(239, 83, 80, 0.5)",0.7557951781745498,9.499534471060137,-0.5683212640990634,39.57063452208764,-6.534950826626556,False,True,False,True,False,0.0,9.3107,9.83895,0,0.9615214506855375,0.9512383900928792,False,False,False,False,-0.17938770654130978,-0.17879101221222274,False,False,False,False,-32779.0,-25910.09623169885,False,False,False,False,3313.7605240723897,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,9.736665089877015,10.28951073053872,10.487274041886236,0.0,0.0,0.0,0.0,9.497390502912342,"rgba(239, 83, 80, 0.5)",0.747274615755079,9.497390502912342,-0.5518593756803098,39.84505034908558,-6.534950826626556,False,True,False,True,False,0.0,9.3212,9.82245,0,0.9606080781180648,0.9552818464269864,False,False,False,False,-0.18158330783957147,-0.1801871600258971,False,False,False,False,-31579.0,-25997.986212602744,False,False,False,False,3280.989043079019,False,False,False,False
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,9.736195364573117,10.288724205743629,10.486381160076979,0.0,0.0,0.0,0.0,9.496719371106257,"rgba(239, 83, 80, 0.5)",0.7354697585668067,9.496719371106257,-0.6141916317354948,39.661869660636455,-6.800201379141164,False,True,False,True,False,0.0,9.3323,9.80875,0,0.958712541620422,0.953829078801332,False,False,False,False,-0.17445382023614667,-0.17732049013102189,False,False,False,False,-31979.0,-26090.715108531385,False,False,False,False,3236.3225462870964,False,False,False,False
