date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_299,aVWAP_peak_257,aVWAP_valley_401,aVWAP_valley_353,aVWAP_OB_bull_401,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,22.045616903707828,21.515205238254605,22.385844205702924,22.815771368575223,23.470306455740502,22.32655143532887,20.637570353537175,22.32655143532887,22.385844205702924,22.446548834396218,21.482060894433022,"rgba(38, 166, 154, 1.0)",1.8834726122460235,22.58748846299649,0.28803792180262683,66.8175028607441,11.435902371265456,True,False,True,False,True,2.5184779489548,0.0,0.0,0.0,0.0,0,0.8219420783645653,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,151675.0,29273.410683183134,False,False,False,False,53063.39083416967,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.824090127376542,22.659885899373414,0.7620863025150452,70.72586562533886,15.173753709241822,True,False,True,False,True,6.003716157520607,0.0,0.0,0.0,0.0,0,0.8237478061293371,0.8766032131767247,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,271021.0,33021.43532375393,False,False,False,False,54091.028185577896,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.7600336222217818,22.659885899373414,0.7443687916443095,72.6313713033332,17.00166598304483,True,False,True,False,True,5.659574558016757,0.0,0.0,0.0,0.0,0,0.8230112481366035,0.8808781677734108,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,271021.0,36711.3510551686,False,False,False,False,53252.40759355343,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.726002247031136,22.659885899373414,0.7590454200625101,73.90170842199609,18.320497823970527,True,False,True,False,True,5.659574558016757,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024233,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,271021.0,40344.05879074738,False,False,False,False,52426.78887117275,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,22.470397348595174,21.688457220461302,22.483713411308123,22.88372944419929,23.504233857716084,22.994432856062307,20.96706566528786,22.994432856062307,22.483713411308123,22.606106256455995,21.980749260675083,"rgba(38, 166, 154, 1.0)",1.6978004238658475,22.79611016820886,1.1007712128706661,76.53274699263478,20.942717583714554,True,False,True,False,True,8.225736173959788,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377306,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,455048.0,46773.577259107886,False,False,False,False,54467.10222200728,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,22.535746298594944,21.719522363556035,22.50156276790344,22.89624114508544,23.510579103123113,23.078099801662415,21.024056331040512,23.078099801662415,22.50156276790344,22.632730335652592,22.051078066351465,"rgba(38, 166, 154, 1.0)",1.6835262408419347,22.827626940241476,0.931006016855833,75.82391038964924,20.942717583714554,True,False,True,False,True,7.0224112318118905,0.0,0.0,0.0,0.0,0,0.8235333737455375,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,396949.0,52202.6535806721,False,False,False,False,54523.41071468934,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,22.612014474472716,21.756318831023716,22.523429944595996,22.911993648636077,23.51922266292075,23.17459967395382,21.089834822729095,23.17459967395382,22.523429944595996,22.66459591232985,22.13221724834146,"rgba(38, 166, 154, 1.0)",1.6855905399794577,22.86492392757564,1.1420781184781812,76.45553112695649,21.26125838399942,True,False,True,False,True,8.458641879013161,0.0,0.0,0.0,0.0,0,0.828557945122362,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,462194.0,58559.10856391749,False,False,False,False,54689.63690515927,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,25.146666666666665,22.702956821014812,21.79987935184573,22.550695725403635,22.932439863479637,23.531679834861944,23.29141199264509,21.164887782455306,23.29141199264509,22.550695725403635,23.1107197105454,22.2281498875502,"rgba(38, 166, 154, 1.0)",1.7210878735463337,22.979895373550562,1.2289347098188683,77.62724327441178,22.682727467309064,True,False,True,False,True,9.548215533685564,0.0,0.0,0.0,0.0,0,0.8399514595833613,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,530671.0,65878.67277222885,False,False,False,False,54903.39447252114,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.928488647834513,22.759173079317712,21.82983525286078,22.568610758982324,22.945373557532662,23.53876272962177,23.355170682399674,21.21734500315394,23.355170682399674,22.568610758982324,23.09504067102496,22.286257842776806,"rgba(38, 166, 154, 0.75)",1.7548274908156347,22.993714542752336,0.9666394367113775,74.91168152381103,22.682727467309064,True,False,True,False,False,7.713079629235956,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.8749326871297792,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,474326.0,72211.1894734346,False,False,False,False,54925.744945815386,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.80629360007355,22.797998857965425,21.852005258666253,22.581576685787493,22.954544233317996,23.543462420951016,23.395625255535535,21.256346639556927,23.395625255535535,22.581576685787493,23.089313509460286,22.32598594754623,"rgba(38, 166, 154, 0.75)",1.7861158901294025,23.00495577748761,0.8342371459471419,71.56487779458047,26.508583108448832,True,False,True,False,False,6.840339946244214,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.881029810298103,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,428745.0,77738.84545059066,False,False,False,False,54780.86517921359,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.711629199274316,22.823039792665238,21.86746638276803,22.59032612640315,22.960542500384776,23.546213225501717,23.418970558554633,21.283828148677284,23.418970558554633,22.59032612640315,23.083202871166208,22.35139935361596,"rgba(38, 166, 154, 0.75)",1.8103445045695037,23.011110761702952,0.6594817921580903,67.17340962305298,22.413078919398686,True,False,True,False,False,5.550557698964081,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664182,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,393547.0,82635.09590872104,False,False,False,False,54477.254866357565,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.636317984775374,22.847358176585146,21.882998532854405,22.599069269651977,22.966499795720107,23.54887390473985,23.440708832215236,21.311378762858055,23.440708832215236,22.599069269651977,23.08018627738781,22.376043797536646,"rgba(38, 166, 154, 0.75)",1.8337338907218133,23.018153083478726,0.6663163737680152,64.43138161941056,19.92508389305219,True,False,True,False,False,5.685087846421347,0.0,0.0,0.0,0.0,0,0.8214261483139966,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,430010.0,88020.7533364928,False,False,False,False,54197.96409323574,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.63994196994453,22.873985876834556,21.898549617784944,22.608481818403536,22.97333883318515,23.55265390857839,23.468588348873755,21.33793450126864,23.468588348873755,22.608481818403536,23.091158670788516,22.4032614250712,"rgba(38, 166, 154, 0.75)",1.8663393808963213,23.031629825817152,0.9126797578288216,65.0056305851729,19.92508389305219,True,False,True,False,False,7.570101247652225,0.0,0.0,0.0,0.0,0,0.8245436788576814,0.8817943018791675,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,460908.0,93801.95095918282,False,False,False,False,53836.72433985224,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,23.488099989999434,21.357125038775628,23.488099989999434,22.615308836769394,23.098832379147392,22.42261251438753,"rgba(38, 166, 154, 0.75)",1.8656869058420313,23.041175543205046,0.9025225248257842,65.30083280331384,19.92508389305219,True,False,True,False,False,7.523838022205087,0.0,0.0,0.0,0.0,0,0.8243152071245445,0.8843610848738364,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,438191.0,99141.31606059085,False,False,False,False,53354.24799349794,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,23.52076656480628,21.392565110062915,23.52076656480628,22.62772910299937,23.11009532117667,22.4566658374346,"rgba(38, 166, 154, 0.75)",1.8572074527425062,23.057083708895753,0.758082404324407,63.210482352741025,18.389602179195663,True,False,True,False,False,6.315101699497646,0.0,0.0,0.0,0.0,0,0.8236563490457884,0.8857643806055702,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,394002.0,103712.79953251967,False,False,False,False,53212.15112538169,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,23.559593451138873,21.436572258195977,23.559593451138873,22.643321663673273,23.124700117358614,22.498082854667423,"rgba(38, 166, 154, 0.5)",1.8190695943775703,23.07682822379419,0.7988544147498879,62.205505276727344,17.198106986803353,False,False,True,False,False,6.570788098175523,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740445,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,450246.0,109085.40729170541,False,False,False,False,53259.1565342905,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,23.59022105324528,21.482235655997766,23.59022105324528,22.658744104612214,23.132654573389754,22.53622835462152,"rgba(38, 166, 154, 0.5)",1.8180933657230804,23.092706274957983,0.5952905089731597,58.54958319074285,13.588701446531942,False,False,True,False,False,4.912911350856756,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863472,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,384526.0,113355.80407788053,False,False,False,False,53452.347905851886,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,23.590691654720114,21.530423326424277,23.590691654720114,22.671412544413645,23.11663917341399,22.560557490572194,#000000,1.7741679765481069,23.09358035035131,0.3361686478013821,52.933090718762074,8.362064080774047,False,True,False,False,False,2.7110613368136107,0.0,0.0,0.0,0.0,0,0.8209768568353066,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,289108.0,116080.64432473508,False,False,False,False,54102.97817087744,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,23.595926025178958,21.55288189805518,23.595926025178958,22.678056622607627,23.115945665408702,22.57440396161707,#000000,1.7355211798666021,23.09760388567906,0.4162416009100309,50.221603266369584,5.95407370712298,False,True,False,False,False,3.2517628096090654,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,330955.0,119412.02968404151,False,False,False,False,53912.96300543748,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,23.598673823405488,21.575150863034928,23.598673823405488,22.684395016658367,23.114254835540574,22.586912343220206,"rgba(239, 83, 80, 1.0)",1.7091450156977566,23.100690390373657,0.3857540487032237,48.01292282915632,3.931200626395409,False,True,False,True,False,2.9770781006386535,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126727,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,286672.0,122005.20751839745,False,False,False,False,53763.661253415194,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,23.608798961866963,21.64308703044359,23.608798961866963,22.704376386960174,23.115330141523117,22.625942996155274,"rgba(239, 83, 80, 1.0)",1.6767488167863418,23.11284374179527,0.37999505461164057,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.930554770287756,0.0,0.0,0.0,0.0,0,0.8223350253807105,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,147797.0,122405.0802700502,False,False,False,False,55083.21689289713,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,23.59857312465519,21.668407701176548,23.59857312465519,22.710011464181264,23.10769309088285,22.63349041291587,"rgba(239, 83, 80, 1.0)",1.6304870548507402,23.11121534774672,0.04831970423738922,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.36125995554626655,0.0,0.0,0.0,0.0,0,0.8116332301063687,0.8970647637000138,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,79971.0,121747.18755268506,False,False,False,False,55280.779421689425,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,23.603406356023832,21.701875702039043,23.603406356023832,22.720148394186218,23.111222821031678,22.652641029031436,"rgba(239, 83, 80, 1.0)",1.5946434773389402,23.118287936850866,0.31462334388773017,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.240786743193599,0.0,0.0,0.0,0.0,0,0.8187205387205385,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,153949.0,122246.44045884497,False,False,False,False,55570.65881050044,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,23.59101525566342,21.725613417626064,23.59101525566342,22.725099875206716,23.104273231522583,22.658314336644743,"rgba(239, 83, 80, 1.0)",1.5510928957257784,23.116129472260628,0.03473069078442723,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.21811844272516367,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,82598.0,121631.73595560706,False,False,False,False,55815.31526305082,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,23.586893345506823,21.741752027945086,23.586893345506823,22.729109166872785,23.102683522464833,22.664322686725953,"rgba(239, 83, 80, 1.0)",1.472606875241597,23.116803695759707,0.16175145467877503,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.030691979302265,0.0,0.0,0.0,0.0,0,0.8172940938783757,0.8904303320088894,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,127733.0,121726.3291966054,False,False,False,False,55649.72897990274,False,False,False,False
