date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_406,aVWAP_OB_bear_863,aVWAP_OB_bear_836,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.00528693208589,,13.747397564355984,14.085185109496635,0.0,0.0,0.0,0.0,13.946995820246213,#000000,1.8660649376029246,13.946995820246213,-0.27437192025262697,47.02048856543563,-4.515924608214618,True,False,False,False,False,0.0,14.2379,14.1801,0,1.017429193899782,0.9055918663761802,False,False,False,False,-0.25421480359038706,-0.2533500971086662,False,False,False,False,258480.0,290694.8772166394,False,False,False,False,14423.775664287512,False,False,False,False
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,13.551325537232618,13.00528693208589,,13.747397564355984,14.085185109496635,0.0,0.0,0.0,0.0,13.946995820246213,#000000,1.8644212516497618,13.946995820246213,-0.27461380832961735,46.84223406622884,-4.515924608214618,True,False,False,False,False,0.0,14.166200000000002,14.1722,0,1.0235690235690234,0.9029424681598595,False,False,False,False,-0.25421480359038706,-0.2537824503495266,False,False,False,False,258480.0,290195.42175591626,False,False,False,False,14200.15123538383,False,False,False,False
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,13.548050359844558,13.00622371183969,,13.603121451093216,14.068668938622595,0.0,0.0,0.0,0.0,13.925690708609807,#000000,1.8649036445895186,13.925690708609807,-0.4078981296522921,43.53598805791103,-1.894195852474958,True,False,False,True,False,0.0,14.0879,14.1626,0,1.0118754525706009,0.8994931209268646,False,False,False,False,-0.3009604663011932,-0.2773714583253599,False,False,False,False,235209.0,289342.9190930339,False,False,False,False,14340.784549563925,False,False,False,False
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,13.544310679028392,13.006522260126621,,13.501905605715407,14.052137704325935,0.0,0.0,0.0,0.0,13.90669435138747,#000000,1.8593690250111312,13.90669435138747,-0.48225733532487036,39.84904953680588,-5.469204677236611,False,False,False,True,False,0.0,14.0052,14.152624999999999,0,1.0132229003196744,0.9093286835222321,False,False,False,False,-0.31102378655937557,-0.29419762244236775,False,False,False,False,213325.0,288164.34670399455,False,False,False,False,14457.73362631487,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,13.541722949359544,13.006646384331358,,13.450307793107413,14.041072631003498,0.0,0.0,0.0,0.0,13.894946664091476,#000000,1.8538698191367122,13.894946664091476,-0.4557745400294288,37.92883276236301,-7.28172292540286,False,False,False,True,False,0.0,13.938099999999999,14.142475,0,1.022643728863402,0.9103073077488605,False,False,False,False,-0.3187128427330329,-0.30645523258770035,False,False,False,False,228108.0,287233.240553545,False,False,False,False,14462.776515829368,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,13.537684052674635,13.006292630661756,,13.384952172349536,14.025374671135568,0.0,0.0,0.0,0.0,13.814724426160009,"rgba(239, 83, 80, 0.5)",1.8540883046503283,13.814724426160009,-0.5014456020396235,35.228511234026385,-9.815267136248053,False,True,False,True,False,0.0,13.865000000000002,14.131100000000002,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,208456.0,286011.8879868234,False,False,False,False,14543.229593103331,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,13.535509221709347,13.006504341955788,,13.35895871020215,14.01606558735527,0.0,0.0,0.0,0.0,13.809495712998597,#000000,1.8497787839493787,13.809495712998597,-0.3673389050056223,37.11126889210515,-9.815267136248053,False,True,False,True,False,0.0,13.7994,14.121799999999999,0,1.0137346580946813,0.9063413208649913,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,221904.0,285017.9672428416,False,False,False,False,14526.249289334288,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,13.531281949104864,13.006958026886497,,13.31866478410016,13.998146721372041,0.0,0.0,0.0,0.0,13.796269415256756,#000000,1.845208984965632,13.796269415256756,-0.43153345867302223,37.283046263512716,-9.815267136248053,False,True,False,True,True,0.0,13.730700000000002,14.111424999999999,0,1.0170802919708026,0.9064233576642337,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,195121.0,283624.21581272,False,False,False,False,14716.276432135306,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,13.529918535272031,13.009413897286445,,13.324351084035062,13.987235011847343,0.0,0.0,0.0,0.0,13.796135540252859,#000000,1.8347305077410527,13.796135540252859,-0.1968330164725357,42.129780484143865,-13.168402000028145,False,False,False,True,True,0.0,13.6678,14.103599999999998,0,1.016504994932677,0.8950340234544666,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,220096.0,282639.2822342282,False,False,False,False,14875.326409931658,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,13.529099283805428,13.010692616083167,,13.325974239687033,13.981216106707715,0.0,0.0,0.0,0.0,13.75593553908542,#000000,1.824105329264723,13.75593553908542,-0.26913771436834244,44.00425354356432,-11.469803695855958,False,False,False,True,True,0.0,13.6024,14.094975000000002,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,206314.0,281455.94452517043,False,False,False,False,14858.375612878453,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,13.526914391155582,13.011122671007248,,13.312323877421669,13.97188987711858,0.0,0.0,0.0,0.0,13.740489545371108,#000000,1.8141842581508196,13.740489545371108,-0.39989848997509897,43.36582343570336,-11.469803695855958,False,False,False,True,True,0.0,13.5347,14.085775000000002,0,1.0171436873456339,0.9078890018887114,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,190536.0,280046.33298214455,False,False,False,False,14872.633355314445,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,13.524958754247976,13.011139973578514,,13.29910014692895,13.964417869266088,0.0,0.0,0.0,0.0,13.730134776230804,#000000,1.797934688508976,13.730134776230804,-0.40887735295905014,42.762372691195964,-11.469803695855958,False,False,False,True,True,0.0,13.468599999999999,14.076224999999999,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,178938.0,278478.7619281578,False,False,False,False,14821.863845929725,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,13.52276835832752,13.011007653732934,,13.284554478437151,13.956440209355572,0.0,0.0,0.0,0.0,13.720032944912083,#000000,1.7864121146149265,13.720032944912083,-0.39466422061521717,42.556362501981845,-11.469803695855958,False,False,False,True,True,0.0,13.403799999999999,14.067025,0,1.0072801397786837,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,190929.0,277121.4012781089,False,False,False,False,14777.974483977325,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,13.519131976222848,13.011101313250457,,13.264859049998918,13.942692003133143,0.0,0.0,0.0,0.0,13.70682472252337,#000000,1.7701586507000964,13.70682472252337,-0.39930021088438683,42.27780916252266,-11.469803695855958,False,False,False,True,True,0.0,13.3356,14.059099999999999,0,1.00990387416254,0.9175648121176815,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,168496.0,275437.2865296111,False,False,False,False,14896.65705011721,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,13.515113087752402,13.00976752123222,,13.236673481020938,13.930629792378774,0.0,0.0,0.0,0.0,13.607629347685378,"rgba(239, 83, 80, 0.5)",1.7535069828028866,13.607629347685378,-0.503350916957595,39.931581413685635,-11.469803695855958,False,True,False,True,False,0.0,13.2633,14.0494,0,0.9951079136690645,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,154056.0,273555.4061182993,False,False,False,False,14889.577095851826,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,13.508569320864696,13.008753184316575,,13.203652889853963,13.90896474513886,0.0,0.0,0.0,0.0,13.597390036245272,#000000,1.7358431811512527,13.597390036245272,-0.3902368852214007,40.58332696665927,-11.469803695855958,False,False,False,True,False,0.0,13.1917,14.04035,0,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,186673.0,272208.39206995355,False,False,False,False,15164.420861807612,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,13.50502356296236,13.008675388005626,,13.191214115943787,13.896513242307451,0.0,0.0,0.0,0.0,13.59192106955796,#000000,1.7146605316325727,13.59192106955796,-0.3597919577530453,41.658423174107114,-11.469803695855958,False,False,False,True,False,0.0,13.183399999999999,14.032725000000001,0,1.0044191019244477,0.9180327868852464,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,208277.0,271217.20769677596,False,False,False,False,15264.259298058656,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,13.501804831695967,13.0089257844157,,13.183099184185835,13.88475847417314,0.0,0.0,0.0,0.0,13.587404167121322,#000000,1.6962831652104375,13.587404167121322,-0.30502228503643375,43.46864709226709,-10.974533847206565,True,False,False,True,True,0.0,13.1834,14.025174999999999,0,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,230652.0,270588.28974798875,False,False,False,False,15374.50333994922,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,13.499894091108024,13.00960831330789,,13.182014136880724,13.876881106167852,0.0,0.0,0.0,0.0,13.58652043293775,#000000,1.6710728010191767,13.58652043293775,-0.22232450477990068,46.23479700028515,-8.258721262563228,True,False,False,False,True,0.0,13.185500000000001,14.017850000000001,0,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,248282.0,270242.4557984075,False,False,False,False,15409.472280415124,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,13.495725628617063,13.010664020979267,13.125,13.177376034834515,13.860754773290646,-1.0,13.25,13.04,0.0,13.530372283093566,#000000,1.6426928644292043,13.530372283093566,-0.2711232834436895,46.85807968609008,-7.5975153233953705,True,False,False,False,True,0.0,13.1847,14.0101,0,1.0077138849929874,0.9148667601683033,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,212648.0,269349.5184992074,False,False,False,False,15723.030849711015,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,13.494047271121902,13.01054911225713,13.089766834667888,13.172581587213765,13.855299683419744,0.0,0.0,0.0,0.0,13.524199233595938,#000000,1.608998555422327,13.524199233595938,-0.3755126016488868,45.77336348680414,-7.5975153233953705,True,False,False,True,True,0.0,13.1795,14.002,0,1.0019466073414907,0.9185205784204676,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,202449.0,268312.3011581344,False,False,False,False,15637.386960568208,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,13.493134151736852,13.010530580993615,13.07928746667697,13.17030528919372,13.852268840555096,0.0,0.0,0.0,0.0,13.5215476749216,#000000,1.5692574332759053,13.5215476749216,-0.31960828369287597,46.11567428606158,-7.5975153233953705,True,False,False,True,True,0.0,13.1776,13.9949,0,1.003457336467985,0.9206195546950632,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,208382.0,267383.14920219436,False,False,False,False,15486.931348776452,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,13.49235511536554,13.010737837648588,13.08505083050626,13.169677791803489,13.849306379766182,0.0,0.0,0.0,0.0,13.520867061074021,#000000,1.524100230796292,13.520867061074021,-0.23677383795518495,47.80916544595092,-6.380658951880378,True,False,False,False,True,0.0,13.181600000000001,13.9868,0,1.0132982407535667,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,215275.0,266575.2709199898,False,False,False,False,15353.692103058987,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,13.491686102368057,13.010947301252045,13.090621357426995,13.169328285433211,13.846717815965844,0.0,0.0,0.0,0.0,13.520383874801867,#000000,1.4820504179822107,13.520383874801867,-0.27015536714802496,48.584913151318965,-5.5038570372012,True,False,False,False,True,0.0,13.1821,13.977475,0,1.0115006235277817,0.918110018013025,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,209076.0,265683.80935533874,False,False,False,False,15211.758892158847,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,13.490917786447309,13.011011197470816,13.08774370021826,13.167950419735126,13.844057503639709,0.0,0.0,0.0,0.0,13.518740285209674,#000000,1.434420848695034,13.518740285209674,-0.3232944401439524,48.42339979038326,-5.4950763609566025,True,False,False,False,True,0.0,13.1821,13.968350000000001,0,1.0079265748852733,0.9247670699485468,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,203376.0,264717.79680719395,False,False,False,False,15064.289762047856,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,13.4882681839504,13.011231852721313,13.08056523182472,13.163409197142407,13.834948277667106,0.0,0.0,0.0,0.0,13.51324564180489,#000000,1.3854395568791817,13.51324564180489,-0.35602104715125,47.91667058688792,-5.4950763609566025,True,False,False,False,True,0.0,13.182900000000002,13.958,0,1.0036373810856183,0.9310296586457751,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,183564.0,263459.59840708243,False,False,False,False,15137.89767271378,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,13.483815958562946,13.010134157216745,13.028277158915492,13.148575156586348,13.82225528088466,0.0,0.0,0.0,0.0,13.498201543868472,#000000,1.3392702329091697,13.498201543868472,-0.4802627043171906,45.837182936326045,-5.4950763609566025,True,False,False,True,False,0.0,13.1802,13.946425000000001,0,0.9870833333333331,0.9366666666666669,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,162080.0,261887.82168759278,False,False,False,False,15236.28685608256,False,False,False,False
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,13.479833416851097,13.009649000389247,13.01080743210842,13.138874945936333,13.810230437866586,0.0,0.0,0.0,0.0,13.488202304794928,#000000,1.2864064060168827,13.488202304794928,-0.445584149856454,45.18320309453722,-5.4950763609566025,True,False,False,True,False,0.0,13.1818,13.935075,0,0.9926317252884745,0.9360489364660087,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,185773.0,260707.74693274638,False,False,False,False,15367.398687771201,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,13.476850210162427,13.009405923902538,13.00435239820566,13.132711767532859,13.801132675332056,0.0,0.0,0.0,0.0,13.481579612760228,#000000,1.2261528423457784,13.481579612760228,-0.4498457237231455,44.93060231166245,-5.4950763609566025,True,False,False,True,False,0.0,13.1798,13.9372,0,0.9997213320328827,0.9301936742371466,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,204786.0,259840.7431043317,False,False,False,False,15423.919638348392,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,12.975,12.875,12.925,14463.0,13.474459250829243,13.00910287580897,12.997562353446968,13.127454470309743,13.794072569112474,0.0,0.0,0.0,0.0,13.476042768926476,#000000,1.1868737874716213,13.476042768926476,-0.4642808483455962,44.68874616614393,-5.4950763609566025,True,False,False,True,False,0.0,13.175300000000002,13.940525000000001,0,1.001398405817368,0.9303593902950635,False,False,False,False,-0.2978186031412121,-0.2957308322417584,False,False,False,False,190323.0,258762.94863759784,False,False,False,False,15409.02165945927,False,False,False,False
2025-06-26 18:00:00+00:00,12.92,13.03,12.92,12.985,25842.0,13.470648052638062,13.008906743003761,12.995012299113062,13.121002401506425,13.782494078109279,0.0,0.0,0.0,0.0,13.468473868319725,#000000,1.1392853774059515,13.468473868319725,-0.42436590331787744,45.4778397088863,-5.4950763609566025,True,False,False,True,False,0.0,13.1723,13.944150000000002,0,1.0026621829900517,0.9274204847975341,False,False,False,False,-0.29024509267302356,-0.292987962457391,False,False,False,False,216165.0,258102.51532538704,False,False,False,False,15570.773261638196,False,False,False,False
