date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_586,aVWAP_OB_bear_701,aVWAP_OB_bear_637,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,86.94418571971738,90.03898094843676,87.03905653496388,89.01793982387863,0.0,0.0,0.0,0.0,87.28614884385937,#000000,1.626467320897867,87.28614884385937,-0.30197277101653186,57.23048429218065,1.5921101966183784,True,False,True,False,True,1.3224769802660425,86.0191,87.87707499999999,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-309277.0,-282236.6417987748,False,False,False,False,6720.830337121117,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,86.94455997051296,90.03009884492886,87.03874006021805,89.01080184119134,0.0,0.0,0.0,0.0,87.31184844777975,#000000,1.62660565164046,87.31184844777975,-0.16712621618250384,61.059463565478325,4.922750141200844,True,False,True,False,True,2.5688491312615014,85.9729,87.83255,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-303114.0,-282560.32177088683,False,False,False,False,6712.181804762649,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,86.94526854937392,90.02586571422164,87.03887534332385,89.0074649082762,0.0,0.0,0.0,0.0,87.32345987374114,#000000,1.6260072914087598,87.32345987374114,-0.10667841076582948,64.05713249850201,7.4950086133169265,True,False,True,False,True,3.1258883012788417,85.9365,87.785,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-300057.0,-282831.58810002037,False,False,False,False,6655.512319417491,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,86.94823147349746,90.01977063266521,87.0401205712072,89.00289226983492,0.0,0.0,0.0,0.0,87.34337818796264,#000000,1.6236113179312501,87.34337818796264,0.01639666571878967,66.72206548833697,9.824721141846048,True,False,True,False,True,4.2365285280906875,85.90559999999999,87.736975,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-295243.0,-283024.0130907177,False,False,False,False,6626.961740821871,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,86.95660419542033,90.00432371503057,87.04380164501289,88.99144267199392,0.0,0.0,0.0,0.0,87.38504645484383,#000000,1.6218657924290125,87.38504645484383,-0.030857334236567408,68.39179892898969,11.31411104060674,True,False,True,False,True,4.038258276208516,85.87530000000001,87.689375,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-307752.0,-283407.39273272204,False,False,False,False,6718.156132437036,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,86.96450659469262,89.99639608030732,87.0476983844242,88.98602148604799,0.0,0.0,0.0,0.0,87.26356635557701,#000000,1.6206643282517221,87.26356635557701,0.18290872406796618,70.15733537115148,13.003883316507327,True,False,True,False,True,5.184230380679658,85.84359999999998,87.64434999999999,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-300490.0,-283672.23935702094,False,False,False,False,6726.587820306228,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,86.96730701893672,89.99187835035524,87.04900366446368,88.98273616821616,0.0,0.0,0.0,0.0,87.2684043272121,#000000,1.6187518214544812,87.2684043272121,0.13071532645306003,70.82632635496921,13.763218048843427,True,False,True,False,True,4.717159290526816,85.80930000000001,87.60232500000001,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-304297.0,-283992.00308791985,False,False,False,False,6681.32289285962,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,86.96821684186439,89.99077937629842,87.04944814289225,88.98196544682753,0.0,0.0,0.0,0.0,87.27101458262796,#000000,1.616869199722646,87.27101458262796,0.17873147526195587,71.53725209568645,14.673836145031032,True,False,True,False,True,5.132441677673469,85.81309999999999,87.558125,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-303319.0,-284291.64645089785,False,False,False,False,6592.899282117611,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,86.97148930141876,89.9855055435578,87.05098746419102,88.97813882770167,0.0,0.0,0.0,0.0,87.27887098938315,#000000,1.6161038594989576,87.27887098938315,0.09351441723783185,70.99032219437089,14.673836145031032,True,False,True,False,True,4.3549504101221785,85.8143,87.51302500000001,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-307793.0,-284656.0085214266,False,False,False,False,6560.048130456872,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,86.97323849396393,89.98272399088053,87.05181687514388,88.97612623809884,0.0,0.0,0.0,0.0,87.2832762507306,#000000,1.6155811522366192,87.2832762507306,0.13414600001329063,70.8510097180355,14.673836145031032,True,False,True,False,True,4.729568183424568,85.81389999999999,87.46970000000002,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-305418.0,-284977.89986217965,False,False,False,False,6495.163663318006,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,86.97962346887279,89.97546841398906,87.05500800735932,88.97111023468554,0.0,0.0,0.0,0.0,87.30032237721663,#000000,1.6142332238259884,87.30032237721663,0.17945215010306304,71.08310700015986,15.280543915293947,True,False,True,False,True,5.215065365565014,85.8241,87.42582499999999,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-298786.0,-285191.97893408383,False,False,False,False,6497.285156909975,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,86.98445951652985,89.96951054566456,87.0574256011069,88.96695371416831,0.0,0.0,0.0,0.0,87.31185762073832,#000000,1.6136741356974644,87.31185762073832,0.14757773827659706,70.86245864358294,15.486647539802192,True,False,True,False,True,4.9645105346607465,85.84460000000001,87.382575,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-304186.0,-285486.45988084225,False,False,False,False,6480.272983934627,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,86.99095322031137,89.95747531023684,87.06052774458647,88.95817869166531,0.0,0.0,0.0,0.0,87.32501055566938,#000000,1.6102550019092985,87.32501055566938,0.01551893600764127,68.81568807084426,15.486647539802192,True,False,True,False,False,3.71015248443447,85.86779999999999,87.340275,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-314464.0,-285935.72406873613,False,False,False,False,6539.152472555796,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,86.992109250159,89.95362508895387,87.06101190284875,88.95526234447682,0.0,0.0,0.0,0.0,87.32689619530962,#000000,1.608684062958653,87.32689619530962,-0.06644946498258673,66.20708028446276,15.486647539802192,True,False,True,False,False,2.899663529320538,85.8786,87.30132499999999,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-317567.0,-286426.1314475154,False,False,False,False,6485.878790810745,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,86.99283634697814,89.94907957189514,87.06122713086185,88.9517418966557,0.0,0.0,0.0,0.0,87.3277159310016,#000000,1.5911476593567992,87.3277159310016,-0.17453812621882742,62.9267457743584,17.96685104806582,True,False,True,False,False,1.843807471997696,85.9006,87.26285,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-321096.0,-286963.6487894144,False,False,False,False,6440.0357087826715,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,86.99328341112259,89.94234650876443,87.06119330672098,88.94645235198766,0.0,0.0,0.0,0.0,87.15286274468076,#000000,1.5733250410158208,87.15286274468076,-0.049489293471414744,60.755222483145005,15.874320267276588,False,False,True,False,False,1.9922993897055115,85.92049999999999,87.223875,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-315993.0,-287413.7162500436,False,False,False,False,6419.3064729875905,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,86.99556545055057,89.92740536865344,87.0618639535425,88.93490033076891,0.0,0.0,0.0,0.0,87.16066314206995,#000000,1.5550954462185271,87.16066314206995,0.012434515178523335,59.94112521002023,15.040723182925348,False,False,True,False,False,2.6219243962451237,85.94200000000001,87.185875,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-304271.0,-287675.069486477,False,False,False,False,6501.518775731968,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,87.00782168678079,89.91712906421792,87.06847845722761,88.92836673171757,0.0,0.0,0.0,0.0,87.20138608918165,#000000,1.542759996048692,87.20138608918165,0.44311099106096846,62.95519521230794,15.040723182925348,False,False,True,False,True,6.659890864011441,85.97990000000001,87.15045,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-293519.0,-287765.6730603301,False,False,False,False,6567.41770944155,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,87.02324503440978,89.90877649546213,87.07708759081933,88.92381218324667,0.0,0.0,0.0,0.0,87.24076328928095,"rgba(38, 166, 154, 0.5)",1.5303618396846925,87.24076328928095,0.6137350568755513,66.12796876017829,10.745669381915775,True,False,True,False,True,8.249952926767968,86.02159999999999,87.11725,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-283290.0,-287696.282780325,False,False,False,False,6624.186427124627,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,87.03086249461249,89.90541793669081,87.08140335013913,88.92218271364455,0.0,0.0,0.0,0.0,87.21599458177838,"rgba(38, 166, 154, 0.5)",1.5160969625992784,87.21599458177838,0.6028673895992774,67.9275570062182,12.415129465190162,True,False,True,False,True,7.916295947596485,86.06729999999999,87.08630000000001,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-287809.0,-287698.0303341184,False,False,False,False,6591.54787786688,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,87.04033898635107,89.89780101127424,87.0867031159987,88.91747252904344,0.0,0.0,0.0,0.0,87.21750507784577,#000000,1.485014508377898,87.21750507784577,0.41245046341214764,66.5835697127744,12.415129465190162,True,False,True,False,True,5.93041522426406,86.1039,87.0546,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-296172.0,-287829.4097087832,False,False,False,False,6619.01225185344,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,87.04721155504545,89.88996744029785,87.09051600260567,88.91226556360508,0.0,0.0,0.0,0.0,87.21994491626157,#000000,1.4506209232827938,87.21994491626157,0.2792287614477404,64.0486968826432,12.415129465190162,False,False,True,False,False,4.601067218866884,86.14139999999999,87.0221,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-304125.0,-288082.0545194997,False,False,False,False,6639.694232444859,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,87.0596379141733,89.87912504339678,87.09758226287134,88.90549333015623,0.0,0.0,0.0,0.0,87.23815765844668,#000000,1.4132967433230184,87.23815765844668,0.485985936639446,63.7250862574114,12.415129465190162,False,False,True,False,False,6.286495725189983,86.193,86.99092499999999,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-292200.0,-288145.8986354765,False,False,False,False,6721.636957523234,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,87.06224034519417,89.87689837819319,87.09907530341881,88.9041156788501,0.0,0.0,0.0,0.0,87.24198764679149,"rgba(38, 166, 154, 0.5)",1.3771847409892324,87.24198764679149,0.5612989530026736,63.9074617730694,12.415129465190162,False,False,True,False,False,6.786426920706617,86.2552,86.96055,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-289713.0,-288170.1947806629,False,False,False,False,6655.983671360083,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,87.06773396198614,89.8739278788946,87.10227881580711,88.90256136748614,0.0,0.0,0.0,0.0,87.25274357848753,"rgba(38, 166, 154, 0.5)",1.3660926162009683,87.25274357848753,0.623864305688555,64.4568612061413,12.415129465190162,False,False,True,False,False,7.289117261110174,86.3199,86.933475,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-285833.0,-288133.9592026681,False,False,False,False,6612.945164827368,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,87.07058668466483,89.87222857909829,87.103944284705,88.90163468103674,0.0,0.0,0.0,0.0,87.25785712361468,"rgba(38, 166, 154, 0.5)",1.356797192517877,87.25785712361468,0.6059438219057794,64.61565234946343,12.415129465190162,False,False,True,False,False,7.117588341926826,86.3811,86.936225,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-287984.0,-288131.63425378955,False,False,False,False,6543.76772041144,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,87.07409765305945,89.87006201709089,87.10599780166322,88.90043822127842,0.0,0.0,0.0,0.0,87.26387246123579,"rgba(38, 166, 154, 0.5)",1.3274455690315567,87.26387246123579,0.5470111586525934,63.858202992834165,12.415129465190162,False,False,True,False,False,6.4935737632481185,86.4458,86.9382,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-290702.0,-288171.4848855138,False,False,False,False,6484.453492188007,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,87.07747598495153,89.86819177330344,87.10798357604848,88.89945628826005,0.0,0.0,0.0,0.0,87.2698422567904,"rgba(38, 166, 154, 0.5)",1.310837363900408,87.2698422567904,0.6981474349239977,64.40942794697105,12.415129465190162,False,False,True,False,False,7.625505138622241,86.5103,86.93584999999999,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-288251.0,-288172.7176779865,False,False,False,False,6421.919329518425,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,87.09111184926284,89.86241255580825,87.11607951113389,88.89688848425098,0.0,0.0,0.0,0.0,87.29507926769233,"rgba(38, 166, 154, 0.5)",1.2973317454145776,87.29507926769233,0.7707517647987063,65.3770107414245,12.415129465190162,True,False,True,False,False,8.26025892654718,86.57260000000001,86.9356,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-279722.0,-288041.69879925804,False,False,False,False,6454.587246890233,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,87.10211399595426,89.85934207365304,87.12268508958265,88.89607124920681,0.0,0.0,0.0,0.0,87.31616375288624,"rgba(38, 166, 154, 1.0)",1.2952854636855962,87.31616375288624,1.1185459018363815,68.05789515237556,14.01170242980045,True,False,True,False,True,10.893501875930585,86.6526,86.9392,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-274075.0,-287825.16083337803,False,False,False,False,6442.066514380306,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,87.10876076689676,89.85848255666829,87.12670559987527,88.89635417217927,0.0,0.0,0.0,0.0,87.32973833769438,"rgba(0, 255, 255, 0.75)",1.2991023304065168,87.32973833769438,1.501237906097315,71.46383388578991,17.28055053448182,True,False,True,False,True,13.602091947095673,86.7426,86.949175,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-271465.0,-287571.5149289846,False,False,False,False,6382.654630436426,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,87.11426315698277,89.85767104020184,87.13004078631603,88.89651424689151,0.0,0.0,0.0,0.0,87.34053735015092,"rgba(38, 166, 154, 1.0)",1.2889072052659818,87.34053735015092,1.1362048748473499,69.93435228211635,17.28055053448182,True,False,True,False,True,10.213570069688458,86.82310000000001,86.959375,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-273720.0,-287356.7627595429,False,False,False,False,6318.659985003303,False,False,False,False
