date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_501,aVWAP_OB_bear_355,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,78.51852568416803,80.02840474041753,74.55714886364322,75.65646194146159,76.32495013286261,0.0,0.0,0.0,0.0,74.63462067332401,#000000,1.2284188621574215,74.63462067332401,-0.349734676468159,41.83702589466841,-12.463949886871454,True,False,False,True,True,0.0,75.1084,74.730975,0,0.9139398192823929,1.0051758926221595,False,False,False,False,-0.21039886255859586,-0.2360784662138251,False,False,False,False,-138575.0,-137269.43316000205,False,False,False,False,1048.8441412418724,False,False,False,False
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,78.50971265378442,80.0181499911156,74.55581354378208,75.65240611456649,76.31965883427732,0.0,0.0,0.0,0.0,74.6580218607369,#000000,1.2334362021880585,74.6580218607369,-0.33890837644893884,45.19580703901047,-9.49069063952134,True,False,False,True,True,0.0,75.05630000000001,74.731725,0,0.9346278885862399,0.9998242685177043,False,False,False,False,-0.11543008216745847,-0.1757542741906418,False,False,False,False,-136606.0,-137259.14737457567,False,False,False,False,1063.1101235482001,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,78.50719749503818,80.01522286594792,74.55542939748563,75.65124802401229,76.31814846585924,0.0,0.0,0.0,0.0,74.66231102953763,#000000,1.2369718620043972,74.66231102953763,-0.34140714312880416,47.59493642782623,-7.429031748280977,True,False,False,False,True,0.0,75.0058,74.73172500000001,0,0.9367533380182711,0.9958713984539698,False,False,False,False,-0.11614242283420048,-0.14594834851242114,False,False,False,False,-136606.0,-137249.02105869076,False,False,False,False,1055.3564782218714,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,78.50495684404461,80.01250006803757,74.55593691289961,75.65057804468054,76.31704573039865,0.0,0.0,0.0,0.0,74.67592367511503,#000000,1.2369681039110623,74.67592367511503,0.4398466889847049,52.75525130421016,-2.793542952242305,True,False,True,False,True,2.247654757864062,74.9655,74.735275,0,0.9393965666724463,0.9813594589908092,False,False,False,False,-0.057347133988946516,-0.10164774125068382,False,False,False,False,-136020.0,-137229.96646863353,False,False,False,False,1048.0796335982764,False,False,False,False
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,78.4993085059384,80.0052350455799,74.5601548355327,75.65014526909445,76.31510970078847,0.0,0.0,0.0,0.0,74.73641138173917,"rgba(38, 166, 154, 0.5)",1.2367086149135686,74.73641138173917,0.6619090450162689,57.314910392860924,1.1758151636825858,True,False,True,False,True,3.7657439280189813,74.9295,74.7397,0,0.9587263130570214,0.9731764298693428,False,False,False,False,0.04466225238650181,-0.028492744432091006,False,False,False,False,-134247.0,-137183.71892648417,False,False,False,False,1059.318709046365,False,False,False,False
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,78.48768662354902,79.99006711633527,74.57027763459119,75.64990622151613,76.31156817436904,0.0,0.0,0.0,0.0,74.83963748848137,"rgba(38, 166, 154, 0.5)",1.2371725319764872,74.83963748848137,0.6873435107390394,60.911232211059676,4.233042689004542,True,False,True,False,True,4.371770254895612,74.8927,74.747075,0,0.9599132321041212,0.9765726681127976,False,False,False,False,0.06052106008191102,0.01601415782491001,False,False,False,False,-130425.0,-137078.9325865387,False,False,False,False,1102.1509771231654,False,False,False,False
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,78.48742739851846,79.98971314399928,74.57061490729257,75.64994927498296,76.31152177522708,0.0,0.0,0.0,0.0,74.91347726640196,"rgba(38, 166, 154, 0.5)",1.2388988135733716,74.91347726640196,0.8366484189361616,64.12029681567614,6.985819471017834,True,False,True,False,True,5.533201185687666,74.8887,74.754775,0,0.9619386162649554,0.9714756372464015,False,True,False,False,0.11400573566772497,0.06500994674631749,False,False,False,False,-130328.0,-136974.26696504196,False,False,False,False,1086.5672410437364,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,78.48280252498895,79.98354615176417,74.57552595054436,75.65024805737745,76.31037917991111,0.0,0.0,0.0,0.0,74.94124605896712,"rgba(38, 166, 154, 0.5)",1.238350192070658,74.94124605896712,0.5804125082187266,64.6871689272869,7.38676562276045,True,False,True,False,True,4.053631361753403,74.87570000000001,74.762625,0,0.9630849220103982,0.9696707105719232,False,False,False,False,0.09765750679338077,0.08133372676984912,False,False,False,False,-131951.0,-136896.3868570568,False,False,False,False,1094.8840280042987,False,False,False,False
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,78.48180093087234,79.98221994993357,74.57651558036864,75.65028222878043,76.31011136244275,0.0,0.0,0.0,0.0,74.94761614596999,"rgba(38, 166, 154, 0.5)",1.2388957703265302,74.94761614596999,0.6315170918888572,65.30263243592663,8.03850312534194,True,False,True,False,True,4.373229189627313,74.85820000000001,74.77154999999999,0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-131606.0,-136814.365355397,False,False,False,False,1083.2579190429917,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,78.47752402462986,79.97675638887964,74.57927549902377,75.64980108895169,76.30854654663668,0.0,0.0,0.0,0.0,74.95655563884586,#000000,1.2386433184228252,74.95655563884586,0.26516460087343907,63.221932932235376,8.03850312534194,True,False,True,False,True,2.119641078976869,74.837,74.774325,0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-132933.0,-136754.18914833656,False,False,False,False,1087.0368660345732,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,78.47418195348867,79.97246469412865,74.58157527509094,75.64949047113102,76.30736822050484,0.0,0.0,0.0,0.0,74.96774043829768,#000000,1.2389299655197206,74.96774043829768,0.44171952970138073,62.572844180210495,8.03850312534194,True,False,True,False,False,3.1948621412893274,74.818,74.7787,0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-131878.0,-136678.5893165794,False,False,False,False,1086.540170437138,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,78.45194254976754,79.94512739980074,74.58777095125593,75.64354375339298,76.29692374121122,0.0,0.0,0.0,0.0,74.96713278946271,#000000,1.2395075017320727,74.96713278946271,-0.17921052446419206,58.54850021550866,8.03850312534194,True,False,True,False,False,0.0,74.7741,74.780275,0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-138017.0,-136699.3398698107,False,False,False,False,1164.8728809729962,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,78.44963206894937,79.94241293205572,74.58749438008026,75.64253000362935,76.29557246238228,0.0,0.0,0.0,0.0,74.9609351881432,#000000,1.2424545671188911,74.9609351881432,-0.36293897586038726,54.784091943891795,11.951058299285108,True,False,True,False,False,0.0,74.7235,74.780075,0,0.9386125436699377,0.986275162202628,False,False,False,False,-0.11578623787778794,-0.0457536408669295,False,False,False,False,-138563.0,-136728.23382531753,False,False,False,False,1155.2779525858177,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,78.4482169861062,79.94074182300041,74.58738482877283,75.64193531142779,76.29476253181146,0.0,0.0,0.0,0.0,74.9577465775801,#000000,1.2450914362760375,74.9577465775801,-0.4238617038107131,51.790727608588334,9.096275622558657,False,False,False,False,False,0.0,74.67599999999999,74.778825,0,0.943292986237771,0.9857403415685619,False,False,False,False,-0.09411073095011792,-0.06993218590852371,False,False,False,False,-138904.0,-136761.9666342273,False,False,False,False,1142.6534882046421,False,False,False,False
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,78.44611503397097,79.9382325708134,74.58741190358239,75.64113486787319,76.29361538991071,0.0,0.0,0.0,0.0,74.95460239232213,#000000,1.2458532117502716,74.95460239232213,-0.2204131190835397,50.841412444058136,8.119375428696394,False,False,False,False,False,0.0,74.65050000000001,74.783175,0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-138377.0,-136787.00591121605,False,False,False,False,1133.10847288364,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,78.4293918742825,79.91827699464946,74.58747223172982,75.63471221426256,76.28445419692652,0.0,0.0,0.0,0.0,74.9327642169907,#000000,1.2482716411476045,74.9327642169907,-0.2946187391172338,49.65889759355733,6.814081573572324,False,False,False,False,False,0.0,74.6186,74.78370000000001,0,0.9381181841237629,0.9918843520162305,False,False,False,False,-0.07464311658783293,-0.07470274803393992,False,False,False,False,-142574.0,-136876.72674980186,False,False,False,False,1180.6106671024982,False,False,False,False
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,78.41925160267319,79.90639553625113,74.58589226052419,75.63011974604115,76.27842984549947,0.0,0.0,0.0,0.0,74.9118654289186,"rgba(239, 83, 80, 0.5)",1.253391787501507,74.9118654289186,-0.5519945445771256,47.382373344618884,4.443249370501071,False,True,False,True,False,0.0,74.57390000000001,74.78265,0,0.9299806901183773,0.994626815548652,False,False,False,False,-0.10973549174633518,-0.09221911989013755,False,False,False,False,-144962.0,-137002.07982344835,False,False,False,False,1199.3298815660253,False,False,False,False
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,78.41386873941906,79.90020820715367,74.58419673355506,75.62730738961726,76.2749793975997,0.0,0.0,0.0,0.0,74.89641870181904,"rgba(239, 83, 80, 0.5)",1.2620907792779381,74.89641870181904,-0.80534516098799,44.51501409413032,1.5532096442420382,False,True,False,True,False,0.0,74.5219,74.7785,0,0.9278056951423778,1.0014237855946393,False,False,False,False,-0.15516305339747388,-0.12369108664380571,False,False,False,False,-146141.0,-137143.76850835612,False,False,False,False,1199.0146896037613,False,False,False,False
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,78.41041557290474,79.89602307819989,74.58461134363816,75.62616395794305,76.27321211502336,0.0,0.0,0.0,0.0,74.8960225073788,#000000,1.2607916146210516,74.8960225073788,-0.004776766682900236,47.01399403263294,1.5532096442420382,False,True,False,True,False,0.3876423648420264,74.5039,74.779525,0,0.926847351511656,0.9850070022242353,False,False,False,False,-0.05981565113365073,-0.09175336888872822,False,False,False,False,-145220.0,-137268.98139969943,False,False,False,False,1194.7043843385866,False,False,False,False
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,78.40650962508495,79.89135998315629,74.58457672540733,75.62465052213278,76.27106470905188,0.0,0.0,0.0,0.0,74.89259113883297,#000000,1.2603473995572956,74.89259113883297,-0.390837588910795,46.98237507274387,1.5532096442420382,False,True,False,True,False,0.0,74.4702,74.778525,0,0.9343924925913726,0.9855120184392486,False,False,False,False,-0.06793178464984141,-0.07984257676928481,False,False,False,False,-146209.0,-137407.58633923897,False,False,False,False,1191.515169077523,False,False,False,False
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,78.40572908934001,79.89042650911665,74.58458010377682,75.62435276801261,76.27063877174132,0.0,0.0,0.0,0.0,74.89198016065626,#000000,1.2596418660214124,74.89198016065626,-0.19210234844015658,47.912341463588845,1.5532096442420382,False,True,False,False,True,0.0,74.4295,74.76957499999999,0,0.943408733117905,0.9823514789957736,False,False,False,False,-0.08100740795660308,-0.08042499236294395,False,False,False,False,-146010.0,-137540.95709366936,False,False,False,False,1176.1273369988016,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,78.40455170717196,79.88905817338747,74.5843079395162,75.62378160363673,76.26991386724049,0.0,0.0,0.0,0.0,74.88943861674892,"rgba(239, 83, 80, 0.5)",1.247835448410405,74.88943861674892,-0.7768961989209934,46.167621950802065,1.5532096442420382,False,True,False,True,True,0.0,74.4007,74.755775,0,0.9373714097605129,0.9796724549419792,False,False,False,False,-0.1204189577637603,-0.10042197506335213,False,False,False,False,-146280.0,-137676.4461309768,False,False,False,False,1162.078851153859,False,False,False,False
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,78.40221022030134,79.886342395754,74.58372711484996,75.62262840285652,76.26846056365164,0.0,0.0,0.0,0.0,74.88422911866888,"rgba(239, 83, 80, 0.5)",1.2317180303582516,74.88422911866888,-0.587982883110221,45.87282485419253,1.5532096442420382,False,True,False,True,True,0.0,74.3659,74.741675,0,0.9373666064685597,0.9830898046297807,False,False,False,False,-0.14509925427061998,-0.12276061466698605,False,False,False,False,-145747.0,-137801.5709971632,False,False,False,False,1152.3256906708534,False,False,False,False
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,78.39213548942536,79.87468391446335,74.58102000763796,75.61757629375398,76.26214681863613,0.0,0.0,0.0,0.0,74.86173473298936,#000000,1.2198504449773442,74.86173473298936,-0.48918679781310753,46.0823619603732,1.5532096442420382,False,True,False,True,True,0.0,74.3377,74.72867500000001,0,0.9357265516395448,0.9828277046365188,False,False,False,False,-0.16237050281793475,-0.1425655587424604,False,False,False,False,-143471.0,-137889.4691212382,False,False,False,False,1169.7469977922353,False,False,False,False
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,78.38075862601224,79.86151732725295,74.57792914748131,75.61185890501028,76.25500937432642,0.0,0.0,0.0,0.0,74.83807968923598,"rgba(239, 83, 80, 0.5)",1.207212472996483,74.83807968923598,-0.578257518747502,45.780542230513305,1.1228592562110649,False,True,False,True,True,0.0,74.31479999999999,74.71707500000001,0,0.944677698197085,0.9839466534946892,False,False,False,False,-0.15552304023580568,-0.14904429948913306,False,False,False,False,-146048.0,-138015.95797207172,False,False,False,False,1191.5648737954564,False,False,False,False
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,78.36462094922436,79.84303707908278,74.57212627519343,75.60312343232998,76.24446307228321,0.0,0.0,0.0,0.0,74.80007874063352,"rgba(239, 83, 80, 0.5)",1.2045208310509932,74.80007874063352,-0.909140558140472,44.08707129040215,-0.8438971762856653,False,True,False,True,False,0.0,74.29809999999999,74.70665,0,0.9489947264337504,0.9736321687541192,False,False,False,False,-0.16742564244969677,-0.1582349709694149,False,False,False,False,-149563.0,-138194.98187948143,False,False,False,False,1227.5871238141312,False,False,False,False
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,78.36080464326677,79.83875609534964,74.57013308791085,75.60078178517503,76.24178249206894,0.0,0.0,0.0,0.0,74.7884222864432,"rgba(239, 83, 80, 1.0)",1.2004446698656148,74.7884222864432,-1.2607180692572941,41.613019623444146,-3.4423658944124966,False,True,False,True,False,0.0,74.2712,74.69324999999999,0,0.9412202380952375,0.9914021164021155,False,False,False,False,-0.22735225550572688,-0.19279361323757088,False,False,False,False,-150327.0,-138383.0751836755,False,False,False,False,1220.399726545695,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,78.34554016184285,79.82194649321883,74.56000510401661,75.59045196221483,76.23040819722019,0.0,0.0,0.0,0.0,74.73325326330217,"rgba(255, 0, 0, 1.0)",1.2055762892461712,74.73325326330217,-1.5870030626585312,38.68727628604044,-6.348048419292667,False,True,False,True,False,0.0,74.2432,74.67632499999999,0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-153145.0,-138611.9422350914,False,False,False,False,1245.1687230333587,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,78.33649467971026,79.8120971883661,74.5532371297741,75.58398439569375,76.22343315451795,0.0,0.0,0.0,0.0,74.69854563150051,"rgba(255, 0, 0, 1.0)",1.2008868832282693,74.69854563150051,-1.7058606102795668,36.194746124916364,-8.756844260922477,False,True,False,True,False,0.0,74.2189,74.66059999999999,0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-154731.0,-138861.85010741558,False,False,False,False,1250.4529288778028,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,78.30896216474659,79.78174640444736,74.53513182519093,75.56538972193103,76.20293982016935,0.0,0.0,0.0,0.0,74.61225347229895,"rgba(239, 83, 80, 1.0)",1.1800658479122368,74.61225347229895,-1.2899733307188757,36.683647217167966,-8.756844260922477,False,True,False,True,False,0.0,74.2088,74.645825,0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-149603.0,-139028.37956311458,False,False,False,False,1310.5699377324104,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,78.3060487382654,79.77853703673102,74.53319758124714,75.56341208350338,76.2007643577022,0.0,0.0,0.0,0.0,74.60356662640729,"rgba(255, 0, 0, 1.0)",1.1557387170054596,74.60356662640729,-1.5345740350402308,36.28933819211108,-8.838531724905721,False,True,False,True,False,0.0,74.20660000000001,74.6265,0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-150145.0,-139200.7302675624,False,False,False,False,1298.6541247443108,False,False,False,False
