date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_774,aVWAP_OB_bull_678,aVWAP_OB_bull_493,aVWAP_OB_bull_261,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,,80.11729167497307,76.66824920495964,73.99171066335981,71.83246022280528,76.35298921494528,77.34104923733719,"rgba(38, 166, 154, 0.5)",2.3843826292191337,77.34104923733719,1.1633832291301558,61.3134515635494,15.978031842338112,False,True,True,False,False,15.319227994569513,79.0324,74.71945,0.0,0.0,0.0,0.0,0,0.9865800135043896,0.8929777177582718,False,False,False,False,0.3108754063247596,0.3256026507933256,False,False,False,False,-91837.0,-101278.77420046765,False,False,False,False,2598.992111445485,False,False,False,False
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,,80.5395640761499,76.84429229957459,74.09079811811722,71.89335639277952,76.51521834209436,77.53979734185273,"rgba(38, 166, 154, 1.0)",2.4721322142401925,77.53979734185273,2.655684279477374,68.20020708563491,12.901334860227763,True,False,True,False,True,20.0,79.2099,74.77892500000002,0.0,0.0,0.0,0.0,0,0.9880980718876462,0.8601920177735461,False,False,False,False,0.342828248490133,0.33421544964172933,False,False,False,False,-84726.0,-101022.14204232086,False,False,False,False,2668.9457221207485,False,False,False,False
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,,80.83602636924365,76.98332303021496,74.17002013043073,71.94215445757095,76.64373344449412,77.69104856293947,"rgba(38, 166, 154, 1.0)",2.5412582504528993,77.69104856293947,2.3684926299748694,71.00520134882065,15.23183774027541,True,False,True,False,True,20.0,79.3814,74.83822500000001,0.0,0.0,0.0,0.0,0,1.0061470565056354,0.8611395697060448,False,False,False,False,0.3428282488213032,0.3385218492315163,False,False,False,False,-90304.0,-100855.96929747867,False,False,False,False,2714.0473388320547,False,False,False,False
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,,81.01536791013034,77.07578674036236,74.223464096944,71.97521533953788,76.72946265600149,77.78878842388687,"rgba(38, 166, 154, 1.0)",2.6160138044789947,77.78878842388687,2.4488447137185436,73.52075701240076,17.423097896630935,True,False,True,False,True,20.0,79.51270000000001,74.8967,0.0,0.0,0.0,0.0,0,1.0095051060487044,0.8620581304006284,False,False,False,False,0.3401733774928489,0.3393476133621826,False,False,False,False,-86540.0,-100634.01628511466,False,False,False,False,2730.325674664116,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,,81.22434899840478,77.18409026181999,74.28582275234345,72.01365165067543,76.82987281380443,77.90369615293216,"rgba(38, 166, 154, 1.0)",2.6840330300325577,77.90369615293216,2.4650605164078714,75.61792467673058,19.34690603453484,True,False,True,False,True,20.0,79.65650000000001,74.957325,0.0,0.0,0.0,0.0,0,1.0218446601941753,0.8503758221108676,False,False,False,False,0.34282824904733744,0.34108793120476,False,False,False,False,-82318.0,-100350.0470403842,False,False,False,False,2753.452408390254,False,False,False,False
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,,81.36951150438476,77.2606105755783,74.32988058170895,72.04076346771356,76.90085067333037,78.57351988134792,"rgba(38, 166, 154, 1.0)",2.7481862569160325,78.57351988134792,2.2420169314020173,77.29800463652563,20.99886864712562,True,False,True,False,True,20.0,79.7986,75.01875,0.0,0.0,0.0,0.0,0,1.0288685395002333,0.8373428527083655,False,False,False,False,0.34282824922689925,0.3419580902158296,False,False,False,False,-79415.0,-100025.47266766508,False,False,False,False,2755.770975702033,False,False,False,False
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,78.80127596015129,"rgba(38, 166, 154, 1.0)",2.807165167794502,78.80127596015129,2.1725561822357204,78.64315726025744,22.44347634584952,True,False,True,False,True,20.0,79.93639999999999,75.0818,0.0,0.0,0.0,0.0,0,1.0283106435643565,0.8423576732673266,False,False,False,False,0.3323574680692407,0.3371577791425352,False,False,False,False,-69940.0,-99559.03123095709,False,False,False,False,2859.945069102001,False,False,False,False
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,78.80127596015129,"rgba(38, 166, 154, 1.0)",2.853029742521304,78.80127596015129,2.1376307260151806,79.53992567607864,23.56220640465986,True,False,True,False,True,20.0,80.0744,75.14507499999999,0.0,0.0,0.0,0.0,0,1.0405173757207424,0.8401122019635343,False,False,False,False,0.33764857686167904,0.3374031780021071,False,False,False,False,-69940.0,-99099.8214444306,False,False,False,False,2815.6048354725126,False,False,False,False
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,78.80127596015129,"rgba(38, 166, 154, 1.0)",2.8917790854902368,78.80127596015129,2.108986841508613,80.1377712866261,24.481431676522377,True,False,True,False,True,20.0,80.2158,75.20837499999999,0.0,0.0,0.0,0.0,0,1.045102184637069,0.8336073917469267,False,False,False,False,0.33764857686167904,0.3375258774318931,False,False,False,False,-69940.0,-98647.73118947819,False,False,False,False,2771.952047325652,False,False,False,False
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,78.80127596015129,"rgba(38, 166, 154, 1.0)",2.9232292969457587,78.80127596015129,2.086296838301659,80.53633502699108,25.272075610496643,True,False,True,False,True,20.0,80.351,75.2758,0.0,0.0,0.0,0.0,0,1.0562794787752825,0.828923175313774,False,False,False,False,0.33764857686167904,0.3375872271467861,False,False,False,False,-69940.0,-98202.65008576534,False,False,False,False,2728.9760465919207,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,78.80127596015129,"rgba(38, 166, 154, 1.0)",2.967404418339613,78.80127596015129,2.055238578926566,80.8020441872344,25.972715555285347,True,False,True,False,True,20.0,80.4906,75.3434,0.0,0.0,0.0,0.0,0,1.0549795032553657,0.8278273450687242,False,False,False,False,0.33764857686167904,0.3376179020042326,False,False,False,False,-69940.0,-97764.4694642806,False,False,False,False,2686.666340443209,False,False,False,False
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,78.80127596015129,"rgba(38, 166, 154, 1.0)",3.011095985855568,78.80127596015129,2.025416681665775,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0,80.62010000000001,75.41225,0.0,0.0,0.0,0.0,0,1.0571843954446334,0.8244083676601244,False,False,False,False,0.33764857686167904,0.3376332394329558,False,False,False,False,-69940.0,-97333.08234080338,False,False,False,False,2645.012598730911,False,False,False,False
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,81.76371832001442,77.49764308757457,74.47010290263746,72.12791996246995,77.1218502043501,78.80127596015129,"rgba(38, 166, 154, 1.0)",3.0500576024688217,78.80127596015129,1.9995438889128525,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0,80.7495,75.480175,0.0,0.0,0.0,0.0,0,1.0589528540021176,0.8249328230600115,False,False,False,False,0.33764857686167904,0.3376409081473174,False,False,False,False,-69940.0,-96908.38338978316,False,False,False,False,2604.004651463765,False,False,False,False
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,,81.8998886825318,77.58461960918824,74.52218936613696,72.16040136393578,77.20316237014607,78.88934612581522,"rgba(38, 166, 154, 1.0)",3.0812841127983086,78.88934612581522,1.9247345123260216,80.16821995123267,27.17541565021611,True,False,True,False,True,20.0,80.87910000000001,75.547225,0.0,0.0,0.0,0.0,0,1.059673921773352,0.8041121195084734,False,False,False,False,0.3428282493450013,0.34023457874615937,False,False,False,False,-73414.0,-96544.12938374002,False,False,False,False,2617.492951441071,False,False,False,False
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,,82.10554456612587,77.73750755134056,74.61684830291902,72.22022712744713,77.34695436621271,79.0281728633133,"rgba(38, 166, 154, 0.75)",3.1037653505622536,79.0281728633133,1.7887393245372019,76.63905945376308,30.190071506843637,True,False,True,False,False,20.0,81.01310000000001,75.614025,0.0,0.0,0.0,0.0,0,1.0558497833413583,0.8208152784464774,False,False,False,False,0.3210529171098687,0.33064374792801404,False,False,False,False,-80047.0,-96288.35993593009,False,False,False,False,2679.7488746745425,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,82.17325280477122,77.79392235428674,74.65264935604932,72.24307251253776,77.40025385534264,79.07707881248126,"rgba(38, 166, 154, 0.75)",3.119844146026364,79.07707881248126,1.7702554772016685,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0,81.1233,75.676575,0.0,0.0,0.0,0.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,-77461.0,-95996.46288265985,False,False,False,False,2678.295403749356,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,82.2178638574295,77.83669532861214,74.68050723527344,72.26103672030543,77.4408528504915,79.62883645343865,"rgba(38, 166, 154, 0.75)",3.1076227726828063,79.62883645343865,1.4387729379075807,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0,81.22149999999999,75.735925,0.0,0.0,0.0,0.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,-79563.0,-95741.68051238605,False,False,False,False,2669.3605912881253,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,82.33787517386381,77.94351957458329,74.74953892683209,72.30538660886603,77.54212475267883,79.73552748027174,"rgba(38, 166, 154, 0.75)",3.1091999898006,79.73552748027174,1.6610293762606996,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0,81.332,75.8004,0.0,0.0,0.0,0.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,-74523.0,-95412.70872149634,False,False,False,False,2706.1146906479994,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,82.55450985000144,78.17359629312783,74.90431565388816,72.40640841762723,77.76184958944943,79.91062723595198,"rgba(38, 166, 154, 0.5)",3.093335806926543,79.91062723595198,1.3769513010874899,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0,81.4338,75.8604,0.0,0.0,0.0,0.0,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,-86363.0,-95272.40315992275,False,False,False,False,2847.7253155991934,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,82.66484599560428,78.25842315945243,74.95841525106302,72.44090659867973,77.84213175485112,80.00981983628498,"rgba(38, 166, 154, 0.5)",3.1191821346610493,80.00981983628498,1.9973762014355827,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0,81.577,75.92985,0.0,0.0,0.0,0.0,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,-82804.0,-95079.0945837999,False,False,False,False,2858.7528300860276,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,82.77286533170492,78.34286311568795,75.01259942811718,72.47553425633825,77.9221428106309,80.10460204019489,"rgba(38, 166, 154, 1.0)",3.133363831555533,80.10460204019489,2.0011713598839305,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0,81.72399999999999,76.001325,0.0,0.0,0.0,0.0,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,-79252.0,-94833.71327242316,False,False,False,False,2869.500848224229,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,82.85057722180034,78.41099304561851,75.05758892441746,72.50463538070625,77.98702386594432,80.17232167667302,"rgba(38, 166, 154, 0.5)",3.1096220302748443,80.17232167667302,1.7261513685804966,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0,81.8357,76.069525,0.0,0.0,0.0,0.0,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,-82356.0,-94640.26035347086,False,False,False,False,2873.136493988194,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,82.91943937496737,78.47054009723331,75.09689690446898,72.53005152036283,78.04373214746938,80.23229571676312,"rgba(38, 166, 154, 0.5)",3.1044753368510736,80.23229571676312,1.9625552217840538,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0,81.96440000000001,76.1397,0.0,0.0,0.0,0.0,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,-79681.0,-94408.33383636278,False,False,False,False,2870.0646103604704,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,83.04801138776442,78.58060863016199,75.16962691843392,72.57708366754095,78.1485811360771,80.34413540827828,"rgba(38, 166, 154, 0.5)",3.0933401842498607,80.34413540827828,1.9803397708769148,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0,82.09530000000001,76.2091,0.0,0.0,0.0,0.0,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,-74804.0,-94104.39067610909,False,False,False,False,2901.1798877192227,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,83.34190616530697,78.84744888538759,75.34974853600251,72.69458124282983,78.40374273074892,80.60360785348328,"rgba(38, 166, 154, 0.5)",3.078604957847946,80.60360785348328,1.944514553988577,67.139522824912,12.481460855203075,False,False,True,False,True,20.0,82.22930000000001,76.280875,0.0,0.0,0.0,0.0,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,-62575.0,-93615.5629136888,False,False,False,False,3045.7972538010954,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,83.38941146526211,78.89650710186733,75.3840598106676,72.71729629665272,78.45094887967309,80.64735741538946,"rgba(38, 166, 154, 0.5)",3.063972928749138,80.64735741538946,1.8154999126841074,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,82.3665,76.350175,0.0,0.0,0.0,0.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,-65021.0,-93172.23635688743,False,False,False,False,3036.498071571621,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,83.40790190496747,78.91510700265633,75.39702308876639,72.7258662393397,78.46883549767516,80.66431169887406,"rgba(38, 166, 154, 0.5)",3.048653833776091,80.66431169887406,1.8748236476708908,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,82.49950000000001,76.4202,0.0,0.0,0.0,0.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,-64109.0,-92721.64354515274,False,False,False,False,3003.5601169736115,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,83.43853059874516,78.9447997276176,75.41757726673947,72.73941605083758,78.49735555068979,81.2828710200011,"rgba(38, 166, 154, 0.5)",3.0311542460030827,81.2828710200011,1.793748697272126,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,82.64550000000001,76.4902,0.0,0.0,0.0,0.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,-62690.0,-92256.03666848369,False,False,False,False,2978.9932934546405,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,83.46880964822923,78.97552127517959,75.43909174423624,72.75366820729691,78.5269238826359,81.30347057202222,"rgba(38, 166, 154, 0.5)",3.0541183641079512,81.30347057202222,1.6556429139755011,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,82.7801,76.55154999999999,0.0,0.0,0.0,0.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,-64205.0,-91821.13687517386,False,False,False,False,2956.2957230134834,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,83.50898570049945,79.01837357068,75.46948340485056,72.77390767734798,78.56825952617787,81.33220737739407,"rgba(38, 166, 154, 0.5)",3.0668207898010924,81.33220737739407,1.636154495656516,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,82.9315,76.61319999999999,0.0,0.0,0.0,0.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,-66389.0,-91426.84017943473,False,False,False,False,2944.3221459124993,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,83.66063587754245,79.18619250538994,75.59022204890837,72.85481238598433,78.73054257607869,81.46435300437157,"rgba(38, 166, 154, 0.5)",3.078947275340024,81.46435300437157,1.565680268135171,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,83.07639999999999,76.673075,0.0,0.0,0.0,0.0,0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,-75173.0,-91174.84265727295,False,False,False,False,3034.8597870611425,False,False,False,False
