date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,102.3153273643,103.2829882485,101.2983947678,102.3745719082,1633649,,107.47944961340193,100.8229718843308,109.68170209877864,102.4179924488383,"rgba(239, 83, 80, 0.5)",6.456932844833567,108.63190659240313,-0.9782631134466969,46.16489399661035,-6.2874052290485665,True,False,False,False,True,0.0,105.208435926136,113.390860748819,0.0,0.0,0.0,0.0,0,0.8939119697514709,0.9391432537660694,False,False,False,False,-0.05566138655597318,-0.06784336832861523,False,False,False,False,-6149637,-2966376.510756313,False,False,False,False,1946186.5864313163,False,False,False,False
2025-05-05 00:00:00+00:00,101.3772887521,102.5078721321,100.89345831,101.1699328483,1457216,,107.4653824523978,100.82434475909699,109.6194483537269,102.41726828558049,"rgba(239, 83, 80, 1.0)",6.411612706849548,108.58953746191757,-1.1248727955936426,46.35714084693862,-6.0297358931967295,True,False,False,False,True,0.0,105.073555847792,113.2900506707745,0.0,0.0,0.0,0.0,0,0.8973808745654142,0.9430049553725122,False,False,False,False,-0.07462120467790863,-0.07123228650326194,False,False,False,False,-7606853,-3148355.980922732,False,False,False,False,1927011.269316363,False,False,False,False
2025-05-06 00:00:00+00:00,100.5972355904,102.2313975937,100.2220201455,100.2516424175,1787124,,107.44653893148028,100.82476490316047,109.53901085551118,102.4005080051699,"rgba(239, 83, 80, 1.0)",6.399837214166045,108.53088718928083,-1.2396645935492991,46.31823705589374,-5.992945817297503,True,False,False,False,True,0.0,104.903129043092,113.19498175775749,0.0,0.0,0.0,0.0,0,0.8885204427822674,0.9439852199867178,False,False,False,False,-0.08988948415126984,-0.08056088532726588,False,False,False,False,-9393977,-3393282.295396351,False,False,False,False,1921525.4940490546,False,False,False,False
2025-05-07 00:00:00+00:00,99.9554196978,101.8314969222,99.4518410744,101.5056519306,2436349,,107.41863017341502,100.82354336438038,109.42414281180348,102.35708461005433,"rgba(239, 83, 80, 1.0)",6.380775840845891,108.44228417264166,-1.3300677984194123,46.12314468996192,-5.992945817297503,True,False,False,False,False,0.0,104.70821449356801,113.10405416304351,0.0,0.0,0.0,0.0,0,0.8823160971152179,0.9473345307724791,False,False,False,False,-0.1087948621919995,-0.09467787375963269,False,False,False,False,-11830326,-3724146.7544004153,False,False,False,False,1941714.6511451702,False,False,False,False
2025-05-08 00:00:00+00:00,102.3054532736,103.2632400672,100.5478651371,100.8243396754,1803697,,107.40287307961995,100.82620611888339,109.35595953457626,102.36548539904376,"rgba(239, 83, 80, 0.5)",6.298885918512577,108.39767793908509,-0.9671908245837404,46.659910204389696,-5.5028358435408435,True,False,False,False,False,0.0,104.544107106886,113.0208196984805,0.0,0.0,0.0,0.0,0,0.880507119651991,0.9424281486312007,False,False,False,False,-0.06803200395352625,-0.08135493885657946,False,False,False,False,-10026629,-3971302.9208945166,False,False,False,False,1936302.1942375165,False,False,False,False
2025-05-09 00:00:00+00:00,102.2857050923,103.0683255176,101.8759303302,102.6806687185,1010777,,107.39469139006928,100.82814833787941,109.32020805425145,102.37461670760109,"rgba(239, 83, 80, 0.5)",6.264680808564024,108.37535399500022,-0.9720605229200935,47.093549040766284,-5.003987466197806,True,False,False,False,True,0.0,104.36321376609,112.938345630412,0.0,0.0,0.0,0.0,0,0.8826379570361629,0.953731803584128,False,False,False,False,-0.04983979172954089,-0.06559736529306018,False,False,False,False,-11037406,-4248405.002428065,False,False,False,False,1900007.0885811432,False,False,False,False
2025-05-12 00:00:00+00:00,105.9983631785,106.3439563514,104.6653609401,105.6231477336,2350530,,107.38814116804565,100.84191469194676,109.27702497128804,102.49239346095939,#000000,6.211195365437458,108.37346202009519,-0.38238997517475604,48.46346826728464,-3.601370723222537,True,False,True,False,True,0.0,104.21016536094199,112.879446487615,0.0,0.0,0.0,0.0,0,0.8830001614303608,0.9475399161662038,False,False,False,False,0.04726829635767994,-0.009164534467690118,False,False,False,False,-8686876,-4422462.6886073565,False,False,False,False,1917674.653734824,False,False,False,False
2025-05-13 00:00:00+00:00,106.0477336318,106.9956463346,105.5145327364,106.1168522664,1271850,,107.38567686060841,100.85012482509563,109.25736829203377,102.56072946348188,#000000,6.148555297943374,108.3759715806058,-0.37866422858465265,49.59697945307193,-2.4547314947736965,True,False,True,False,True,0.0,104.09009641858,112.82217836289801,0.0,0.0,0.0,0.0,0,0.889265181054049,0.9513066951459177,False,False,False,False,0.07136552215591596,0.031100493844112922,False,False,False,False,-7415026,-4539818.1125835385,False,False,False,False,1892348.196725615,False,False,False,False
2025-05-14 00:00:00+00:00,104.9813318411,106.1958449916,104.3888864018,105.7811331841,1757273,,107.37947200244074,100.85931465637776,109.22193093693032,102.62918734727899,"rgba(239, 83, 80, 0.5)",6.020326010836406,108.36753597619546,-0.562461921331235,50.187974236353966,-1.8503157309558063,True,False,True,False,True,0.0,104.02551986569799,112.754566594387,0.0,0.0,0.0,0.0,0,0.9072739900867447,0.9375013260073972,False,False,False,False,0.04046246772918486,0.03578148078664889,False,False,False,False,-9172299,-4721484.029737125,False,False,False,False,1887051.1301873557,False,False,False,False
2025-05-15 00:00:00+00:00,105.6527700056,105.9588668159,104.2358379966,104.3888864018,1363966,,107.37488518304842,100.86657482698969,109.1954776093002,102.68132008009206,#000000,5.865730414360359,108.36139589457532,-0.46177128808104073,50.86002442747354,-1.1671731516626807,True,False,True,False,True,0.0,103.952649076666,112.68935741958599,0.0,0.0,0.0,0.0,0,0.9051228753147571,0.9312961069438968,False,False,False,False,0.03421391660381682,0.03499769869523285,False,False,False,False,-7808333,-4842536.930531748,False,False,False,False,1866537.9878270673,False,False,False,False
2025-05-16 00:00:00+00:00,105.9786149972,106.3242081701,105.1491913822,105.4750363738,1434176,,107.37131114120764,100.8751045453404,109.1717929717518,102.74295745627998,#000000,5.668230314869571,108.35930934615274,-0.4200066364112668,51.50327315558724,-0.5139650751804581,True,False,True,False,True,0.0,103.897156687186,112.61804523313148,0.0,0.0,0.0,0.0,0,0.9134429313039109,0.9267597508046043,False,False,False,False,0.054712256273122775,0.04485497748417781,False,False,False,False,-6374157,-4902600.462667758,False,False,False,False,1849582.6157554176,False,False,False,False
2025-05-19 00:00:00+00:00,106.6204308898,106.8327238388,104.6831343033,104.9122132065,1516644,,107.36810153474589,100.88450764463502,109.14878376196667,102.80942324380271,#000000,5.472160538865946,108.35872713485564,-0.31766177777669546,52.21722752888356,0.20681012140316568,True,False,True,False,True,0.0,103.832777616118,112.55299683690001,0.0,0.0,0.0,0.0,0,0.9078635481168651,0.9284069002089129,False,False,False,False,0.055393589510814474,0.05012428349749615,False,False,False,True,-4857513,-4900832.326876865,False,False,False,False,1836526.1994512836,False,False,False,True
2025-05-20 00:00:00+00:00,105.87,107.17,105.75,106.63,1369271,,107.365692317898,100.89332490964065,109.12973768765731,103.16379640575163,#000000,5.297780147141334,108.0746115715699,-0.41613874308459187,52.527499834276114,0.5334032985714501,True,False,True,False,True,0.0,103.85015601567,112.4977038353615,0.0,0.0,0.0,0.0,0,0.9446798701853213,0.921622808329257,False,False,False,False,0.07795866926063712,0.06404147637906663,False,False,False,False,-6226784,-4952830.431705223,False,False,False,False,1818202.4661394686,False,False,False,False
2025-05-21 00:00:00+00:00,101.8,105.25,101.76,105.16,2689313,,107.3468033288509,100.89988248632022,109.05047737412458,102.74475410904502,"rgba(239, 83, 80, 1.0)",5.1864278333252845,107.91545958720042,-1.1791274811356018,51.461429621922825,0.5334032985714501,True,False,True,False,False,0.0,103.801143033018,112.48043444725099,0.0,0.0,0.0,0.0,0,0.9260844466125331,0.9165043033641358,False,False,False,False,-0.016751390949836284,0.02364504271461517,False,False,False,False,-8916097,-5108252.650069725,False,False,False,False,1852363.663545764,False,False,False,False
2025-05-22 00:00:00+00:00,102.32,103.035,101.36,101.95,1384578,,107.33561114337381,100.9020903074959,109.00588532784761,102.65350771738201,"rgba(239, 83, 80, 1.0)",5.084910964638861,107.86191369744165,-1.089874284128248,50.76211861591492,0.5334032985714501,True,False,False,False,False,0.0,103.752458477898,112.48834128085049,0.0,0.0,0.0,0.0,0,0.9232477918508707,0.9284622847670259,False,False,False,False,-0.058652983548342634,-0.01750397041686373,False,False,False,False,-7531519,-5203282.703008167,False,False,False,False,1834019.12772044,False,False,False,False
2025-05-23 00:00:00+00:00,101.92,102.44,100.0,100.09,1499942,101.45333333333335,107.32168287695158,100.90307360793697,108.95270445451207,102.08983670708253,"rgba(239, 83, 80, 1.0)",5.0581117974841,107.27972329229117,-1.059629266193184,50.066392532722425,2.060424542994312,True,False,False,False,False,0.0,103.71650951315199,112.4869931763955,1.0,102.44,100.0,0.0,0,0.9140173365882757,0.9375062122260143,False,False,False,False,-0.09010589080106933,-0.05380493060896653,False,False,False,False,-9031461,-5353407.342105886,False,False,False,False,1820918.063888266,False,False,False,False
2025-05-27 00:00:00+00:00,104.54,104.725,102.37,102.64,1970694,102.83029506311428,107.31100393090757,100.91003019309551,108.90618984870022,102.42862427386265,"rgba(239, 83, 80, 0.5)",5.021043437706215,107.33462981702976,-0.5565834774587094,50.36371587347434,2.060424542994312,True,False,False,False,False,0.0,103.664829322888,112.5001292377535,0.0,0.0,0.0,0.0,0,0.9233839495466702,0.928498332951452,False,False,False,False,-0.015391169723975784,-0.034598050166471155,False,False,False,False,-7060767,-5420362.622807616,False,False,False,False,1826791.6300102947,False,False,False,False
2025-05-28 00:00:00+00:00,102.89,104.97,102.75,104.8,2261124,103.10895184318021,107.29762102178454,100.9170578871261,108.85030369916318,102.52150869573506,"rgba(239, 83, 80, 0.5)",4.998814448105949,107.32153819290161,-0.8865178411614623,50.077347046531756,2.0416782229252135,True,False,False,False,False,0.0,103.544602406268,112.49566024740899,0.0,0.0,0.0,0.0,0,0.9086608011528688,0.9399440568377522,False,False,False,False,-0.005390964450797928,-0.019994507308634543,False,False,False,False,-9321891,-5573363.735638691,False,False,False,False,1843824.2719706753,False,False,False,False
2025-05-29 00:00:00+00:00,104.33,104.39,102.9,103.71,1364174,103.25590210440701,107.29031135805988,100.92182222644513,108.81924663819986,102.58136370156842,"rgba(239, 83, 80, 0.5)",4.9771140992479665,107.31653521368814,-0.6000535961470932,50.302476595394516,2.0416782229252135,True,False,False,False,False,0.0,103.464036989368,112.4948592477485,0.0,0.0,0.0,0.0,0,0.9026597694046979,0.9444984026328966,False,False,False,False,-0.012270869173198421,-0.01613268824091648,False,False,False,False,-7957717,-5666867.785221487,False,False,False,False,1825014.45738359,False,False,False,False
2025-05-30 00:00:00+00:00,103.89,104.27,102.86,103.77,3535578,103.39472155638192,107.27041069317566,100.93326706076918,108.73734721519364,102.66249714527468,"rgba(239, 83, 80, 0.5)",4.960420116282495,107.28365599826449,-0.6841468905274524,50.34051706275324,2.0416782229252135,True,False,False,False,False,0.0,103.357293172916,112.49691761278399,0.0,0.0,0.0,0.0,0,0.9003424512147236,0.9462173638559139,False,False,False,False,-0.014831095469992735,-0.015481891855454608,False,False,False,False,-11493295,-5895355.126977508,False,False,False,False,1892095.3806234493,False,False,False,False
2025-06-02 00:00:00+00:00,103.6,103.62,101.92,103.33,1441034,103.35317614169095,107.26096007341624,100.93684388848102,108.70067068060686,102.65727395677906,"rgba(239, 83, 80, 0.5)",4.9513919889700375,107.2580320447305,-0.738788618004657,50.27263090983832,2.0416782229252135,True,False,False,False,False,0.0,103.241589647454,112.49227569370099,0.0,0.0,0.0,0.0,0,0.8931011264258094,0.9512078131448838,False,False,False,False,-0.040289357231217966,-0.027885624543336287,False,False,False,False,-12934329,-6171393.31807643,False,False,False,False,1874406.699030373,False,False,False,False
2025-06-03 00:00:00+00:00,104.42,105.0,102.4,103.28,1770839,103.4282423610025,107.25185384138956,100.94307688452609,108.66326212106283,102.70360601629821,"rgba(239, 83, 80, 0.5)",4.928689124494908,107.24548601372855,-0.5732733273207014,50.50067438754529,2.0416782229252135,True,False,False,False,False,0.0,103.15235769446001,112.48266510204948,0.0,0.0,0.0,0.0,0,0.8996963311676214,0.938215505024891,False,False,False,False,-0.010510808926828683,-0.019198216735082485,False,False,False,False,-11163490,-6367161.815406766,False,False,False,False,1870345.220637025,False,False,False,False
2025-06-04 00:00:00+00:00,103.78,105.52,103.78,105.06,1398549,103.5137373325896,107.24560484139079,100.94866855370812,108.63672141843709,102.75307698285022,"rgba(239, 83, 80, 0.5)",4.9103743402331785,107.24100955035992,-0.7048361918157885,50.452671352120234,2.0416782229252135,False,False,False,False,False,0.0,102.991673642978,112.459544861583,0.0,0.0,0.0,0.0,0,0.9008642713529073,0.9505935725621416,False,False,False,False,0.019889288880347022,0.0003455360726322687,False,False,False,False,-12562039,-6610098.175586893,False,False,False,False,1851843.408063024,False,False,False,False
2025-06-05 00:00:00+00:00,103.73,104.26,102.94,103.92,990023,103.52164167964055,107.24010291976458,100.95178655142243,108.61501513162648,102.76523783404336,"rgba(239, 83, 80, 0.5)",4.871014983667002,107.22985846566071,-0.7185070211026001,50.394574358596785,2.0416782229252135,False,False,False,False,False,0.0,102.807871628428,112.42982655031851,0.0,0.0,0.0,0.0,0,0.8847869226814489,0.9660333805189758,False,False,False,False,-0.013710974521532252,-0.006682719224449992,False,False,False,False,-13552062,-6882332.0510540735,False,False,False,False,1818046.5293154544,False,False,False,False
2025-06-06 00:00:00+00:00,105.58,105.82,104.73,105.28,1006394,103.62994009036402,107.23721422611098,100.95698513197888,108.60076818885152,102.82357749376521,#000000,4.830942506476263,107.23594131329553,-0.3427781040812652,51.022374008999414,2.0416782229252135,False,False,True,False,True,0.0,102.636779350868,112.405158011759,0.0,0.0,0.0,0.0,0,0.8859201084136485,0.9696872675178597,False,False,False,False,0.05659824908001358,0.024957764927781796,False,False,False,False,-12545668,-7104423.656895091,False,False,False,False,1786217.0183619072,False,False,False,False
2025-06-09 00:00:00+00:00,105.82,106.415,105.0701,106.0,1413709,103.79201939403117,107.23402260768606,100.96491249788745,108.58337139516824,102.91245737345653,#000000,4.798087118812814,107.24814494956021,-0.2976488159126183,51.62075396138485,2.0416782229252135,True,False,True,False,True,0.0,102.493789927252,112.38746478572999,0.0,0.0,0.0,0.0,0,0.8918838557073765,0.9595050572088759,False,False,False,False,0.15241262115466375,0.08868519304122277,False,False,False,False,-11131959,-7262366.219369793,False,False,False,False,1771608.8607790875,False,False,False,False
2025-06-10 00:00:00+00:00,106.09,106.36,104.98,105.39,1117010,103.90604117232793,107.23158197073178,100.97121180465417,108.5699771906756,102.97785974647532,#000000,4.784549123989816,107.2567943834284,-0.24386715512608448,52.20875346774229,0.6561488607951134,True,False,True,False,True,0.0,102.44190761051999,112.36585929044149,0.0,0.0,0.0,0.0,0,0.9206335181291181,0.9509838358151248,False,False,False,False,0.1532217909289861,0.12095349198510444,False,False,False,False,-10014949,-7370310.642139605,False,False,False,False,1745938.3172191232,False,False,False,False
2025-06-11 00:00:00+00:00,104.61,106.81,104.52,106.27,2249163,104.04979609847133,107.22498478245913,100.98254941477569,108.53861256686635,103.07140272379715,"rgba(239, 83, 80, 0.5)",4.7568965894941115,107.26119151987697,-0.5573363788761538,52.04999895170774,0.6561488607951134,True,False,True,False,True,0.0,102.32863072188,112.3325570798855,0.0,0.0,0.0,0.0,0,0.916841033451044,0.9362930443638227,False,False,False,False,0.1530154238488654,0.13698445791698494,False,False,False,False,-12264112,-7562224.420879228,False,False,False,False,1765672.6185046479,False,False,False,False
2025-06-12 00:00:00+00:00,104.9,105.07,103.01,104.41,1428827,104.06666815592087,107.21866632689856,100.98808724928512,108.51299945872937,103.0950139736417,#000000,4.720427119534616,107.25061971228945,-0.4979675891111289,52.03597715079708,0.6561488607951134,True,False,True,False,False,0.0,102.22095635142601,112.2902286085095,0.0,0.0,0.0,0.0,0,0.8988692211102614,0.9460458144717431,False,False,False,False,0.08652647919021104,0.111755468553598,False,False,False,False,-10835285,-7690579.737707494,False,False,False,False,1752462.9864064264,False,False,False,False
