date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_219,aVWAP_OB_bull_170,aVWAP_OB_bull_122,aVWAP_OB_bear_816,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,234.22760499514925,228.11439680619876,226.79732459473604,225.30611303128026,238.67277726304846,224.86887535737196,0.0,0.0,0.0,0.0,235.4808844003857,"rgba(38, 166, 154, 0.5)",2.428167044957108,235.4808844003857,0.6173856954066272,65.11648243395119,13.462857532699886,True,False,True,False,False,3.3149249817074633,236.5632,233.9519,0,1.0597248144450693,0.8794218499066793,False,False,False,False,0.14034161737266987,0.16570136712634614,False,False,False,False,279056.0,209345.8572438221,False,False,False,False,6295.042884584498,False,False,False,False
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,234.23279940600398,228.1179457166979,226.8011215839667,225.31019899778292,238.483199810522,224.8730365650967,0.0,0.0,0.0,0.0,235.47111704883906,#000000,2.4307320719122743,235.47111704883906,0.36979927222245634,61.173069944663816,19.19165510018388,True,False,True,False,False,1.4735919948614082,236.48860000000002,233.99830000000003,0,1.0587749782797546,0.8791485664639439,False,False,False,False,0.11209541544035723,0.13889839128335169,False,False,False,False,277045.0,210395.456356321,False,False,False,False,6228.623615056056,False,False,False,False
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,234.2526473848715,228.13278427497457,226.81706287706683,225.3274133354262,237.87886744464396,224.8905828841407,0.0,0.0,0.0,0.0,235.43847820625825,#000000,2.431368867034596,235.43847820625825,0.37490066032369374,58.30362379506904,16.527859772687094,True,False,True,False,False,1.413484049379523,236.4138,234.03565000000003,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,268371.0,211294.3019942075,False,False,False,False,6266.53642722573,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,234.26615083385795,228.14067043112715,226.82542034035728,225.33633368002165,237.80009258211714,224.89964932883373,0.0,0.0,0.0,0.0,235.44219600162307,"rgba(38, 166, 154, 0.5)",2.431707176616938,235.44219600162307,0.6200598546057735,57.73521836890106,15.921183536889544,True,False,True,False,False,3.1424559805140753,236.35060000000001,234.07285,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,272535.0,212243.77018034382,False,False,False,False,6233.938963237734,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,234.27678584590768,228.14816546613392,226.83344417584462,225.34497254452373,237.66441268239353,224.90844847459564,0.0,0.0,0.0,0.0,235.43766260052266,#000000,2.4345517984789278,235.43766260052266,0.34599280245490127,55.474357919090494,13.59476325209853,False,False,True,False,False,1.1049445577713328,236.2696,234.110325,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,268256.0,213112.17684421447,False,False,False,False,6203.629832024746,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,234.28335686347023,228.15364353043887,226.8393531750158,225.35137507074785,237.5443880220463,224.91497993267907,0.0,0.0,0.0,0.0,235.4307712733749,#000000,2.4395064982435435,235.4307712733749,0.20874251697700238,52.99880645756548,11.054413267713961,False,False,False,False,False,0.09108128247370573,236.19979999999998,234.14182499999998,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,264951.0,213915.8795288003,False,False,False,False,6158.689834629013,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,234.2866162371651,228.1581131133353,226.8442538298441,225.35675712470453,237.3960742006152,224.92048824449793,0.0,0.0,0.0,0.0,235.41801624870493,#000000,2.455171733965011,235.41801624870493,-0.23135499682036936,48.88013484885983,7.010198463021631,False,True,False,True,False,0.0,236.1016,234.16357499999998,0,1.0199247957816462,0.9058218437999733,False,False,False,False,0.01149761717593097,0.045482259460596745,False,False,False,False,261939.0,214660.42403222973,False,False,False,False,6109.903945720036,False,False,False,False
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,234.28918009569622,228.162909921369,226.84954875625647,225.36260386357458,237.23144832782592,224.9264799059988,0.0,0.0,0.0,0.0,235.4023049308966,#000000,2.463059772205895,235.4023049308966,-0.1389754868149373,46.56830897381414,4.716895757734505,False,True,False,True,False,0.0,236.0041,234.18187500000005,0,1.0172331673522386,0.9161723316735216,False,False,False,False,-0.024141221081485652,0.010670519189555546,False,False,False,False,265314.0,215445.75079141997,False,False,False,False,6067.502334158486,False,False,False,False
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,234.29193219408768,228.17463270539642,226.86262414338012,225.37716192943702,236.8304843260728,224.94142809928505,0.0,0.0,0.0,0.0,235.3579218855117,#000000,2.4847540980840406,235.3579218855117,-0.38753206454279965,43.621421376250666,1.8020958060803096,False,True,False,True,False,0.0,235.8893,234.19650000000001,0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,256519.0,216082.5453527933,False,False,False,False,6109.789119675408,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,234.2903616956413,228.17865687930743,226.86721033745152,225.38235396981545,236.66581947897882,224.94678000590767,0.0,0.0,0.0,0.0,235.42308165193992,"rgba(239, 83, 80, 0.5)",2.5104420091088704,235.42308165193992,-0.5270313542950881,40.98349389293007,-0.8209622559107217,False,True,False,True,False,0.0,235.78070000000002,234.21335,0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,253108.0,216656.58340933913,False,False,False,False,6067.947427897495,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,234.29073956979332,228.1841691205209,226.87339552513438,225.38927303682104,236.51634206861632,224.95389240847723,0.0,0.0,0.0,0.0,235.42099976780133,#000000,2.529058597068262,235.42099976780133,-0.36416703387931626,40.435455748603005,-1.5406585637083197,False,True,False,True,False,0.0,235.6918,234.2184,0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,257400.0,217288.2642867137,False,False,False,False,6040.413359247921,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,234.29297791863803,228.18925951407397,226.8790343575465,225.39551724164713,236.4290660700412,224.9602958271714,0.0,0.0,0.0,0.0,235.42389009566236,#000000,2.539969855112922,235.42389009566236,-0.17476195426840369,41.54119122683629,-1.5406585637083197,False,True,False,True,False,0.0,235.62440000000004,234.22625,0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,261077.0,217967.15941405145,False,False,False,False,6003.771291662682,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,234.29370034931333,228.19308268054976,226.88330694033064,225.4002816959382,236.35260629703794,224.9651898299425,0.0,0.0,0.0,0.0,235.4147176946583,#000000,2.5501025204650785,235.4147176946583,-0.4214409758170376,40.91320371111105,-1.650044268980814,False,True,False,True,False,0.0,235.5532,234.2343,0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,258164.0,218590.36624484134,False,False,False,False,5955.852356908223,False,False,False,False
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,234.29308819359414,228.19696719977927,226.88770108040555,225.4052281665364,236.25846715087056,224.97028200968586,0.0,0.0,0.0,0.0,235.39672672607458,#000000,2.5581636995178756,235.39672672607458,-0.49517031545452467,40.027876395352635,-2.9023273641554965,False,True,False,True,False,0.0,235.4748,234.24380000000002,0,0.9956948510418439,0.9368865162734629,False,False,False,False,-0.16376658966539706,-0.13781528476981308,False,False,False,False,254991.0,219154.71715577404,False,False,False,False,5912.7073591267,False,False,False,False
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,234.29273604618226,228.20677764192385,226.8987539101665,225.4176317371444,236.0695941103148,224.98304182724078,0.0,0.0,0.0,0.0,235.36350533252164,#000000,2.5620116322181405,235.36350533252164,-0.43462149762278357,39.81908572372667,-3.5449324444209154,False,True,False,True,False,0.0,235.39430000000002,234.2504,0,0.9911633493479733,0.9360844200411803,False,False,False,False,-0.15361256519642807,-0.14571392498312058,False,False,False,False,262837.0,219831.96185103335,False,False,False,False,5942.6808884425645,False,False,False,False
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,234.29189191410006,228.21345965692845,226.906307729522,225.42613104704006,235.9513820420225,224.9917906666819,0.0,0.0,0.0,0.0,235.34024722066857,#000000,2.5601037739417474,235.34024722066857,-0.39851791597405556,39.931272895145874,-3.9089891767123035,False,True,False,True,False,0.0,235.3116,234.25315000000003,0,0.9892215568862255,0.9389221556886226,False,False,False,False,-0.16681924227953737,-0.15626658363132898,False,False,False,False,268292.0,220583.28027194756,False,False,False,False,5935.1199444357035,False,False,False,False
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,234.2920573226825,228.2178178965256,226.91120692126344,225.4316195134464,235.89109797126568,224.99743457592396,0.0,0.0,0.0,0.0,235.3291281854712,#000000,2.536004785146846,235.3291281854712,-0.3466587250229937,40.521508091144064,-3.9089891767123035,False,True,False,True,False,0.0,235.2284,234.2573,0,0.9960114937599157,0.9375562894025815,False,False,False,False,-0.15141673313790927,-0.1538416583846191,False,False,False,False,271743.0,221376.4542212197,False,False,False,False,5896.606456925072,False,False,False,False
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,234.29245593431415,228.22064681591993,226.91437560698108,225.4351594356877,235.85804822148887,225.00107239212312,0.0,0.0,0.0,0.0,235.32331007661483,#000000,2.502931186137553,235.32331007661483,-0.38287511934902885,40.69081494192015,-4.060846220604702,False,True,False,True,False,0.0,235.1671,234.255775,0,0.9935981186307792,0.9419475655430709,False,False,False,False,-0.13541279500321915,-0.14462722669391914,False,False,False,False,269547.0,222123.28438833257,False,False,False,False,5839.232713406855,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,234.29243350538655,228.22317281367114,226.91722023925885,225.43835069344152,235.82502157575513,225.00435512274566,0.0,0.0,0.0,0.0,235.3166194370134,#000000,2.4688022445185696,235.3166194370134,-0.44419087816701536,40.36587927106897,-4.823072075849694,False,True,False,True,False,0.0,235.10989999999998,234.25764999999998,0,0.9959744464863899,0.9426796184475361,False,False,False,False,-0.1493910970956045,-0.14700916189476182,False,False,False,False,267524.0,222827.17145207935,False,False,False,False,5780.066314749383,False,False,False,False
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,234.29121947308144,228.22505516324156,226.91938807430517,225.44082450884406,235.78644604450784,225.0069098748057,0.0,0.0,0.0,0.0,235.30691651034905,"rgba(239, 83, 80, 0.5)",2.456176039854661,235.30691651034905,-0.8415180658106863,37.646633006295644,-7.753028464750983,False,True,False,True,False,0.0,235.04370000000003,234.25764999999998,0,0.9935517601951879,0.9364325548971765,False,False,False,False,-0.18588524614030624,-0.16644720401753405,False,False,False,False,265823.0,223493.77344507037,False,False,False,False,5716.824976536214,False,False,False,False
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,235.27051910868227,"rgba(239, 83, 80, 0.5)",2.4470354154244887,235.27051910868227,-0.8624800014658373,35.53350617972089,-9.964175045559863,False,True,False,True,False,0.0,234.9739,234.25775000000002,0,0.9862674373125876,0.9459823562643952,False,False,False,False,-0.21819939495257493,-0.1923232994850545,False,False,False,False,257268.0,224017.40486452662,False,False,False,False,5760.8276900782885,False,False,False,False
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,235.27051910868227,"rgba(239, 83, 80, 0.5)",2.429709725742709,235.27051910868227,-0.8686301438897723,34.024129875024634,-11.540903675713984,False,True,False,True,False,0.0,234.90150000000003,234.25465,0,0.9882933647839931,0.9516882889966364,False,False,False,False,-0.22825683631312174,-0.2102900678990881,False,False,False,False,257268.0,224532.91796740214,False,False,False,False,5671.512532092578,False,False,False,False
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,235.27051910868227,"rgba(239, 83, 80, 0.5)",2.390928002205223,235.27051910868227,-0.8827196413842973,32.94600394309874,-12.699151740693509,False,True,False,True,False,0.0,234.8377,234.25115000000002,0,0.9886764187522011,0.9542650687345784,False,False,False,False,-0.22825683631312174,-0.21927345210610494,False,False,False,False,257268.0,225040.4386190703,False,False,False,False,5583.58210523843,False,False,False,False
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,235.27051910868227,"rgba(239, 83, 80, 0.5)",2.3165098456260003,235.27051910868227,-0.9110771157166975,32.17591399172309,-13.581675797303085,False,True,False,True,False,0.0,234.84990000000002,234.24304999999995,0,0.9837929799426914,0.9655265042979939,False,False,False,False,-0.22825683631312174,-0.22376514420961335,False,False,False,False,257268.0,225540.0907335033,False,False,False,False,5497.014940816129,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,235.27051910868227,"rgba(239, 83, 80, 0.5)",2.2836088220773654,235.27051910868227,-0.9242034311123217,31.625849740740488,-14.281825328532193,False,True,False,True,False,0.0,234.83610000000002,234.23067500000002,0,0.9840079960019971,0.9629730589250826,False,False,False,False,-0.22825683631312174,-0.22601099026136756,False,False,False,False,257268.0,226031.9963035265,False,False,False,False,5411.789902974018,False,False,False,False
2025-06-19 18:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,235.27051910868227,"rgba(239, 83, 80, 0.5)",2.260788635027513,235.27051910868227,-0.9335322532955781,31.232946704324345,-14.85988802682727,False,True,False,True,False,0.0,234.81650000000002,234.22237500000003,0,0.9814721162245394,0.9618868098018479,False,False,False,False,-0.22825683631312174,-0.22713391328724464,False,False,False,False,257268.0,226516.2754306036,False,False,False,False,5327.886183548065,False,False,False,False
2025-06-19 19:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,235.27051910868227,"rgba(239, 83, 80, 0.5)",2.227068867088767,235.27051910868227,-0.9476667470284146,30.952301678312814,-15.354261434443998,False,True,False,True,False,0.0,234.79149999999998,234.21465,0,0.9812927544324984,0.9614686583833586,False,False,False,False,-0.22825683631312174,-0.2276953748001832,False,False,False,False,257268.0,226993.04635416012,False,False,False,False,5245.283296981428,False,False,False,False
2025-06-20 14:00:00+00:00,233.515,234.75,233.42,234.48,5318.0,234.28186693340814,228.2404378853231,226.93709000691314,225.46101363119772,235.5189926694194,225.0277570508698,0.0,0.0,0.0,0.0,235.27838116295288,#000000,2.173823722520728,235.27838116295288,-0.3672704252335162,38.40243033488606,-15.660832650755644,False,True,False,True,True,0.0,234.7939,234.211,0,0.9835139390571435,0.9449847179772155,False,False,False,False,-0.164783801708517,-0.19623958825435012,False,False,False,False,262586.0,227544.8750928553,False,False,False,False,5246.410687725902,False,False,False,False
