date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_733,aVWAP_OB_bull_664,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bear_857,aVWAP_OB_bear_473,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.07340913363336869,27.750833333333325,-1.3735802119246414,21.31266484663983,-15.952689075903024,False,True,False,True,False,3.109314667898378,27.723,27.4252,0.0,0.0,0.0,0.0,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0964593231040654,False,False,False,False,2687.0,1722.1805463645694,True,False,False,False,23.892824636882263,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.07181683408197859,27.750833333333325,-1.4040347868610596,20.8611169988845,-17.469842273286716,False,True,False,True,False,3.109314667898378,27.722600000000003,27.428900000000002,0.0,0.0,0.0,0.0,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09628023114364087,False,False,False,False,2687.0,1737.138987506204,True,False,False,False,23.52239324716316,False,False,False,False
2025-06-23 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.07016762426786431,27.750833333333325,-1.4370350198603916,20.56008510038095,-18.88952003481522,False,True,False,True,False,3.109314667898378,27.7222,27.432599999999997,0.0,0.0,0.0,0.0,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0961906851634286,False,False,False,False,2687.0,1751.8655148316893,True,False,False,False,23.157704979765278,False,False,False,False
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.06845739123217455,27.750833333333325,-1.4729356687190827,20.35939716804525,-20.208088320845473,False,True,False,True,False,3.109314667898378,27.721799999999998,27.436300000000003,0.0,0.0,0.0,0.0,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09614591217332247,False,False,False,False,2687.0,1766.3637239040663,True,False,False,False,22.798670794032482,False,False,False,False
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.06668143980385334,27.750833333333325,-1.5121649087052258,20.22560521315478,-21.42124508705578,False,True,False,True,False,3.109314667898378,27.721400000000003,27.439700000000002,0.0,0.0,0.0,0.0,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.0961235256782694,False,False,False,False,2687.0,1780.6371545412126,True,False,False,False,22.445203029783915,False,False,False,False
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.0668600797948282,27.750833333333325,-1.508124633454694,20.136410576561133,-22.526439727226332,False,True,False,True,False,3.109314667898378,27.721,27.44305,0.0,0.0,0.0,0.0,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09611233243074287,False,False,False,False,2687.0,1794.6892916801085,True,False,False,False,22.097215385911294,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.0670371686595021,27.750833333333325,-1.5041406931352312,20.076947485498703,-23.523682499320245,False,True,False,True,False,3.109314667898378,27.7206,27.446400000000004,0.0,0.0,0.0,0.0,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09610673580697959,False,False,False,False,2687.0,1808.5235662277037,True,False,False,False,21.754622899308018,False,False,False,False
2025-06-24 18:00:00+00:00,27.65,27.885,27.65,27.8,254.0,27.778333333333332,27.716004115226337,27.545767607332373,27.511302558899793,27.4196606386895,,27.298120362218594,27.25662237986454,27.778333333333332,"rgba(239, 83, 80, 0.75)",0.06782914412472862,27.778333333333332,0.3194300465715181,40.89247389325189,-16.73229496623709,False,True,False,True,True,19.784993652143463,27.723200000000002,27.4505,1.0,27.885,27.65,0.0,0,1.1367292225201042,0.7372654155496,False,False,False,False,0.22458842313684665,0.16034757947191314,False,False,False,False,2941.0,1826.081340394716,False,False,False,False,25.35532642024898,False,False,False,False
2025-06-24 19:00:00+00:00,27.8,27.85,27.8,27.85,200.0,27.802562408223203,27.739237623762378,27.55580831005587,27.521836768073282,27.430774897008785,,27.311252811515974,27.270164964189274,27.802562408223203,"rgba(38, 166, 154, 0.5)",0.06971550940897221,27.802562408223203,0.6804453152384701,56.09000076322259,-3.5337852892409813,False,True,True,False,True,20.0,27.726800000000004,27.45485,0.0,0.0,0.0,0.0,0,1.2114882506527391,0.7624020887728481,False,False,False,False,0.2899585650176896,0.22515307224480136,False,False,False,False,3141.0,1846.46767620255,False,False,False,False,28.062995778074573,False,False,False,False
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.802562408223203,27.739237623762378,27.55580831005587,27.521836768073282,27.430774897008785,,27.311252811515974,27.270164964189274,27.802562408223203,"rgba(38, 166, 154, 0.5)",0.07147052564474464,27.802562408223203,0.6637364332899208,66.22168534320306,4.690311271336256,False,False,True,False,True,20.0,27.7304,27.4592,0.0,0.0,0.0,0.0,0,1.237597911227152,0.7624020887728481,False,False,False,False,0.31911841999680024,0.2721357461208008,False,False,False,False,3141.0,1866.5379447885568,False,False,False,False,27.62791057221295,False,False,False,False
2025-06-25 15:00:00+00:00,27.85,27.85,27.74,27.74,100.0,27.7978880866426,27.742609609609612,27.559597918096546,27.52593766763223,27.435359888653238,,27.316893507857635,27.276042899694406,27.7978880866426,"rgba(38, 166, 154, 0.5)",0.07139460196043663,27.7978880866426,-0.8108188161715827,61.82136255906374,4.690311271336256,False,False,True,False,False,9.643663985057643,27.731800000000003,27.463,0.0,0.0,0.0,0.0,0,1.170370370370367,0.7753086419753109,False,False,False,False,0.2538330862060903,0.2629844161634456,False,False,False,False,3041.0,1884.7466588228426,False,False,False,False,28.749958470318173,False,False,False,False
2025-06-25 16:00:00+00:00,27.74,27.915,27.74,27.915,100.0,27.806875637104994,27.752035812672176,27.56460919928025,27.531175694224476,27.440871489621493,,27.323357082984074,27.282703720699022,27.806875637104994,"rgba(38, 166, 154, 0.5)",0.07499807805278379,27.806875637104994,1.441695116758948,65.2952993482848,4.690311271336256,False,False,True,False,False,20.0,27.7367,27.467675,0.0,0.0,0.0,0.0,0,1.1586206896551692,0.772413793103451,False,False,False,False,0.2907848623464374,0.2768846392549415,False,False,False,False,3141.0,1904.2234548100853,False,False,False,False,29.854610276979905,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,27.806875637104994,27.752035812672176,27.56460919928025,27.531175694224476,27.440871489621493,,27.323357082984074,27.282703720699022,27.806875637104994,"rgba(38, 166, 154, 0.5)",0.07829817113766496,27.806875637104994,1.380930886685706,67.6112572077655,4.690311271336256,False,False,True,False,False,20.0,27.7416,27.472350000000002,0.0,0.0,0.0,0.0,0,1.227586206896549,0.772413793103451,False,False,False,False,0.3428281386876642,0.30985638897130285,False,False,False,False,3141.0,1923.3982849680685,False,False,False,False,29.391748102143005,False,False,False,False
2025-06-25 18:00:00+00:00,27.915,27.94,27.915,27.94,100.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 0.5)",0.08218442236323405,27.823426171529622,1.418441903200984,69.79255593955361,6.633525594637533,False,False,True,False,False,20.0,27.747000000000003,27.477149999999998,0.0,0.0,0.0,0.0,0,1.2249999999999972,0.7636363636363657,False,False,False,False,0.3428281409046702,0.3263422649379865,False,False,False,False,3241.0,1943.826218534455,False,False,False,False,30.48644968195474,False,False,False,False
2025-06-25 19:00:00+00:00,27.94,27.94,27.94,27.94,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.08574196571448282,27.823426171529622,1.3595889422288874,71.24675509407902,8.637500031365036,True,False,True,False,True,20.0,27.7524,27.48195,0.0,0.0,0.0,0.0,0,1.2363636363636343,0.7636363636363657,False,False,False,False,0.34282814303833,0.3345852039881583,False,False,False,False,3241.0,1963.9374399525252,False,False,False,False,30.013791547350788,False,False,False,False
2025-06-26 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.09244024122694983,27.823426171529622,2.2346742687875527,74.27414042840587,12.218373215377099,True,False,True,False,True,20.0,27.7596,27.487199999999998,0.0,0.0,0.0,0.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.33870668015161104,False,False,False,False,3241.0,1983.7368594881448,False,False,False,False,29.548461445841472,False,False,False,False
2025-06-26 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.09844800154856931,27.823426171529622,2.0983039291911467,76.29239731795711,14.871267328292902,True,False,True,False,True,20.0,27.7668,27.492449999999998,0.0,0.0,0.0,0.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.34076741823333745,False,False,False,False,3241.0,2003.2293112790262,False,False,False,False,29.090345764510595,False,False,False,False
2025-06-26 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.10388511499254754,27.823426171529622,1.9884834173326773,77.63790191099127,16.945234484563528,True,False,True,False,True,20.0,27.774,27.4977,0.0,0.0,0.0,0.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.3428281563150638,0.3417977872742006,False,False,False,False,3241.0,2022.41955451501,False,False,False,False,28.639332651882523,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.10883713760670045,27.823426171529622,1.8980086486366907,78.53490497301405,18.646459977912485,True,False,True,False,True,20.0,27.7792,27.502950000000002,0.0,0.0,0.0,0.0,0,1.2270742358078583,0.7729257641921417,False,False,False,False,0.34282815009743833,0.3423129686858195,False,False,False,False,3241.0,2041.3122746000486,False,False,False,False,28.195311990613025,False,False,False,False
2025-06-26 18:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.11336765510992182,27.823426171529622,1.822158430198491,79.13290701436256,20.094901970978952,True,False,True,False,True,20.0,27.7846,27.5082,0.0,0.0,0.0,0.0,0,1.2447058823529393,0.7647058823529428,False,False,False,False,0.34282815009743833,0.34257055939162895,False,False,False,False,3241.0,2059.912084296172,False,False,False,False,27.75817537060352,False,False,False,False
2025-06-26 19:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.11752542373938422,27.823426171529622,1.7576948195350657,79.53157504192824,21.359504966622907,True,False,True,False,True,20.0,27.79,27.51395,0.0,0.0,0.0,0.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.3426993547445336,False,False,False,False,3241.0,2078.2235248497195,False,False,False,False,27.327816062532147,False,False,False,False
2025-06-27 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.12134876399213451,27.823426171529622,1.7023150601168762,79.79735372697202,22.47978696574461,True,False,True,False,True,20.0,27.795400000000004,27.51855,0.0,0.0,0.0,0.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.342763752420986,False,False,False,False,3241.0,2096.2510671001114,False,False,False,False,26.904128991795215,False,False,False,False
2025-06-27 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.12486839919296226,27.823426171529622,1.6543323195098816,79.9745395170012,23.47883896822985,True,False,True,False,True,20.0,27.800800000000002,27.52425,0.0,0.0,0.0,0.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.34279595125921214,False,False,False,False,3241.0,2113.9991125714273,False,False,False,False,26.48701071285265,False,False,False,False
2025-06-27 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.1281093634708427,27.823426171529622,1.6124803283203781,80.09266337702067,24.370972840170097,True,False,True,False,True,20.0,27.8062,27.52995,0.0,0.0,0.0,0.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.3428120506783252,False,False,False,False,3241.0,2131.471994547064,False,False,False,False,26.076359383971216,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.823426171529622,27.76574809160305,27.57069840743198,27.53741970689118,27.447209237258956,,27.330555161124916,27.290064080753094,27.823426171529622,"rgba(38, 166, 154, 1.0)",0.1310923269993072,27.823426171529622,1.5757888596444762,80.17141261703364,25.166081185285094,True,False,True,False,True,20.0,27.8116,27.53565,0.0,0.0,0.0,0.0,0,1.2447058823529393,0.7552941176470607,False,False,False,False,0.34282815009743833,0.3428201003878818,False,False,False,False,3241.0,2148.673979127729,False,False,False,False,25.672074742359257,False,False,False,False
2025-06-27 18:00:00+00:00,28.03,28.03,28.0,28.0,300.0,27.876530676786846,27.811260869565217,27.591524968394435,27.558535895144477,27.46819845019062,,27.353847750733248,27.313753976088627,27.97663266919671,"rgba(38, 166, 154, 0.75)",0.13311327561155906,27.97663266919671,0.17554470578485254,74.7227740805842,29.614286281442446,True,False,True,False,False,20.0,27.816399999999998,27.541200000000003,0.0,0.0,0.0,0.0,0,1.2331002331002316,0.7575757575757593,False,False,False,False,0.3272595850722507,0.33503984273006626,False,False,False,False,2941.0,2160.958103482338,False,False,False,False,29.925220870384695,False,False,False,False
2025-06-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.876530676786846,27.811260869565217,27.591524968394435,27.558535895144477,27.46819845019062,,27.353847750733248,27.313753976088627,27.97663266919671,"rgba(38, 166, 154, 0.75)",0.13495868570322261,27.97663266919671,0.1731443269585067,71.0903483896179,26.076598363768667,True,False,True,False,False,20.0,27.821199999999997,27.546750000000003,0.0,0.0,0.0,0.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.3234412966432913,False,False,False,False,2941.0,2173.0517762965655,False,False,False,False,29.46126395766555,False,False,False,False
2025-06-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.876530676786846,27.811260869565217,27.591524968394435,27.558535895144477,27.46819845019062,,27.353847750733248,27.313753976088627,27.97663266919671,"rgba(38, 166, 154, 0.75)",0.13663566996286264,27.97663266919671,0.17101925734063678,68.66873126230703,23.758325125130057,True,False,True,False,False,20.0,27.826,27.5523,0.0,0.0,0.0,0.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.3176420235999038,False,False,False,False,2941.0,2184.9579503074715,False,False,False,False,29.00450017537616,False,False,False,False
2025-06-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.876530676786846,27.811260869565217,27.591524968394435,27.558535895144477,27.46819845019062,,27.353847750733248,27.313753976088627,27.97663266919671,"rgba(38, 166, 154, 0.75)",0.1381503620060989,27.97663266919671,0.16914418799899728,67.0543198440998,22.167911182980873,True,False,True,False,False,20.0,27.8308,27.557650000000002,0.0,0.0,0.0,0.0,0,1.2331002331002316,0.7668997668997684,False,False,False,False,0.31184275055651633,0.31474238707821006,False,False,False,False,2941.0,2196.679532473247,False,False,False,False,28.554818002114516,False,False,False,False
