date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 15:00:00+00:00,56.465,56.58,56.42,56.505,10900.0,51.963374052719125,52.79899656859941,55.06997451968848,55.4583491995617,51.44756535605965,52.08813258249529,55.17843103525452,54.97613001880363,"rgba(38, 166, 154, 1.0)",2,0.25108577018080025,0.5021715403616005,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,56.505,56.545,56.445,56.535,4611.0,51.96713206432105,52.80260814147281,55.073734850671165,55.46628214539296,51.45105400524917,52.09190737410798,55.18389823391115,54.979331122377175,"rgba(38, 166, 154, 1.0)",2,0.24751732396855008,0.49503464793710017,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,56.54,56.645,56.51,56.615,3927.0,51.970385181183154,52.80574609252892,55.07710332995039,55.473466525133745,51.454069272493975,52.09517648318037,55.18880403319953,54.982490419415186,"rgba(38, 166, 154, 1.0)",2,0.24369354731391935,0.4873870946278387,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,56.615,56.635,56.58,56.595,3503.0,51.973291560694214,52.808550699858024,55.08012187846466,55.47987373124179,51.45676297051379,52.098097256184,55.193192720912926,54.98536629934612,"rgba(38, 166, 154, 1.0)",2,0.2401510089107564,0.4803020178215128,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,56.595,56.68,56.585,56.64,14390.0,51.98527393569959,52.82012421710104,55.09265274186485,55.506169793710036,51.46786683248111,52.11013997631152,55.211337448361725,54.99763024931874,"rgba(38, 166, 154, 1.0)",2,0.2365886696596045,0.473177339319209,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,56.48,56.695,56.45,56.58,4653.0,51.98908543652159,52.823792921306186,55.096505543080404,55.51397990335644,51.471405506416154,52.113968864083375,55.216864057321175,55.00125530986746,"rgba(38, 166, 154, 1.0)",2,0.2335408757389199,0.4670817514778398,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,56.57,56.635,56.485,56.625,10225.0,51.997451179936974,52.83184407483743,55.104939998167154,55.530853366883136,51.4791747002853,52.122372383094856,55.22891167650411,55.00926426331377,"rgba(38, 166, 154, 1.0)",2,0.23045629429555267,0.46091258859110534,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,56.625,56.68,56.465,56.49,8731.0,52.00451355452521,52.83862464157715,55.11188966137074,55.54435668037659,51.48574250632306,52.12946426463699,55.23875758601386,55.01574575278936,"rgba(38, 166, 154, 1.0)",2,0.22812961036882717,0.45625922073765435,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,56.495,56.5,56.335,56.37,12290.0,52.01410500979688,52.84775981389111,55.12059218966118,55.560129195427066,51.49469762452618,52.13908573909742,55.25087625528187,55.02318550714093,"rgba(38, 166, 154, 1.0)",2,0.22636365051239332,0.45272730102478664,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,56.375,56.385,56.295,56.31,17019.0,52.027102397805635,52.86007943884245,55.13178777272232,55.57925577121269,51.5068644637769,52.152115259235224,55.26622737772934,55.032514547337385,"rgba(239, 83, 80, 1.0)",2,0.22487279642592303,0.44974559285184607,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,56.31,56.335,56.23,56.27,40246.0,52.05716362543411,52.88843991330372,55.15634896462917,55.618047576305734,51.535088450795506,52.18223000723987,55.29916666464502,55.05325448274293,"rgba(239, 83, 80, 1.0)",2,0.2235648456493759,0.4471296912987518,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,56.165,56.245,56.0,56.015,3528.0,52.0596598303565,52.89076430080639,55.15809269960549,55.62031604629634,51.53744734790028,52.1847264035168,55.30140697080901,55.05455757707947,"rgba(239, 83, 80, 1.0)",2,0.2229397711697209,0.4458795423394418,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,56.015,56.105,55.96,56.025,5825.0,52.06371659528912,52.894526742116966,55.16078265409099,55.623564465624966,51.54128827491999,52.18878140969009,55.30481320146264,55.056472175148656,"rgba(239, 83, 80, 1.0)",2,0.22231512558762462,0.44463025117524924,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,56.025,56.035,55.945,55.985,4024.0,52.06648484319438,52.89708616226229,55.162542629701925,55.62555161524253,51.5439132188219,52.1915473476461,55.30701360355373,55.05768152616294,"rgba(239, 83, 80, 1.0)",2,0.22178938884113578,0.44357877768227155,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,55.985,56.04,55.875,55.965,4700.0,52.06968987126835,52.90004283771826,55.164518607049345,55.62766621018141,51.54695569138497,52.19474877679135,55.30945965092097,55.059009551142154,"rgba(239, 83, 80, 1.0)",2,0.22131763943390537,0.44263527886781073,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,55.965,56.105,55.96,56.035,6562.0,52.074240004109974,52.90426002591359,55.167513906036866,55.631215891498194,51.551266966351086,52.19929630605203,55.313225790892766,55.061250707329165,"rgba(239, 83, 80, 1.0)",2,0.22087429721832907,0.44174859443665815,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,56.035,56.125,55.92,55.955,18803.0,52.087111171055,52.91615342532987,55.175657416545434,55.64023633258144,51.56348335750092,52.21215472410081,55.32331394747786,55.06732312335883,"rgba(239, 83, 80, 1.0)",2,0.22064972219217377,0.44129944438434754,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,52.09766840144554,52.92607972581668,55.183967450078306,55.65221829160537,51.57343129263754,52.22272356629305,55.33409872210537,55.07500928082734,"rgba(239, 83, 80, 1.0)",2,0.22000049374603575,0.4400009874920715,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,52.10689611275409,52.93478242199859,55.1914786011383,55.66327128149827,51.58211790628156,52.23196449637569,55.343866055131045,55.082153631976325,"rgba(239, 83, 80, 1.0)",2,0.21923237114737332,0.43846474229474663,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,52.11270919331235,52.94026972438501,55.19625529695484,55.67029988363337,51.58758949173563,52.237786352733934,55.35006652718054,55.08673790656744,"rgba(239, 83, 80, 1.0)",2,0.21841324664076972,0.43682649328153944,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,52.11759319912059,52.94488107020809,55.20027730329223,55.67619350733196,51.59218706903908,52.24267774611433,55.35527611457626,55.09061045727477,"rgba(239, 83, 80, 1.0)",2,0.21783131274492412,0.43566262548984824,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,52.12284025427655,52.94979446692216,55.204216469053755,55.68142585290839,51.59714594195301,52.247927178884765,55.36026430427825,55.196847501303196,"rgba(239, 83, 80, 1.0)",2,0.2186815698904677,0.4373631397809354,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,52.138417691345886,52.964149035824455,55.21375820926764,55.690900617423466,51.61198036458926,52.263479827336326,55.37166233579232,55.19518698260693,"rgba(239, 83, 80, 1.0)",2,0.2191327480922874,0.4382654961845748,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,52.14386575862908,52.9691003276346,55.216464358174534,55.692483973792775,51.617202636662356,52.26890967699635,55.37465453499465,55.194377029269546,"rgba(239, 83, 80, 1.0)",2,0.21976095202865298,0.43952190405730596,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,52.148789247531575,52.97356404091171,55.21881652489339,55.69367378827943,51.62192819350832,52.273815104662496,55.37720969489318,55.19413715240336,"rgba(239, 83, 80, 1.0)",2,0.22088108385000466,0.4417621677000093,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,52.15505621049513,52.9792338467026,55.22171050760293,55.694939093154915,51.627950292308384,52.28005727596802,55.380302382140925,55.19424644608854,"rgba(239, 83, 80, 1.0)",2,0.2215836185034737,0.4431672370069474,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,52.16309597949066,52.98644287201168,55.22484780007141,55.695065430393136,51.63570836419966,52.288056234902115,55.38337761159458,55.19343381684653,"rgba(239, 83, 80, 1.0)",2,0.2224688222077011,0.4449376444154022,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,52.1691626724257,52.991865754603424,55.22707616508855,55.69483741234587,51.64157236268312,52.2940895974062,55.38548256422332,55.19304870853074,"rgba(239, 83, 80, 1.0)",2,0.22347125902481194,0.44694251804962387,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,52.19137322131454,53.01171269291924,55.235295320905394,55.6945095708482,51.66305910266442,52.31617528518328,55.393272593220686,55.19455381442435,"rgba(239, 83, 80, 1.0)",2,0.22443894855905294,0.4488778971181059,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,52.194109864465204,53.014123935751435,55.23601352727049,55.69374666108914,51.66572409783914,52.31889173560961,55.39378378425183,55.19425284545506,"rgba(239, 83, 80, 1.0)",2,0.22535053990076617,0.45070107980153234,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,52.19911409055753,53.01852574016497,55.23727016500251,55.692237749618904,51.670601748881936,52.32385791448461,55.39463434054,55.1937118910207,"rgba(239, 83, 80, 1.0)",2,0.22632487054333117,0.45264974108666234,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,52.205204874650775,53.02386892012084,55.238688349274966,55.69017380914867,51.67654693318945,52.32990022962367,55.395504616820006,55.193028225361786,"rgba(239, 83, 80, 1.0)",2,0.227357960665939,0.454715921331878,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,52.21100517929127,53.028868143760945,55.239263517122154,55.686310678452216,51.682252028983825,52.335642130683766,55.39516707849579,55.19098461700679,"rgba(239, 83, 80, 1.0)",2,0.22837068055310494,0.4567413611062099,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,52.21419665042719,53.03161184461484,55.239527774519075,55.684089249400095,51.685395197273095,52.33880042000839,55.394906709079,55.23153088767613,"rgba(239, 83, 80, 1.0)",2,0.22867091105209364,0.4573418221041873,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,52.225812807137515,53.04170260050574,55.24147080361085,55.67864783506014,51.69679147527148,52.35030927765784,55.39545667258369,55.23360369131501,"rgba(239, 83, 80, 1.0)",2,0.2289083796676999,0.4578167593353998,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,52.227297665409715,53.043035249473476,55.242101981085675,55.67891814429016,51.69822867451519,52.35178613209679,55.39610289576945,55.235671712997416,"rgba(239, 83, 80, 1.0)",2,0.22917271940399442,0.45834543880798884,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,52.228825792971556,53.044415871013584,55.24283273242924,55.679398182421465,51.69970356967333,52.35330724374866,55.39688943888914,55.237996188171834,"rgba(239, 83, 80, 1.0)",2,0.22939011304057652,0.45878022608115304,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,55.86,55.88,55.79,55.855,1061.0,52.2294686422603,53.04499529621484,55.243128243827485,55.67957093699431,51.70032470101041,52.35394695225449,55.397202390386646,55.2388388058241,"rgba(239, 83, 80, 1.0)",2,0.22966800617008348,0.45933601234016697,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,55.855,55.88,55.75,55.805,4121.0,52.23194262754945,53.04721943308515,55.24421587906104,55.68011491237799,51.702717990109754,52.35640804901446,55.39833198747837,55.241537226473575,"rgba(239, 83, 80, 1.0)",2,0.23014544520499672,0.46029089040999344,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,55.81,55.88,55.79,55.85,3291.0,52.23393149922557,53.04901122383972,55.24512469232684,55.680638992639494,51.7046404182191,52.358387043846875,55.39929119694291,55.24361707989144,"rgba(239, 83, 80, 1.0)",2,0.23232790933003636,0.4646558186600727,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,55.845,56.0,55.845,55.98,15268.0,52.24338923299564,53.05759563871275,55.25001937658933,55.68454898630859,51.71375454790127,52.367806140435604,55.40470145434486,55.25379147136861,"rgba(239, 83, 80, 1.0)",2,0.23469379659697126,0.4693875931939425,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,55.705,55.75,55.525,55.605,4323.0,52.24583100732254,53.05975253080513,55.25076729130458,55.68430453044365,51.71613627939008,52.37022981494722,55.4053265997017,55.25401992800746,"rgba(239, 83, 80, 1.0)",2,0.2371285144377176,0.4742570288754352,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,55.605,55.815,55.59,55.805,4799.0,52.24862557748543,53.06224510265784,55.2518360331102,55.68454887689613,51.71885114421807,52.37300688029514,55.40635931319605,55.255085879655645,"rgba(239, 83, 80, 1.0)",2,0.2396063832561352,0.4792127665122704,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,55.8,55.875,55.745,55.825,4691.0,52.25141418580442,53.06474833041235,55.25304424543886,55.68514122182846,51.721553040742506,52.37578013814084,55.4076005111729,55.256614923067005,"rgba(239, 83, 80, 1.0)",2,0.24131906793060404,0.4826381358612081,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,55.825,55.96,55.795,55.925,6793.0,52.25553322188096,53.06846819150445,55.25502729486189,55.68650122834212,51.72553407538343,52.37987944747901,55.4097276070693,55.259432978668045,"rgba(239, 83, 80, 1.0)",2,0.24417989414685592,0.48835978829371185,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,55.925,55.935,55.65,55.695,9615.0,52.26113441090168,53.07346896316156,55.25723130374813,55.687174588382945,51.73097611932242,52.38544584341427,55.41188534946151,55.261474578943044,"rgba(239, 83, 80, 1.0)",1,0.24135698274590925,0.24135698274590925,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,55.695,55.745,55.55,55.625,14150.0,52.269063367151944,53.08046746873505,55.259674218737814,55.68654701253263,51.7387205625815,52.393314295500524,55.41393478647348,55.26231393254125,"rgba(239, 83, 80, 1.0)",1,0.24505019699543967,0.24505019699543967,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,55.935,56.04,55.855,55.935,9599.0,52.274903126067294,53.08575346341807,55.262621386554244,55.68884367825515,51.744363875678985,52.39912710831238,55.41714175605424,55.33193852506797,"rgba(239, 83, 80, 1.0)",1,0.2488856926340192,0.2488856926340192,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,55.935,55.955,55.825,55.945,6683.0,52.27891923835125,53.08937722407169,55.26455356863015,55.69020195889056,51.74825124238831,52.40312301379187,55.419204667951185,55.33345607059725,"rgba(239, 83, 80, 1.0)",1,0.25261323855939843,0.25261323855939843,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,55.945,55.945,55.73,55.745,4193.0,52.2813640129984,53.09156424472164,55.26556943816907,55.6906524023082,51.750627007879814,52.40555287171047,55.42022295311788,55.33311202928854,"rgba(239, 83, 80, 1.0)",1,0.25668542620327356,0.25668542620327356,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,55.745,55.77,55.65,55.725,4954.0,52.28417313945949,53.09405657600323,55.2665622828434,55.69076315470515,51.753367019775304,52.40834200951625,55.4211354232991,55.33185468542972,"rgba(239, 83, 80, 1.0)",1,0.26071864290159147,0.26071864290159147,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,55.725,55.785,55.675,55.695,5267.0,52.287157610129555,53.09670455080273,55.26762086750023,55.69089584789682,51.75627844568941,52.411305201094784,55.42211030328245,55.33121776851518,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,55.695,55.71,55.57,55.57,26333.0,52.3015615430683,53.10935336575304,55.2716626079628,55.68915165640797,51.77039870911928,52.42558780634277,55.425249533958876,55.3267324365921,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,55.81,55.86,55.61,55.675,6478.0,52.30519041483629,53.11256684880883,55.27292189755666,55.6893002122155,51.7739449230052,52.429189556067634,55.426395105159024,55.327435205175355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,55.68,55.8,55.65,55.735,4193.0,52.30754432428276,53.11465324530119,55.27375765713879,55.689444876573575,51.77624462952219,52.431526093309856,55.427165813386274,55.327992567563946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,55.735,55.735,55.545,55.605,4322.0,52.30989643729096,53.11671820159539,55.274427118508854,55.68921230561783,51.778552380857306,52.43385810589492,55.42769370954014,55.32788113354447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,55.605,55.655,55.51,55.585,2688.0,52.31133780273009,53.117977779179384,55.274789426621076,55.68896229426157,51.77996949589428,52.435286342461616,55.42794730828218,55.367921719423705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,55.585,55.67,55.525,55.595,3971.0,52.313473487697195,53.11984626011737,55.2753461769153,55.688641453578775,51.782068411014286,52.43740284341466,55.428352460590986,55.368047202059735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,55.595,55.79,55.555,55.78,11464.0,52.31983268361226,53.12546714704494,55.277497562384426,55.68883711043737,51.788291902797766,52.44371257305174,55.43028006405927,55.372946772846106,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,55.91,56.025,55.9,55.995,3711.0,52.32204670116502,53.12746759857001,55.278614957529804,55.68974921490618,51.79043818229104,52.44591525173764,55.4314876546687,55.37729479916521,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,55.995,56.075,55.945,56.02,7481.0,52.32655059470707,53.13154833673064,55.28098570888185,55.69182712209987,51.79479949023356,52.45039754018079,55.434084292131715,55.384788565660415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,56.015,56.085,55.985,56.03,4397.0,52.32920699151023,53.133958041582545,55.28240986497796,55.693111220475515,51.7973708057716,52.453041537592625,55.43565201753542,55.38855396303465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,56.03,56.195,56.005,56.115,6386.0,52.33313275981026,53.13753699777685,55.28466515628724,55.695348328058756,51.80116280292232,52.45695134235239,55.438185629186194,55.39442625461432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,56.115,56.185,56.005,56.005,5865.0,52.336692901361594,53.14077217372584,55.286625115645556,55.69718308150689,51.804607241389725,52.46049550721184,55.440357124925804,55.39859073852481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,56.005,56.035,55.945,55.99,14586.0,52.34533991817376,53.14858143398518,55.29099144758246,55.70075351802622,51.812998953833336,52.46909680150417,55.44505220634699,55.40530908681167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,56.12,56.16,55.995,56.025,8399.0,52.350395825051855,53.15316912179432,55.29373051545917,55.70325830269431,51.81789659539406,52.47412874936614,55.44806216964365,55.40985342988556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,56.02,56.155,55.98,56.155,5581.0,52.353780921124084,53.15624793139369,55.29562639359152,55.70507255825483,51.821172832730994,52.47749871609658,55.45016486875153,55.41304096935348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,56.155,56.16,56.045,56.07,2239.0,52.35513543205724,53.15747918944772,55.296379741035736,55.7057864780551,51.822484256915416,52.47884706107329,55.45099811363079,55.414256246586525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,56.07,56.145,56.04,56.115,3920.0,52.357509806106705,53.15963848318985,55.297709044537854,55.70705692288761,51.82478281374114,52.48121073713919,55.452470650598976,55.41638578754053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,56.115,56.165,56.095,56.155,4333.0,52.36015768298702,53.16205265786419,55.29924325337876,55.70858779282569,51.82734342267768,52.48384749345857,55.4541864725045,55.41893625864161,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,56.155,56.185,56.035,56.085,14362.0,52.36882285986763,53.16992844731248,55.30406820637717,55.71315876606743,51.8357370230839,52.49247264905606,55.45951124942859,55.42603627900129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,56.385,56.505,56.375,56.385,6315.0,52.37294579886035,53.1737546368438,55.30701525294639,55.71676303473556,51.839693347679464,52.49658724282469,55.46297790741904,55.431909555625715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,56.385,56.53,56.36,56.505,7512.0,52.377891699780655,53.17835493450834,55.31063623285416,55.72126366856942,51.84443513230705,52.50152445620189,55.467254204796546,55.43899983117861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,56.505,56.625,56.45,56.595,7814.0,52.383138870234866,53.18325963223679,55.31467602877067,55.72645811831827,51.84945489120533,52.50676561478109,55.472068992009554,55.446961769212564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
