date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_336,aVWAP_OB_bull_750,aVWAP_OB_bull_576,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,,,,158.80306112736514,155.19306873832562,152.06204223530514,148.44931612006803,145.0815844098387,139.15403769873552,135.00534492940204,130.16183655498625,127.7826652376873,124.64246728058012,120.00458307785402,118.00637882706127,109.60870600903525,158.7077418805474,139.15403769873552,124.64246728058012,,135.68885324971112,"rgba(38, 166, 154, 0.5)",4.394536688059244,145.6590382886983,3.6433787786563228,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062006301619508,0.0,0.0,0.0,0.0,0,1.0324372828286685,0.8980487991141323,False,False,False,False,0.31026733187681194,0.30406188595478245,False,False,False,False,362157.0,250632.83602837633,False,False,False,False,16410.09213247688,False,False,False,False
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,,,,158.87282854005008,155.2624199353548,152.11735984010159,148.51037538950507,145.146276707377,139.22186219489066,135.07099143830624,130.2257145829992,127.84673999550068,124.70656867161819,120.06734230192522,118.06863740777017,109.66900646519208,158.83777257882736,139.22186219489066,124.70656867161819,,135.752778728507,"rgba(38, 166, 154, 0.5)",4.407850643714387,145.72796226151223,3.6008565220151802,60.589972613499214,12.092805811592314,False,False,True,False,True,13.950529112087153,0.0,0.0,0.0,0.0,0,1.0343377048556257,0.8971581932733128,False,False,False,False,0.32369682459757065,0.31387935527617655,False,False,False,False,353072.0,252221.04012095963,False,False,False,False,16296.524812593516,False,False,False,False
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,,,,158.93539596287613,155.32445343852405,152.1669336276107,148.56498687609962,145.20408623883094,139.2824308935436,135.12961621510516,130.2827582852658,127.90395532644,124.76380389939115,120.12337803805555,118.1242255541422,109.7228441025836,158.95039852744657,139.2824308935436,124.76380389939115,,135.80991295834372,"rgba(38, 166, 154, 1.0)",4.399099147132557,145.78938614826166,3.765683222333421,62.454876737393135,7.884052060104629,True,False,True,False,True,14.780105463816493,0.0,0.0,0.0,0.0,0,1.0483952146811726,0.8956018428897755,False,False,False,False,0.320692121041766,0.31728573815897126,False,False,False,False,361178.0,253910.29531288272,False,False,False,False,16169.539931778112,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,,158.95316411215134,155.34098014955944,152.17991458932792,148.5791185538285,145.21894921467347,139.29790018425157,135.14454783347998,130.29725323758504,127.91848019190726,124.7783184979064,120.1375709103934,118.13829866601664,109.73645313774917,158.98178773325864,139.29790018425157,124.7783184979064,,135.82468840606387,"rgba(38, 166, 154, 1.0)",4.435577735407527,147.4201429976884,3.4087683508769406,64.02323543203504,9.674494424032126,True,False,True,False,True,14.9840161986643,0.0,0.0,0.0,0.0,0,1.0427069772864168,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,363210.0,255604.86437779927,False,False,False,False,15950.353266169148,False,False,False,False
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,,,,158.98161019957374,155.36995603615213,152.20330005420308,148.60495296403462,145.24634341382384,139.32666044263433,135.17241789374808,130.32439727118518,127.9457143493548,124.80557194064387,120.16426631295079,118.16478551482892,109.76212103344615,159.03142811190625,139.32666044263433,124.80557194064387,,135.85169980204458,"rgba(38, 166, 154, 1.0)",4.4320386448614935,147.42977375013274,3.2220446151623174,62.22410334148466,9.674494424032126,True,False,True,False,True,13.610400994282202,0.0,0.0,0.0,0.0,0,1.037680540456593,0.8973443081223799,False,False,False,False,0.32597835127301455,0.3257287134879501,False,False,False,False,359335.0,257213.0835347326,False,False,False,False,15763.138486848697,False,False,False,False
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,,,,159.07221133248012,155.467158558612,152.28308058051988,148.6936697466476,145.34077317690839,139.42621769013056,135.26910181110782,130.41872816702556,128.04041720913239,124.90040916714608,120.25724690052627,118.25707034502386,109.85165206474673,159.1846274891159,139.42621769013056,124.90040916714608,,135.9444412884621,"rgba(38, 166, 154, 0.75)",4.436556763855852,147.5095456092984,3.290942766618005,61.91358766144266,9.674494424032126,True,False,True,False,False,14.067807508253075,0.0,0.0,0.0,0.0,0,1.0424711176917534,0.8969977985154597,False,False,False,False,0.31730642808251164,0.32151757078523086,False,False,False,False,372924.0,259007.0512318685,False,False,False,False,15729.430913409182,False,False,False,False
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,,,,159.17913809611582,155.59884199953672,152.3956179869178,148.82091761504682,145.47749106083114,139.5718395867393,135.41123773080994,130.55797841472213,128.18042333565708,125.04085016897997,120.395234264579,118.39413168811708,109.98497023617024,159.3543931188238,139.5718395867393,125.04085016897997,,136.07759016801714,"rgba(38, 166, 154, 0.5)",4.416552276267682,147.62194592169544,3.1603959842857727,59.91571629607613,9.674494424032126,False,False,True,False,False,13.179496658433955,0.0,0.0,0.0,0.0,1,1.0463643273372183,0.890101537681979,False,False,False,False,0.30988249346046093,0.3157000321228459,False,False,False,False,352431.0,260455.4845461031,False,False,False,False,15803.28469769741,False,False,False,False
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,159.22239223342027,155.66183009484743,152.45177846313533,148.8855332503758,145.54758208212527,139.64726361820104,135.48522374606895,130.63075656032893,128.25370289796234,125.11447873730813,120.46772800065834,118.46619347204799,110.05524176020921,159.41862779950026,139.64726361820104,125.11447873730813,,136.14536191666838,"rgba(38, 166, 154, 0.5)",4.382305579165545,147.6760729819958,2.9799215919787216,56.05136661315412,10.100692525992116,False,False,True,False,False,11.771581510970073,0.0,0.0,0.0,0.0,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,341496.0,261711.9266461635,False,False,False,False,15727.807415562565,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,159.2312088608556,155.72730007167965,152.51984186414862,148.96914720620194,145.6413141491839,139.75146881352185,135.58890068414038,130.73391726627224,128.35801847515577,125.21979263666148,120.57202046168574,118.57008176367606,110.15725811693662,159.4220701542103,139.75146881352185,125.21979263666148,,136.23386695154767,"rgba(239, 83, 80, 1.0)",4.3259325849724055,147.72014867229842,2.6098075053043357,49.644523549497976,4.278052370697573,False,True,False,True,False,8.97850196762796,0.0,0.0,0.0,0.0,0,1.0396552751246055,0.9033340614388695,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,325069.0,262694.20685319975,False,False,False,False,15738.647610670121,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,159.2612090331299,155.78147955146002,152.57080556956313,149.0289868068498,145.7069603083421,139.822984422273,135.65949324473476,130.8037102402737,128.42841702153513,125.29066990021413,120.64198868255066,118.63969903519451,110.22536134161669,159.4630284259952,139.822984422273,125.29066990021413,,136.2970588582875,#000000,4.343334151265118,147.77188330950764,3.130801411291721,51.01536051548909,4.278052370697573,False,True,False,False,False,11.817714795090456,0.0,0.0,0.0,0.0,0,1.0458048799968056,0.8999840261970373,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,335827.0,263828.0486074137,False,False,False,False,15661.428267869032,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,159.299056054393,155.85958544337183,152.64633454583353,149.11855998166646,145.80576332601566,139.931259962072,135.7666935627636,130.90995371561485,128.53567257467324,125.39875864796633,120.74882448080393,118.74604683740402,110.32955276086443,159.5117013249796,139.931259962072,125.39875864796633,,136.3920047610341,#000000,4.33318942623098,147.84750842405498,2.768743850273001,49.00787598242475,4.177823952246882,False,True,False,False,False,9.423797069621212,0.0,0.0,0.0,0.0,0,1.049795918367347,0.8875460428073674,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,319252.0,264687.3346755158,False,False,False,False,15675.592170692767,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,159.38449444236835,156.05097339915292,152.8368934210278,149.34634168745941,146.05825358432466,140.20962739453418,136.04330847453951,131.18490665481391,128.81350764961627,125.67906201789597,121.02630690607664,119.02241518546732,110.60082059906819,159.61413962206618,140.20962739453418,125.67906201789597,,136.63514703202654,#000000,4.344722956364877,148.042534677594,2.8580568766104686,48.9323633714584,4.037968199437074,False,True,False,False,False,10.15954009397851,0.0,0.0,0.0,0.0,0,1.0467440425235415,0.8933328024526691,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,362766.0,266207.9341379109,False,False,False,False,16107.195392852569,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,159.36072469056106,156.08948052726544,152.8885487419647,149.4148036646639,146.13794842620527,140.30171786879572,136.1366980481003,131.27924716876885,128.90939895924737,125.77644186878686,121.12348051347817,119.11947735770467,110.69700345940798,159.5696411869012,140.30171786879572,125.77644186878686,,136.71038240730388,"rgba(239, 83, 80, 1.0)",4.300780609010794,148.08252933481276,2.3582859920678594,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.75791812814893,0.0,0.0,0.0,0.0,0,1.035168738898757,0.89411880797316,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,346625.0,267454.710352827,False,False,False,False,16107.719495288962,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,159.33379391711293,156.11849654469933,152.9309483994772,149.4723346667039,146.20563741023665,140.38073943511438,136.21720836369235,131.36087612177988,128.99247631402147,125.86093070199601,121.20794377863089,119.20389874664399,110.78084068755352,159.5231175853606,140.38073943511438,125.86093070199601,,136.77431731443556,"rgba(239, 83, 80, 1.0)",4.231620264515651,149.28032941614137,2.3500857738228285,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.98014719116296,0.0,0.0,0.0,0.0,0,1.035153489832771,0.8949320876187491,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,360834.0,268902.45127758937,False,False,False,False,16078.281983734094,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,159.36422869193655,156.1768786078884,152.9898740837234,149.54270488385438,146.28376106111637,140.46721270984102,136.30347208188394,131.44689330302938,129.07947342061462,125.94879815563387,121.2950807237658,119.29074103631473,110.8662636707148,159.5605945212617,140.46721270984102,125.94879815563387,,136.85041403310132,#000000,4.219447294192089,149.4003171760312,2.7988696150380643,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326332254505616,0.0,0.0,0.0,0.0,0,1.0454092413188216,0.8989754016664679,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,374664.0,270542.16521127016,False,False,False,False,16043.42489871496,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,159.39226706575315,156.22872316407074,153.0422113454655,149.60509830199265,146.35299553308374,140.54384925036058,136.37996040587575,131.5231932584271,129.15664905916128,126.02675494572337,121.37240760607433,119.36781292810248,110.9420976948274,159.59493115975033,140.54384925036058,126.02675494572337,,136.91800158145523,#000000,4.222779961541933,149.47484566183897,2.597851282347023,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.167611864987947,0.0,0.0,0.0,0.0,0,1.050232854356566,0.8928471918162645,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,362373.0,271965.89908396365,False,False,False,False,15985.247768502324,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,159.4103964554825,156.2644048537019,153.07881553930085,149.64897997631644,146.4018417812491,140.59810742347847,136.43421470329585,131.5773954591238,129.21150149164353,126.08219529562366,121.42744301411797,119.42268232552865,110.99613676020029,159.6165422783095,140.59810742347847,126.08219529562366,,136.96570115992793,#000000,4.205401315596615,149.51995737435297,2.6727633778876134,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.54110898510606,0.0,0.0,0.0,0.0,0,1.0518237990831178,0.8942794498704411,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,371170.0,273503.9471601813,False,False,False,False,15873.80206666508,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,159.45064236274447,156.36928570347973,153.19201671718758,149.78730277737597,146.5573771912364,140.77271597180962,136.60971173572742,131.75345213189732,129.3899309492248,126.26283678271255,121.60714530573608,119.60197946679077,111.17317098621007,159.6596246132854,140.77271597180962,126.26283678271255,,137.11750523708716,#000000,4.197028095907195,149.63891815843166,2.497262730213589,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558274345822682,0.0,0.0,0.0,0.0,1,1.0541850308118783,0.8909119917037277,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,342002.0,274565.93247552734,False,False,False,False,16079.913662530736,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,159.44344850302355,156.4370788280948,153.2785482250801,149.89944377599403,146.6871533804826,140.9225886444261,136.76226976617417,131.90804891044036,129.5471797283466,126.422682905043,121.76696172769768,119.76172408513845,111.33184793332497,159.63837216047966,140.9225886444261,126.422682905043,,137.24376741640512,"rgba(239, 83, 80, 1.0)",4.175348695585349,149.707124024463,2.1681724415277466,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.503696140588637,0.0,0.0,0.0,0.0,1,1.0483527421120735,0.8944759629740224,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,315111.0,275194.5381735812,False,False,False,False,16247.527404196926,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,159.44781093733602,156.49223849682033,153.3462554766903,149.98594493256672,146.78669344278092,141.0370675424023,136.87870989970475,132.02598172346606,129.667100090652,126.54455011103565,121.8887883078312,119.88348980256565,111.45278314878026,159.63650957659652,141.0370675424023,126.54455011103565,,137.34133953174094,"rgba(239, 83, 80, 1.0)",4.168545126115949,149.76965259420268,2.389406160771944,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.707910982330976,0.0,0.0,0.0,0.0,1,1.0438008331680224,0.8975798452687962,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,335588.0,276130.87091507606,False,False,False,False,16313.100622736507,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,159.4562059031674,156.53124642069224,153.39257254009735,150.04436530136584,146.85355730216034,141.11363444860822,136.9565003983004,132.10470286135092,129.74711732567488,126.62583479016114,121.97001897304979,119.9646703793812,111.53338050273551,159.64293097702182,141.11363444860822,126.62583479016114,,137.40721593436504,"rgba(239, 83, 80, 1.0)",4.173211898471743,149.81576430360093,2.4415811955607696,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.048423069610703,0.0,0.0,0.0,0.0,1,1.047836548264753,0.9115859875209009,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,349209.0,277263.86516445474,False,False,False,False,16271.362628585553,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,159.47881191192855,156.57318812406743,153.43730039660406,150.09838560824093,146.91410547277798,141.18161972352857,137.02503812960677,132.17363568899705,129.81702161796846,126.69666433449154,122.04059228093817,120.03512518691862,111.60308448731018,159.6691706347217,141.18161972352857,126.69666433449154,,137.46727484333678,#000000,4.050967733341405,149.86689542357846,2.8482341346383526,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.76328774328708,0.0,0.0,0.0,0.0,1,1.0558368380221306,0.8944306071618151,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,360791.0,278558.8595029903,False,False,False,False,16198.659332018335,False,False,False,False
