date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_562,aVWAP_OB_bull_545,aVWAP_OB_bear_465,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4923605303999985,75.72333333333333,1.018901060690438,99.99999999966613,49.99999994769634,True,False,True,False,True,20.0,74.9909,71.792975,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.342828242931454,False,False,False,False,847.0,730.5463092833207,False,False,False,False,1.8678151966664902,False,False,False,False
2025-06-11 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5150467922452168,75.72333333333333,0.974021534004271,99.99999999977385,49.99999995737895,True,False,True,False,True,20.0,75.021,71.82525,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824293633946,False,False,False,False,847.0,732.3517928603235,False,False,False,False,1.8388568215243741,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5360142528731692,75.72333333333333,0.9359203864031741,99.99999999984567,49.99999996526731,True,False,True,False,True,20.0,75.05109999999999,71.857525,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429387822,False,False,False,False,847.0,734.1292844438843,False,False,False,False,1.810347413438725,False,False,False,False
2025-06-11 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5554575907655336,75.72333333333333,0.9031592600530788,99.99999999989353,49.9999999716961,True,False,True,False,True,20.0,75.0812,71.88980000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429400036,False,False,False,False,847.0,735.8792180183978,False,False,False,False,1.782280011679985,False,False,False,False
2025-06-11 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5735318350097883,75.72333333333333,0.8746971589782864,99.99999999992545,49.99999997693652,True,False,True,False,True,20.0,75.11129999999999,71.92207499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294061426,False,False,False,False,847.0,737.6020208398179,False,False,False,False,1.7546477634368844,False,False,False,False
2025-06-12 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5903627454159976,75.72333333333333,0.8497600340840731,99.99999999994674,49.99999998120869,True,False,True,False,True,20.0,75.1414,71.95434999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429409196,False,False,False,False,847.0,739.2981135399757,False,False,False,False,1.7274439221432893,False,False,False,False
2025-06-12 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.606053917861528,75.72333333333333,0.8277591347595028,99.99999999996092,49.99999998469153,True,False,True,False,True,20.0,75.1715,71.98662499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429410723,False,False,False,False,847.0,740.9679102292783,False,False,False,False,1.7006618458309903,False,False,False,False
2025-06-12 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6206917965546801,75.72333333333333,0.8082379523159536,99.99999999997038,49.99999998753077,True,False,True,False,True,20.0,75.2016,72.0189,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429411486,False,False,False,False,847.0,742.6118185978166,False,False,False,False,1.6742949955080293,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6343493012844105,75.72333333333333,0.7908366347230246,99.9999999999767,49.99999998984508,True,False,True,False,True,20.0,75.2317,72.051175,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294118674,False,False,False,False,847.0,744.2302400149047,False,False,False,False,1.6483369335621683,False,False,False,False
2025-06-12 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.647088510595373,75.72333333333333,0.7752674610233643,99.9999999999809,49.99999999173126,True,False,True,False,True,20.0,75.2618,72.08345,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294120584,False,False,False,False,847.0,745.8235696270766,False,False,False,False,1.6227813221891114,False,False,False,False
2025-06-12 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6589626846975717,75.72333333333333,0.7612975337092162,99.99999999998369,49.999999993268204,True,False,True,False,True,20.0,75.2919,72.115725,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412154,False,False,False,False,847.0,747.3921964545638,False,False,False,False,1.5976219218450942,False,False,False,False
2025-06-13 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6700178160899152,75.72333333333333,0.7487363091242673,99.99999999998556,49.99999999452038,True,False,True,False,True,20.0,75.322,72.148,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122016,False,False,False,False,847.0,748.9365034862759,False,False,False,False,1.5728525897234649,False,False,False,False
2025-06-13 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6802938355642671,75.72333333333333,0.7374264478680151,99.99999999998681,49.99999999554031,True,False,True,False,True,20.0,75.35210000000001,72.180275,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122255,False,False,False,False,847.0,750.4568677733104,False,False,False,False,1.548467278254884,False,False,False,False
2025-06-13 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6898255622332069,75.72333333333333,0.727236991686122,99.99999999998764,49.99999999637086,True,False,True,False,True,20.0,75.3822,72.21255000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412237,False,False,False,False,847.0,751.9536605210109,False,False,False,False,1.5244600336307772,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6986434603492346,75.72333333333333,0.7180582015551886,99.99999999998818,49.99999999704704,True,False,True,False,True,20.0,75.4123,72.24482499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412243,False,False,False,False,847.0,753.4272471795998,False,False,False,False,1.5008249943496799,False,False,False,False
2025-06-13 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.7067742481457003,75.72333333333333,0.7097976022511326,99.99999999998855,49.99999999759743,True,False,True,False,True,20.0,75.44239999999999,72.2771,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412246,False,False,False,False,847.0,754.8779875334044,False,False,False,False,1.4775563897861188,False,False,False,False
2025-06-13 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7142413918066232,75.72333333333333,0.7023769168540271,99.9999999999888,49.999999998045325,False,False,True,False,True,20.0,75.4725,72.309375,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122477,False,False,False,False,847.0,756.3062357887004,False,False,False,False,1.4546485387816828,False,False,False,False
2025-06-16 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7210655091408682,75.72333333333333,0.6957296671482577,99.99999999998897,49.99999999840969,False,False,True,False,True,20.0,75.5026,72.34165,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412248,False,False,False,False,847.0,757.7123406601934,False,False,False,False,1.4320958482579358,False,False,False,False
2025-06-16 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.727264701432753,75.72333333333333,0.6897992789672772,99.99999999998909,49.99999999870606,False,False,True,False,True,20.0,75.53269999999999,72.37392499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412249,False,False,False,False,847.0,759.0966454561593,False,False,False,False,1.409892811850836,False,False,False,False
2025-06-16 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7328548275083806,75.72333333333333,0.6845375752961501,99.99999999998914,49.99999999894703,False,False,True,False,True,20.0,75.5628,72.40619999999998,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,760.4594881622653,False,False,False,False,1.388034008566327,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.737849730791697,75.72333333333333,0.679903570783156,99.9999999999892,49.99999999914296,False,False,True,False,True,20.0,75.59289999999999,72.438475,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,761.8012015240906,False,False,False,False,1.3665141014567714,False,False,False,False
2025-06-16 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7422614276864966,75.72333333333333,0.6758625033639096,99.99999999998923,49.99999999930219,False,False,True,False,True,20.0,75.623,72.47075,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,763.1221131283683,False,False,False,False,1.3453278363179066,False,False,False,False
2025-06-16 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7461002637767846,75.72333333333333,0.6723850546938713,99.99999999998926,49.99999999943158,False,False,True,False,True,20.0,75.6531,72.503025,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,764.4225454829672,False,False,False,False,1.324470040406001,False,False,False,False
2025-06-17 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7493750429252056,75.72333333333333,0.6694467228430718,99.99999999998926,49.99999999953668,False,False,True,False,True,20.0,75.6832,72.53529999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,765.7028160956343,False,False,False,False,1.3039356211749003,False,False,False,False
2025-06-17 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7520931332523219,75.72333333333333,0.6670273194720947,99.99999999998926,49.99999999962205,False,False,True,False,True,20.0,75.7133,72.56757499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,766.9632375515158,False,False,False,False,1.2837195650326536,False,False,False,False
2025-06-17 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7542605531155734,75.72333333333333,0.6651105703386773,99.99999999998926,49.99999999969138,False,False,True,False,True,20.0,75.7434,72.59985,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,768.2041175894767,False,False,False,False,1.2638169361174187,False,False,False,False
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7558820395153607,75.72333333333333,0.6636838030816454,99.99999999998926,49.99999999974766,False,False,True,False,True,20.0,75.7735,72.632125,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,769.4257591772367,False,False,False,False,1.2442228750923425,False,False,False,False
2025-06-17 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7569611007920862,75.72333333333333,0.6627377102227839,99.99999999998926,49.999999999793346,False,False,True,False,True,20.0,75.8036,72.6644,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,770.6284605853415,False,False,False,False,1.224932597959128,False,False,False,False
2025-06-17 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7575000550083196,75.72333333333333,0.6622661785300535,99.99999999998926,49.99999999983042,False,False,True,False,True,20.0,75.8337,72.696675,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,771.8125154599873,False,False,False,False,1.2059413948899942,False,False,False,False
2025-06-18 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7575000550083298,75.72333333333333,0.6622661785300445,99.99999999998926,49.999999999860506,False,False,True,False,True,20.0,75.8638,72.72895,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,772.9782128947161,False,False,False,False,1.187244629077746,False,False,False,False
2025-06-18 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7569611007921165,75.72333333333333,0.6627377102227574,99.99999999998926,49.999999999884906,False,False,True,False,True,20.0,75.89389999999999,72.761225,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,774.1258375009995,False,False,False,False,1.1688377356036725,False,False,False,False
2025-06-18 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7558820395154113,75.72333333333333,0.6636838030816009,99.99999999998926,49.99999999990469,False,False,True,False,True,20.0,75.92399999999999,72.7935,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,775.2556694777281,False,False,False,False,1.1507162203229955,False,False,False,False
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7542605531156442,75.72333333333333,0.6651105703386148,99.99999999998926,49.999999999920746,False,False,True,False,True,20.0,75.9541,72.82577500000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,776.3679846796238,False,False,False,False,1.1328756587676,False,False,False,False
2025-06-18 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 0.5)",0.7520931332524133,75.72333333333333,0.6670273194720135,99.99999999998926,49.99999999993375,False,False,True,False,True,20.0,75.9842,72.85804999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,847.0,777.4630546845908,False,False,False,False,1.1153116950657769,False,False,False,False
