date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_90,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,29.7744159803682,,26.321790865119812,27.638983309465587,27.764794492206725,26.321790865119812,"rgba(38, 166, 154, 1.0)",1.296833920059134,27.083164589229508,0.7455352576885146,65.57195117858257,13.593152788485611,True,False,True,False,True,3.120045767321237,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-104236.0,-166327.14938357694,False,False,False,False,29369.825977528762,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,29.77244026928404,,26.333501796867854,27.639910296520032,27.767098499447805,26.333501796867854,"rgba(38, 166, 154, 0.75)",1.2629369175288923,27.085814446170367,0.8267915359325488,64.85272751057741,13.593152788485611,True,False,True,False,False,3.427680629540962,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-96111.0,-165238.5269125137,False,False,False,False,29040.44883059033,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,26.363887880255625,27.641915806895685,27.772742896946095,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.264282804205108,27.091594735697097,0.6789661786490937,62.75842713033679,16.08337286778594,True,False,True,False,False,2.664535826414326,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-119162.0,-164524.16215418017,False,False,False,False,28947.58915879823,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,26.363887880255625,27.641915806895685,27.772742896946095,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.2445920204215593,27.091594735697097,0.6897081535298207,61.362226876843046,14.673656905829716,True,False,True,False,False,2.664535826414326,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-119162.0,-163820.87281845647,False,False,False,False,28498.789326878876,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,26.29814915882203,26.555284345803116,27.119637603363437,27.653618967243315,28.168238398945125,29.016153054027228,29.754955560193128,,26.460361615732698,27.653618967243315,27.795148155485343,26.460361615732698,"rgba(38, 166, 154, 1.0)",1.2394320771521106,27.142379113399343,1.0469479615068944,63.308889071880984,14.673656905829716,True,False,True,False,True,4.606066414489675,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-58058.0,-162181.1383561548,False,False,False,False,29004.296469097808,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,26.33955613287423,26.57800644462543,27.13071962030622,27.658672050074962,28.169252197726998,29.012562946814064,29.74806255302246,,26.50539002941354,27.658672050074962,27.80526170649205,26.50539002941354,"rgba(38, 166, 154, 1.0)",1.2386495479765147,27.160009460357802,0.8920929583733634,62.87622815943226,14.673656905829716,True,False,True,False,True,3.834936449942685,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-91194.0,-161080.5625676873,False,False,False,False,29068.353888181562,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,26.35823764560322,26.5881563056534,27.1352744555384,27.66026564852066,28.16880879992481,29.009903636814855,29.743684489654523,,26.525297097872944,27.66026564852066,27.809190140244272,26.525297097872944,"rgba(38, 166, 154, 0.75)",1.2244355493100219,27.1655415067303,0.7100892274482283,60.468879960833306,13.848715045319473,True,False,True,False,False,2.823919984238483,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-109049.0,-160273.871675165,False,False,False,False,28894.503440302775,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,26.408845830779764,26.616431941941922,27.148820878378707,27.66599577259509,28.169208562076786,29.00429060785773,29.733618768776726,,26.579372211758006,27.66599577259509,27.82103033748668,26.579372211758006,"rgba(38, 166, 154, 0.75)",1.2229833630536544,27.185546411711428,0.9316999909495756,60.74052674713302,13.848715045319473,True,False,True,False,False,3.9954933957958048,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-63203.0,-158768.89692051127,False,False,False,False,29157.31734045312,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,26.49379193205945,26.66484397099265,27.17145450319578,27.674558906625002,28.167980411110804,28.992140074667084,29.713091231974364,,26.668291529912157,27.674558906625002,27.839694432946448,26.668291529912157,"rgba(38, 166, 154, 0.5)",1.216669179313593,27.216771598958186,0.7012821690142422,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8614882553699807,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-152000.0,-158663.95278220874,False,False,False,False,30081.96358323679,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,29.705491053652935,,26.710130371486954,27.680238907240867,27.84984449122548,26.710130371486954,"rgba(38, 166, 154, 0.5)",1.2259609505412368,27.23496117354812,0.9136007357798859,59.11186004242308,11.99771478522564,False,False,True,False,False,4.023487819653209,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-112859.0,-157953.79847550782,False,False,False,False,30222.41376024087,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,26.56687412991347,26.70860787432761,27.19408899517883,27.685539127078364,28.17093794992149,28.985588141510245,29.699756496641978,,26.745005154564613,27.685539127078364,27.858770387796,26.745005154564613,"rgba(38, 166, 154, 0.75)",1.241577995503561,27.25093498357039,0.9657589138757988,60.01202559464315,11.99771478522564,True,False,True,False,False,4.410240346320059,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-80683.0,-156755.80159991854,False,False,False,False,30252.701918996823,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,26.606174625478133,26.732692617910175,27.206823999748796,27.691919901672065,28.172922975855737,28.98228575486326,29.692714427629735,,26.78597766917288,27.691919901672065,27.869362043308268,26.78597766917288,"rgba(38, 166, 154, 0.5)",1.2559443989815218,27.26966662273451,0.8920246614213176,59.98614297718778,11.99771478522564,False,False,True,False,False,4.132349567603235,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-120386.0,-156191.92870689655,False,False,False,False,30399.218168314703,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,26.621368511431708,26.741839468025365,27.210889104748937,27.693014979749723,28.171857627546483,28.978841661834696,29.687325851130332,,26.80107783998454,27.693014979749723,27.872162457781037,26.80107783998454,"rgba(38, 166, 154, 0.5)",1.2652676674403696,27.275555638042,0.4777205468158265,55.47135410133343,8.718700884266248,False,True,True,False,False,1.8012607310543949,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-142312.0,-155976.73601376638,False,False,False,False,30267.850444774936,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,26.63826081526626,26.752252162681007,27.216063299607153,27.69516317731235,28.171850077869387,28.976334473488293,29.682920888826096,,26.81823557221249,27.69516317731235,27.876120699292933,26.81823557221249,"rgba(38, 166, 154, 0.5)",1.2786434534618343,27.289947347651953,0.6804497766695184,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9896573855332704,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-121350.0,-155439.88739339792,False,False,False,False,30123.573693693153,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,26.682071317933662,26.78009654866585,27.23175957156174,27.703984285812137,28.175947835753075,28.97447562564589,29.677072688081427,,26.863984963341494,27.703984285812137,27.889343981921968,26.863984963341494,"rgba(38, 166, 154, 0.5)",1.3047280342059682,27.332348518951925,1.1210393604658138,57.80933621670144,7.979604422618522,False,False,True,False,True,5.5971595805170224,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-79140.0,-154256.9434028026,False,False,False,False,30310.9601480545,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,26.71656116542685,26.802353235328443,27.244605838383368,27.71147508898027,28.17976675929548,28.973576856929263,29.673079115165496,,26.899988722130825,27.71147508898027,27.900202579929886,26.899988722130825,"rgba(38, 166, 154, 0.5)",1.3296343838041809,27.358213480072152,1.0730668049104657,59.832089081349466,6.037683785766717,False,False,True,False,True,5.550289347863092,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-111861.0,-153599.64195469714,False,False,False,False,30348.32510699939,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,26.74563446097903,26.821366113084743,27.255925361977106,27.718421397441293,28.183741403631675,28.973626259130896,29.67065058825291,,26.93046968382849,27.718421397441293,27.90990936921395,26.93046968382849,"rgba(38, 166, 154, 1.0)",1.356485007870087,27.448587230062778,1.1658166221979198,62.427121108486375,8.388148332215202,True,False,True,False,True,6.54550986663083,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-85958.0,-152550.93432749252,False,False,False,False,30279.40533789862,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,29.664743354876016,,26.956511560378438,27.722811406742206,27.91680968848755,26.956511560378438,"rgba(38, 166, 154, 0.5)",1.3660741640267402,27.435359655809982,0.6146374525633592,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0294038509264,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-118979.0,-152030.4392216399,False,False,False,False,30321.91068149709,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,26.786766749092877,26.848263339041754,27.27057894084648,27.72580330539791,28.185935587116315,28.969461022947115,29.6619023823995,,26.9720337856972,27.72580330539791,27.921244475263133,26.9720337856972,"rgba(38, 166, 154, 0.5)",1.3748532534304185,27.440764074214187,0.7849826322140157,56.86176685262953,11.541030536242843,False,True,True,False,False,4.042505996025714,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-100788.0,-151235.98279959898,False,False,False,False,30133.834546900238,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,26.804558780674142,26.860011899400895,27.27690592263665,27.728858731374235,28.186629675305685,28.96728105391566,29.65760780556572,,26.989816784057886,27.728858731374235,27.925979124124716,26.989816784057886,"rgba(38, 166, 154, 0.5)",1.3806892129304276,27.44337029162118,0.6095721618571311,54.40160426792399,9.282459719396897,False,True,True,False,False,2.968289435590709,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-124818.0,-150826.40167092302,False,False,False,False,30039.201453149846,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,27.006766598231746,27.7319157342284,27.93060761543359,27.006766598231746,"rgba(38, 166, 154, 0.5)",1.3898360134001013,27.448353128517304,0.627158069785726,53.00253684511469,7.957083552239752,False,True,True,False,False,3.116757452641881,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-101974.0,-150069.00009462965,False,False,False,False,29927.6479422483,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,27.006766598231746,27.7319157342284,27.93060761543359,27.006766598231746,#000000,1.397515936507537,27.448353128517304,0.6237115790328557,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1167574526418598,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-101974.0,-149323.34117843382,False,False,False,False,29463.653400508014,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,26.84050970510781,26.883819809004088,27.288403822727144,27.732630368677352,28.184612282311843,28.9585784279915,29.643506891709965,,27.02424310480406,27.732630368677352,27.93315161536139,27.02424310480406,"rgba(239, 83, 80, 1.0)",1.4014097053188652,27.43634093588062,0.28803786828887123,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8833062592805625,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-143246.0,-149229.11883458213,False,False,False,False,29646.72854158541,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,26.850544197968308,26.890437491162178,27.29077847122876,27.732194973799235,28.181965875127055,28.9535609439753,29.636324432350612,27.653333333333336,27.03300748310228,27.732194973799235,27.933686626515925,27.34317040821781,"rgba(239, 83, 80, 1.0)",1.4019788363799952,27.42306910202847,0.23319246303010316,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.47046368896210566,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-170269.0,-149555.3185425731,False,False,False,False,29606.05057970036,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,26.956922363012115,26.96422221998631,27.334350430597624,27.757145715757456,28.193538054289792,28.947735867953615,29.618534518626884,28.4863307344365,27.14007093306529,27.757145715757456,27.9674927386034,27.813200833750894,#000000,1.4092759242356983,27.544686262946925,0.7807652980730617,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.369735508395873,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-32735.0,-147744.15081323087,False,False,False,False,31279.352121100354,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.001181470425607,26.995722769296254,27.353121796357282,27.767839724787734,28.198331527814727,28.9448176496956,29.610229554335163,28.522719405447628,27.184030901353985,27.767839724787734,27.981606356101768,27.853375153400805,"rgba(38, 166, 154, 0.5)",1.4106117547086714,27.572309523968492,0.7498097704778788,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.298783651550018,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-96473.0,-146949.24925023504,False,False,False,False,31782.586971936005,False,False,False,False
