date,Open,High,Low,Close,Volume,aVWAP_OB_bull_825,aVWAP_OB_bull_749,aVWAP_OB_bull_443,aVWAP_OB_bear_816,aVWAP_OB_bear_698,aVWAP_OB_bear_618,aVWAP_OB_bear_476,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,22.3533180828658,22.510209720052092,22.36978721878526,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,22.371797332470496,"rgba(38, 166, 154, 0.5)",0.02422919837836179,22.371797332470496,0.7512699035788284,52.130744003144656,6.158157372390505,False,False,True,False,False,2.8146445114796705,22.368300000000005,22.346974999999997,0.0,0.0,0.0,0.0,0,0.9747899159663866,0.9873949579831938,False,False,False,False,0.26895567236824075,0.2687109525712863,False,False,False,False,405683.0,424603.67372231086,False,False,False,False,10715.825491696874,False,False,False,False
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,22.3533180828658,22.510209720052092,22.36978721878526,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,22.371797332470496,"rgba(38, 166, 154, 0.5)",0.0241556514194805,22.371797332470496,0.7535573027363898,52.156851137847326,5.67621429888753,False,False,True,False,False,2.8146445114796705,22.369,22.3463,0.0,0.0,0.0,0.0,0,0.9746478873239437,0.9859154929577473,False,False,False,False,0.26895567236824075,0.2688333124697635,False,False,False,False,405683.0,424310.32994367037,False,False,False,False,10549.68866236824,False,False,False,False
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,22.3533180828658,22.510209720052092,22.36978721878526,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,22.371797332470496,"rgba(38, 166, 154, 0.5)",0.02430882389016133,22.371797332470496,0.7488090584617487,52.17425589431576,5.229432871309591,False,True,True,False,False,2.8146445114796705,22.369500000000002,22.345575,0.0,0.0,0.0,0.0,0,0.9885714285714289,0.980000000000001,False,False,False,False,0.26895567236824075,0.2688944924190021,False,False,False,False,405683.0,424021.5341305902,False,False,False,False,10386.127597835399,False,False,False,False
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,22.374495748092574,22.3534687550845,22.509803327475407,22.36956090248676,22.348358898429712,22.4336773609892,22.435239013646424,22.737563098370003,22.370893210775655,"rgba(239, 83, 80, 1.0)",0.024319569104846405,22.370893210775655,-0.4479195634056304,44.897522583958036,-1.7389133448818015,False,True,False,True,False,0.0,22.369600000000002,22.344775,0.0,0.0,0.0,0.0,0,0.9829787234042557,0.9687943262411349,False,False,False,False,0.19784761319259941,0.23337105280580075,False,False,False,False,385834.0,423429.4793378679,False,False,False,False,10532.838797868957,False,False,False,False
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,22.373885746275516,22.35353447257448,22.509422788283988,22.3692136018015,22.348454580881782,22.433230829972274,22.43502205642218,22.736850261355716,22.370545609398533,"rgba(239, 83, 80, 1.0)",0.024135876626808127,22.370545609398533,-0.43692671957150697,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0,22.3698,22.343874999999997,0.0,0.0,0.0,0.0,0,0.9785714285714298,0.9828571428571442,False,False,False,False,0.17692507391919754,0.20514806336249913,False,False,False,False,385834.0,422846.60368921875,False,False,False,False,10649.66300255316,False,False,False,False
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,22.373756059408095,22.353928561327653,22.508855969714944,22.369332350957446,22.34881508587286,22.432636579670177,22.434729479496188,22.735724854217935,22.370830347300938,"rgba(239, 83, 80, 0.75)",0.024105623432822697,22.370830347300938,0.3803947541375521,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.4754656157875594,22.3706,22.343400000000003,0.0,0.0,0.0,0.0,0,1.0029368575624098,0.9750367107195309,False,False,False,False,0.204859085431883,0.20500357439719108,False,False,False,False,415548.0,422733.4470428743,False,False,False,False,10945.234118792645,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,22.373970606619572,22.354213185909995,22.508606818227598,22.369610740794997,22.349056675953836,22.432402969601643,22.434612846228532,22.73520513784968,22.371251746221315,"rgba(239, 83, 80, 0.75)",0.024110855093449398,22.371251746221315,0.5702101284007063,45.9337799065797,-8.890455839281167,False,True,False,True,True,2.0994211887388694,22.371399999999998,22.34305,0.0,0.0,0.0,0.0,0,1.0117647058823538,0.9602941176470594,False,False,False,False,0.2402311355302254,0.22261735496370824,False,False,False,False,429722.0,422841.7967011243,False,False,False,False,10995.292504547797,False,False,False,False
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,22.3750439928735,22.35557319031067,22.507446032344607,22.37094564912709,22.35021934812752,22.43135218799347,22.434080290351428,22.732756265441818,22.37269856467968,#000000,0.0241069314544207,22.37269856467968,0.5102862362876631,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.0994211887388694,22.3729,22.342650000000003,0.0,0.0,0.0,0.0,0,1.0058910162002954,0.9661266568483078,False,False,False,False,0.24737415457298245,0.23499575476834533,False,False,False,False,429722.0,422948.4665197115,False,False,False,False,11874.01665176411,False,False,False,False
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,22.381006944850206,22.359407972094438,22.50631009961943,22.376602376817168,22.353293530911987,22.430974968156985,22.433855659321548,22.729736340495954,22.38302550361219,"rgba(38, 166, 154, 1.0)",0.025053995743328436,22.38302550361219,1.8749303252484222,56.33262060761,0.4017139477821985,True,False,True,False,True,7.469855653018119,22.3754,22.342974999999996,0.0,0.0,0.0,0.0,0,1.0087209302325595,0.949127906976744,False,False,False,False,0.33528888554597913,0.28514232015716223,False,False,False,False,524021.0,424515.4825426617,False,False,False,False,13151.92337034141,False,False,False,False
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,22.380829112161607,22.359512612101568,22.506068698824006,22.3765207326228,22.353409633911003,22.43073381796185,22.43373091108174,22.729252411125614,22.382393484691185,"rgba(38, 166, 154, 0.5)",0.024963937954622133,22.382393484691185,-0.2961666025858901,52.753262484438835,0.4017139477821985,False,False,True,False,False,0.5304157361935538,22.3768,22.343075,0.0,0.0,0.0,0.0,0,0.9928469241773977,0.9499284692417748,False,False,False,False,0.21189047937272995,0.2485163997649461,False,False,False,False,510734.0,425852.2037435507,False,False,False,False,13154.017581653947,False,False,False,False
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,22.380762342863658,22.35953380553933,22.5059990573669,22.376482697232547,22.3534361953439,22.430662310619482,22.433693917589142,22.729114833691334,22.38220815508413,#000000,0.024866852642913835,22.38220815508413,-0.692011784974897,49.28200653852034,6.352384410126852,False,True,False,False,False,0.0,22.3776,22.3431,0.0,0.0,0.0,0.0,0,0.997146932952926,0.9457917261055651,False,False,False,False,0.15915617118173372,0.20383628547333993,False,False,False,False,506985.0,427110.0765537282,False,False,False,False,13008.203355581792,False,False,False,False
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,22.380489642144823,22.35953657893296,22.505815418644897,22.37629415348381,22.353465165313633,22.430461192549235,22.43359023107635,22.72876470705952,22.381621818003765,"rgba(239, 83, 80, 1.0)",0.02482043621812651,22.381621818003765,-1.072576556262241,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0,22.378,22.343449999999997,0.0,0.0,0.0,0.0,0,0.9926793557833103,0.9633967789165456,False,False,False,False,0.12985516732263314,0.16684572639798653,False,False,False,False,497647.0,428203.67226607347,False,False,False,False,12951.300977975874,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,22.380380591068878,22.35951271129822,22.50577254660204,22.376208991133193,22.353452956948626,22.4304082848534,22.433563163904363,22.72868889939028,22.37969815816267,"rgba(239, 83, 80, 1.0)",0.024980713281250896,22.37969815816267,-1.7893067207259756,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0,22.3776,22.34355,0.0,0.0,0.0,0.0,0,0.9793510324483785,0.9719764011799423,False,False,False,False,0.05265708857913519,0.10975140748856085,False,False,False,False,495727.0,429250.54556427384,False,False,False,False,12780.273055836713,False,False,False,False
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,22.380151296960666,22.359458197623017,22.50568698886509,22.37602816811169,22.353423212808433,22.430301067995792,22.43350833043788,22.72853929568847,22.3768975021261,"rgba(239, 83, 80, 1.0)",0.025242606624380402,22.3768975021261,-1.6597930138336523,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0,22.377200000000002,22.343600000000002,0.0,0.0,0.0,0.0,0,0.9704142011834336,0.9763313609467471,False,False,False,False,0.033490565749654214,0.07162098661910754,False,False,False,False,495727.0,430281.1882687037,False,False,False,False,12640.40835729661,False,False,False,False
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,22.379620968934468,22.359335479252476,22.505479903448283,22.375610733354026,22.353358019418447,22.430044204190057,22.433376622924335,22.72817498547399,22.373958594259754,"rgba(239, 83, 80, 1.0)",0.0253963180988305,22.373958594259754,-1.3371463582871976,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0,22.3769,22.343725,0.0,0.0,0.0,0.0,0,0.9689349112426044,0.974852071005919,False,False,False,False,0.033490565749654214,0.05255577618438088,False,False,False,False,504932.0,431438.5651947703,False,False,False,False,12587.146212222244,False,False,False,False
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,22.379577842077484,22.35940278744784,22.505360073819308,22.375605750184953,22.35342725486692,22.429930235858325,22.43331667340235,22.727930207924558,22.37631715375008,"rgba(239, 83, 80, 1.0)",0.025326694246297674,22.37631715375008,-0.44684685810251396,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0,22.377000000000002,22.344025000000002,0.0,0.0,0.0,0.0,0,0.9765395894428167,0.9633431085043999,False,False,False,False,0.19865944759563872,0.1256076118900098,False,False,False,False,511770.0,432684.01379640173,False,False,False,False,12498.01216242035,False,False,False,False
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,22.379473791386637,22.359394186263593,22.50529719557315,22.375529443932596,22.353429543553684,22.429859628621383,22.433280052687223,22.727812501256032,22.376235022369944,"rgba(239, 83, 80, 0.75)",0.025296796791924543,22.376235022369944,-0.8394352274957574,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0,22.377200000000002,22.344274999999996,0.0,0.0,0.0,0.0,0,0.9764011799410045,0.9705014749262554,False,False,False,False,0.10077428932985578,0.11319095060993278,False,False,False,False,508655.0,433861.8585437443,False,False,False,False,12352.539105638638,False,False,False,False
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,22.37935190987508,22.35959329803355,22.504937727869176,22.375516783827003,22.353635219340052,22.429519766453033,22.43310032793537,22.727077364175976,22.377941806066005,#000000,0.025335585485555506,22.377941806066005,0.2785881517528266,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.9573721726936277,22.378200000000003,22.344475,0.0,0.0,0.0,0.0,0,0.9733727810650908,0.9704142011834326,False,False,False,False,0.15915617118174763,0.1361735608958402,False,False,False,False,529262.0,435340.9305043064,False,False,False,False,12480.515243535712,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,22.37936234715561,22.35974853952804,22.504730980449523,22.375580280794317,22.35378539794068,22.42933613122285,22.433002125514147,22.726643405616283,22.37855807495084,#000000,0.02537076419187407,22.37855807495084,0.056834119707851,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.367222612893631,22.3787,22.344499999999996,0.0,0.0,0.0,0.0,0,0.9836795252225541,0.9599406528189917,False,False,False,False,0.19865944759565282,0.1674165042457465,False,False,False,False,516881.0,436605.1176282706,False,False,False,False,12478.97237154291,False,False,False,False
2025-07-09 18:00:00+00:00,22.38,22.38,22.355,22.355,11700.0,22.379122060741015,22.35977412646869,22.5045102103755,22.37541852972751,22.353836518078772,22.429105641991153,22.43288058107931,22.726214643202514,22.37806661018895,#000000,0.025338785567940055,22.37806661018895,-0.9103281657718182,48.171165184175756,-7.722148878077377,False,True,False,False,True,0.0,22.3787,22.3446,0.0,0.0,0.0,0.0,0,0.9793205317577568,0.9571639586410647,False,False,False,False,0.14936146369245237,0.15838898396909945,False,False,False,False,505181.0,437668.3096030261,False,False,False,False,12466.895280511237,False,False,False,False
2025-07-09 19:00:00+00:00,22.355,22.375,22.355,22.37,11595.0,22.378939729841417,22.35982253893178,22.504297250461008,22.375305457191313,22.353904235568166,22.428890300085083,22.432766298317368,22.72579461991432,22.377788223606192,#000000,0.025198848822634384,22.377788223606192,-0.30907061116202267,49.03526016753156,-7.722148878077377,False,True,False,False,True,0.21578820631404838,22.3792,22.344775,0.0,0.0,0.0,0.0,0,0.9822485207100616,0.9600591715976348,False,False,False,False,0.13959512186792297,0.1489920529185112,False,False,False,False,516776.0,438894.78542313416,False,False,False,False,12453.377524224241,False,False,False,False
2025-07-10 14:00:00+00:00,22.385,22.405,22.375,22.395,166.0,22.378942396534395,22.35982574078113,22.50429475933613,22.37530848291341,22.353907088777447,22.42888846224618,22.432765282779794,22.72578903187564,22.377800349637873,"rgba(38, 166, 154, 0.5)",0.025385851205847895,22.377800349637873,0.6775289992310537,52.369659537947285,-4.553692727827013,False,False,True,False,True,2.9758335573972836,22.380399999999998,22.34485,0.0,0.0,0.0,0.0,0,0.9867256637168168,0.9498525073746328,False,False,False,False,0.23878467781921256,0.1938883653688619,False,False,False,False,516942.0,440104.8197576592,False,False,False,False,12262.875547104486,False,False,False,False
2025-07-10 15:00:00+00:00,22.395,22.405,22.38,22.385,4639.0,22.37900676761833,22.359910289266917,22.504224157919857,22.375384019589266,22.353983138185217,22.428834879258986,22.43273577300353,22.72563216673096,22.37809393221132,"rgba(38, 166, 154, 0.5)",0.025453189679662515,22.37809393221132,0.27132425741510724,53.208885154222656,-3.4226681989104293,False,False,True,False,True,1.8186378470642808,22.3812,22.344949999999997,0.0,0.0,0.0,0.0,0,0.9896755162241908,0.9483775811209448,False,False,False,False,0.22778785425863193,0.2108381098137469,False,False,False,False,512303.0,441224.1713893234,False,False,False,False,12144.675926219144,False,False,False,False
2025-07-10 16:00:00+00:00,22.385,22.385,22.37,22.375,2033.0,22.379000812767963,22.359930840098016,22.50418963651031,22.375386903182143,22.35400406469017,22.42880339721288,22.43271882260567,22.725560739050824,22.37811516449956,"rgba(38, 166, 154, 0.5)",0.025367213002210485,22.37811516449956,-0.12280278875295741,52.427236262044396,-3.4226681989104293,False,False,True,False,True,0.6727029110949729,22.381,22.345,0.0,0.0,0.0,0.0,0,0.9804804804804833,0.972972972972973,False,False,False,False,0.15442998889654883,0.18263404935514788,False,False,False,False,510270.0,442294.6493522796,False,False,False,False,11987.905756820399,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.38,22.365,22.375,16521.0,22.378885987922217,22.360063099569366,22.503902477755247,22.375350058697872,22.35414789708805,22.42853269611916,22.43257328677689,22.724975835354442,22.37805941270802,#000000,0.02537147437016098,22.37805941270802,-0.12058474266743317,51.90613700059222,-3.4226681989104293,False,False,False,False,True,0.6727029110949942,22.381,22.34505,0.0,0.0,0.0,0.0,0,0.969924812030077,0.9714285714285729,False,False,False,False,0.13037625091171565,0.15650515013343175,False,False,False,False,510270.0,443348.5307576706,False,False,False,False,12058.186287722408,False,False,False,False
