date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_749,aVWAP_OB_bull_679,aVWAP_OB_bull_121,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,20.78,20.795,20.78,20.795,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.0606075100154239,20.76478569404224,0.4985241259717467,54.967295720251755,-1.891021066682569,False,False,True,False,True,9.293314335167906,20.7317,20.675175,20.811875,20.730208333333334,-1,0.0,0.0,0.0,0.0,0,0.9487179487179511,0.9948717948717947,False,False,False,False,0.2299988330263676,0.2177541917477936,False,False,False,False,-267.0,-354.2359675782554,False,False,False,False,7.102246276214943,False,False,False,False
2025-06-17 18:00:00+00:00,20.795,20.795,20.79,20.79,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.06105122645984846,20.76478569404224,0.41300244761410676,56.304353934930425,-0.34653486395780675,False,False,True,False,True,8.647494650149966,20.7328,20.674674999999997,20.811875,20.737291666666668,-1,0.0,0.0,0.0,0.0,0,0.9841269841269858,0.9947089947089944,False,False,False,False,0.2395475417705745,0.22865086675918406,False,False,False,False,-267.0,-352.8834719568871,False,False,False,False,6.992133930847269,False,False,False,False
2025-06-17 19:00:00+00:00,20.79,20.805,20.79,20.805,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.06166437784892467,20.76478569404224,0.6521480855005881,59.15862534407015,2.621098868572979,False,False,True,False,True,10.168050609341101,20.734300000000005,20.67425,20.811875,20.743333333333332,-1,0.0,0.0,0.0,0.0,0,0.9842105263157912,0.9578947368421058,False,False,False,False,0.24913931118332514,0.2388950889712546,False,False,False,False,-267.0,-351.5519452598811,False,False,False,False,6.883728753624831,False,False,False,False
2025-06-18 14:00:00+00:00,20.825,20.835,20.81,20.835,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 1.0)",0.06294034069248408,20.76478569404224,1.1155692070498557,63.920544777020986,7.240879304218893,True,False,True,False,True,13.06464466728523,20.7364,20.673975,20.811875,20.769374999999997,1,0.0,0.0,0.0,0.0,0,0.9895833333333353,0.9496527777777775,False,False,False,False,0.29781841703040624,0.2683567530008304,False,False,False,False,-267.0,-350.2410623876349,False,False,False,False,6.777004276824446,False,False,False,False
2025-06-18 15:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 1.0)",0.06426472558841638,20.76478569404224,1.0925792542467225,67.09515773232154,10.274248624626324,True,False,True,False,True,13.06464466728523,20.738699999999998,20.6737,20.881875,20.788125,1,0.0,0.0,0.0,0.0,0,0.9982638888888917,0.9496527777777775,False,False,False,False,0.32266831806313123,0.2955125355319808,False,False,False,False,-267.0,-348.9505032808499,False,False,False,False,6.671934443075229,False,False,False,False
2025-06-18 16:00:00+00:00,20.835,20.835,20.82,20.825,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 1.0)",0.0652318802289012,20.76478569404224,0.9230809497820136,66.92554297644301,10.274248624626324,True,False,True,False,True,11.71988753921785,20.7419,20.674175,20.871250000000003,20.788125,1,0.0,0.0,0.0,0.0,0,0.9930915371329905,0.949913644214162,False,False,False,False,0.30771397890992275,0.3016132572209518,False,False,False,False,-267.0,-347.67995284238714,False,False,False,False,6.568493598996543,False,False,False,False
2025-06-18 17:00:00+00:00,20.825,20.83,20.815,20.815,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 1.0)",0.0654752549365678,20.76478569404224,0.7669203580254876,64.7024897547421,10.274248624626324,True,False,True,False,True,10.389371817037151,20.7451,20.6746,20.86208333333333,20.788125,1,0.0,0.0,0.0,0.0,0,0.9914089347079066,0.9518900343642617,False,False,False,False,0.29781841703040624,0.299715837125679,False,False,False,False,-267.0,-346.42910086033464,False,False,False,False,6.466656488934581,False,False,False,False
2025-06-18 18:00:00+00:00,20.815,20.815,20.78,20.78,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.0647759826473323,20.76478569404224,0.23487572609427793,57.74990702293783,14.59466876429967,False,True,True,False,False,5.953500816635678,20.747799999999998,20.674850000000003,20.84125,20.788125,-1,0.0,0.0,0.0,0.0,0,0.9796264855687633,0.9575551782682509,False,False,False,False,0.24913931118332514,0.2744275741545021,False,False,False,False,-267.0,-345.19764193226746,False,False,False,False,6.36639824879606,False,False,False,False
2025-06-18 19:00:00+00:00,20.78,20.815,20.775,20.805,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.0641087195935743,20.76478569404224,0.6272829376831266,56.4759991039129,13.39141717752321,False,True,True,False,False,8.472467334299306,20.750999999999998,20.675225,20.84125,20.747083333333332,-1,0.0,0.0,0.0,0.0,0,0.978224455611392,0.9581239530988271,False,False,False,False,0.24433791577540526,0.25938274496495367,False,False,False,False,-267.0,-343.9852753906819,False,False,False,False,6.2676943999775165,False,False,False,False
2025-06-19 14:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.06333715019318632,20.76478569404224,0.6349244611590887,55.62672715789627,12.395675755802856,False,True,True,False,False,8.472467334299306,20.754299999999997,20.6756,20.84125,20.761249999999997,-1,0.0,0.0,0.0,0.0,0,0.9879310344827609,0.9672413793103461,False,False,False,False,0.2636122448329132,0.2614974948989334,False,False,False,False,-267.0,-342.7917052295861,False,False,False,False,6.170520843388718,False,False,False,False
2025-06-19 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.06257989488040809,20.76478569404224,0.6426074386128604,55.060545860551855,11.521614179826237,False,True,True,False,False,8.472467334299306,20.7577,20.675974999999998,20.84125,20.765416666666663,-1,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.2625548698659233,False,False,False,False,-267.0,-341.6166400322282,False,False,False,False,6.0748538535687375,False,False,False,False
2025-06-19 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.06244615698761799,20.76478569404224,0.643983679663985,54.68309166232224,10.726419290323996,False,True,True,False,False,8.472467334299306,20.761,20.676350000000003,20.840416666666666,20.769583333333333,-1,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.26308355734941824,False,False,False,False,-267.0,-340.4597928999456,False,False,False,False,5.980670072893253,False,False,False,False
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.062251307016198125,20.76478569404224,0.6459993835518525,54.43145553016916,9.990859623851676,False,True,True,False,False,8.472467334299306,20.7639,20.676725,20.83729166666667,20.77270833333333,-1,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.2633479010911657,False,False,False,False,-267.0,-339.320881382117,False,False,False,False,5.8879465058716525,False,False,False,False
2025-06-19 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.061593552956178174,20.76478569404224,0.6528979743443649,54.26369810873378,9.30779071884821,False,True,True,False,False,8.472467334299306,20.7668,20.6771,20.83625,20.77375,-1,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.26348007296203946,False,False,False,False,-267.0,-338.1996274072005,False,False,False,False,5.796660513532557,False,False,False,False
2025-06-19 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.060848134691996035,20.76478569404224,0.6608962815593242,54.15185982777686,8.67557321209884,False,True,True,False,False,8.472467334299296,20.7696,20.677475000000005,20.833125,20.776875,-1,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.26354615889747635,False,False,False,False,-267.0,-337.09575721484083,False,False,False,False,5.706789807896393,False,False,False,False
2025-06-20 14:00:00+00:00,20.79,20.79,20.78,20.79,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,#000000,0.05995493803344661,20.76478569404224,0.42055428267967543,50.53151917852845,4.903275387895221,False,True,False,False,False,6.419519164927678,20.772100000000002,20.677775,20.812083333333334,20.757916666666667,-1,0.0,0.0,0.0,0.0,0,0.9777777777777795,0.9675213675213689,False,False,False,False,0.22523999352498766,0.24439307621123202,False,False,False,False,-267.0,-336.00900128902936,False,False,False,False,5.6183124465336585,False,False,False,False
2025-06-20 15:00:00+00:00,20.8,20.82,20.79,20.81,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.05922152640036436,20.76478569404224,0.7634775512554489,52.43391952370189,4.903275387895221,False,True,True,False,True,8.640033360823338,20.775199999999998,20.678175,20.812083333333334,20.771666666666665,-1,0.0,0.0,0.0,0.0,0,0.9813874788494089,0.9576988155668367,False,False,False,False,0.2636122448329132,0.2540026605220726,False,False,False,False,-267.0,-334.93909429230024,False,False,False,False,5.531206827207555,False,False,False,False
2025-06-20 16:00:00+00:00,20.81,20.84,20.81,20.84,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.05878484207393582,20.76478569404224,1.2794846988473916,57.75929772145186,3.1608864300106205,False,True,True,False,True,11.773446914824838,20.778200000000002,20.678725,20.812083333333334,20.788541666666667,1,0.0,0.0,0.0,0.0,0,1.0592459605026958,0.9479353680430889,False,False,False,False,0.30275900467740124,0.2783808325997369,False,False,False,False,-267.0,-333.88577500094675,False,False,False,False,5.4454516825996855,False,False,False,False
2025-06-20 17:00:00+00:00,20.84,20.85,20.835,20.84,20.0,20.841666666666665,20.78425882352941,20.739892106757527,20.765855022993417,20.731020733652315,20.794157921886338,"rgba(38, 166, 154, 0.5)",0.05962344299816059,20.794157921886338,0.7688599619293363,61.30954985328517,6.3425855520602425,False,False,True,False,True,11.773446914824838,20.7813,20.679275000000004,20.878958333333337,20.806041666666665,1,0.0,0.0,0.0,0.0,0,1.068345323741011,0.8794964028776964,False,False,False,False,0.3371412932437163,0.30776106292172656,False,False,False,False,-267.0,-332.8487862412422,False,False,False,False,5.671103594497365,False,False,False,False
2025-06-20 18:00:00+00:00,20.84,20.84,20.835,20.835,0.0,20.841666666666665,20.78425882352941,20.739892106757527,20.765855022993417,20.731020733652315,20.794157921886338,"rgba(38, 166, 154, 0.5)",0.06037480531742604,20.794157921886338,0.6764755248307923,62.412693839243374,7.298219785210065,False,False,True,False,True,11.068184404591054,20.7844,20.6798,20.867708333333333,20.807291666666664,1,0.0,0.0,0.0,0.0,0,1.0623853211009213,0.9027522935779817,False,False,False,False,0.32583016398466924,0.3167956134531979,False,False,False,False,-267.0,-331.8278748266493,False,False,False,False,5.583179507760971,False,False,False,False
2025-06-20 19:00:00+00:00,20.83,20.845,20.825,20.845,0.0,20.841666666666665,20.78425882352941,20.739892106757527,20.765855022993417,20.731020733652315,20.794157921886338,"rgba(38, 166, 154, 1.0)",0.06128930068436401,20.794157921886338,0.8295424739057502,64.45562305998321,9.24702880423989,True,False,True,False,True,12.111319015081389,20.7876,20.680725000000002,20.86104166666667,20.808958333333333,1,0.0,0.0,0.0,0.0,0,1.0493601462522877,0.8921389396709319,False,False,False,False,0.31967430584488704,0.31823495964904247,False,False,False,False,-267.0,-330.82279149600356,False,False,False,False,5.496618585160026,False,False,False,False
2025-06-23 14:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.841666666666665,20.78425882352941,20.739892106757527,20.765855022993417,20.731020733652315,20.794157921886338,"rgba(38, 166, 154, 1.0)",0.0632454107582679,20.794157921886338,1.515399725681017,69.58723195404201,14.013583650028124,True,False,True,False,True,16.494660061583932,20.7918,20.68185,20.902916666666666,20.832083333333333,1,0.0,0.0,0.0,0.0,0,1.0562613430127064,0.8820326678765872,False,False,False,False,0.34282803332365086,0.33053149648634667,False,False,False,False,-267.0,-329.83329085265467,False,False,False,False,5.411399692366847,False,False,False,False
2025-06-23 15:00:00+00:00,20.89,20.905,20.89,20.895,0.0,20.841666666666665,20.78425882352941,20.739892106757527,20.765855022993417,20.731020733652315,20.794157921886338,"rgba(38, 166, 154, 1.0)",0.0652281512210165,20.794157921886338,1.5459901319596212,73.29713909101994,17.341811414575673,True,False,True,False,True,16.95337319891786,20.796,20.682925,20.936041666666668,20.858958333333334,1,0.0,0.0,0.0,0.0,0,1.068965517241383,0.8765880217785833,False,False,False,False,0.3428280365749989,0.3366797665306728,False,False,False,False,-267.0,-328.8591313045515,False,False,False,False,5.3275020227177485,False,False,False,False
2025-06-23 16:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.841666666666665,20.78425882352941,20.739892106757527,20.765855022993417,20.731020733652315,20.794157921886338,"rgba(38, 166, 154, 1.0)",0.06696274343998405,20.794157921886338,1.4312746639414753,74.52880763596166,18.444251413725524,True,False,True,False,True,16.223535161792622,20.7992,20.683975,20.935624999999998,20.858958333333334,1,0.0,0.0,0.0,0.0,0,1.0641025641025676,0.8901098901098901,False,False,False,False,0.3372693378781174,0.3369745522043951,False,False,False,False,-267.0,-327.90007500525616,False,False,False,False,5.244905092132977,False,False,False,False
2025-06-23 17:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.841666666666665,20.78425882352941,20.739892106757527,20.765855022993417,20.731020733652315,20.794157921886338,"rgba(38, 166, 154, 1.0)",0.06873024695755865,20.794157921886338,1.4672154193761593,75.7284201153544,19.684578624761656,True,False,True,False,True,16.695742812671153,20.8025,20.68505,20.937708333333333,20.858958333333334,1,0.0,0.0,0.0,0.0,0,1.061111111111114,0.8944444444444446,False,False,False,False,0.3372693378781174,0.33712194504125625,False,False,False,False,-267.0,-326.95588779587234,False,False,False,False,5.163588734115411,False,False,False,False
2025-06-23 18:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.841666666666665,20.78425882352941,20.739892106757527,20.765855022993417,20.731020733652315,20.794157921886338,"rgba(38, 166, 154, 1.0)",0.07021363795556489,20.794157921886338,1.3650065842524302,75.15828997612265,19.684578624761656,True,False,True,False,True,15.950141163975506,20.8057,20.6861,20.939791666666665,20.858958333333334,1,0.0,0.0,0.0,0.0,0,1.057728119180637,0.8919925512104286,False,False,False,False,0.3372693378781174,0.33719564145968683,False,False,False,False,-267.0,-326.02633914787435,False,False,False,False,5.0835330948268,False,False,False,False
2025-06-23 19:00:00+00:00,20.89,20.89,20.875,20.875,0.0,20.841666666666665,20.78425882352941,20.739892106757527,20.765855022993417,20.731020733652315,20.794157921886338,"rgba(38, 166, 154, 0.75)",0.0712762042851435,20.794157921886338,1.1342085191608922,71.05844478405706,19.684578624761656,True,False,True,False,False,13.741229704689335,20.8081,20.687075000000004,20.930416666666666,20.858958333333334,1,0.0,0.0,0.0,0.0,0,1.048148148148151,0.8907407407407401,False,False,False,False,0.3097672867517989,0.32348146410574286,False,False,False,False,-267.0,-325.1112021068221,False,False,False,False,5.0047186282403375,False,False,False,False
2025-06-24 14:00:00+00:00,20.865,20.91,20.855,20.91,0.0,20.841666666666665,20.78425882352941,20.739892106757527,20.765855022993417,20.731020733652315,20.794157921886338,"rgba(38, 166, 154, 0.75)",0.0730492244256531,20.794157921886338,1.5858084603151663,71.83558881193115,19.684578624761656,True,False,True,False,False,17.089955146272224,20.811300000000003,20.688225000000003,20.936666666666667,20.858958333333334,1,0.0,0.0,0.0,0.0,0,1.0399274047186962,0.8856624319419232,False,False,False,False,0.3097672867517989,0.31662437542877087,False,False,False,False,-267.0,-324.21025323694886,False,False,False,False,4.927126091368394,False,False,False,False
