date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_692,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bull_643,aVWAP_OB_bull_567,aVWAP_OB_bull_430,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,186.935,187.36,186.33,186.34,9985.0,,186.20173901665592,185.31270851112734,184.16554077780992,183.26245391197943,182.52790561134475,182.34719924818782,182.0440535672629,181.73765153450734,181.52150780557136,,184.42843778048902,182.56435799017135,182.45390639821554,182.29723430898653,181.9456208192761,181.17072355001062,181.01525575385767,180.84726947872412,180.75989811430597,182.74347981011783,181.97413240829906,181.19743112686683,180.2969713801896,176.65456800256473,168.657096698853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.902979165075328,182.28374861255938,2.1315269561976846,-1.0,186.62,186.39,865.0,73.93319228446444,18.704072084554994,True,False,True,False,True,14.865036030109152,0,1.0260170023392483,0.9201232384321335,False,False,False,False,0.3428282440492973,0.33965667008504963,False,False,False,False,721293.0,714464.8409505226,False,False,False,False,11693.376510847736,False,False,False,False
2025-07-30 19:00:00+00:00,186.36,186.39,185.51,186.2,40877.0,,186.14273365847805,185.4699398712556,184.31797262007916,183.43146564064605,182.67746033203915,182.4678658724096,182.13871332053168,181.82452196291675,181.6064660437099,,184.6674542029788,182.72031676497403,182.60086366062094,182.41393877901405,182.0399074372931,181.25646702738055,181.10098568854846,180.93023261807105,180.83984105094683,182.90142786420247,182.0687145222451,181.28309043061665,180.37059490815517,176.73061902511802,168.71030617672994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9571799509417722,182.40602849695387,1.938488845249262,-1.0,186.33,185.99,865.0,71.4441381949355,18.704072084554994,True,False,True,False,False,14.219217093052468,0,0.9938054103205273,0.9338486019549903,False,False,False,False,0.2525634155102784,0.296110042797664,False,False,False,False,680416.0,713936.9519435377,False,False,False,False,12145.835789749322,False,False,False,False
2025-07-31 14:00:00+00:00,184.58,185.99,183.55,185.215,21656.0,,185.9510388200479,185.41278502644286,184.342854085412,183.47800910547758,182.72699037330986,182.50963899625052,182.17322213527487,181.85731674657393,181.6391785892058,,184.68580112879116,182.77145149548616,182.6501976026596,182.45470897778523,182.07465698112398,181.29035886545375,181.1352264145942,180.9637482543597,180.8723356616694,182.95145598887905,182.1034622337789,181.31688704528122,180.4013085825526,176.76564252864256,168.73655795160673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867619475025453,182.44090685729105,1.3962886425301817,0.0,0.0,0.0,0.0,64.67578431069677,22.493733825153527,True,False,True,False,False,9.841856681237218,0,0.970599677652421,0.9380870338464964,False,False,False,False,0.13922004049875625,0.21766504164821013,False,False,False,False,658760.0,713081.495324258,False,False,False,False,12293.280196109798,False,False,False,False
2025-07-31 15:00:00+00:00,185.34,186.5,185.11,186.27,18309.0,,185.9520863153952,185.4568606356287,184.39759885339492,183.54200156216183,182.78629711898287,182.55866024950103,182.21255595759968,181.89375777016238,181.67496206040516,,184.75999502815083,182.83295578606837,182.70871343555396,182.50229878251653,182.11391239931626,181.32661466112222,181.1715395325492,180.99899648068902,180.90637655544086,183.01325166782587,182.14281444064474,181.3530975983798,180.43286753317724,176.7987737083462,168.76011064349228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0388821283589182,182.4883137319192,1.8547841562202867,1.0,186.0,185.99,867.0,63.70500763042605,21.510175257040203,True,False,True,False,False,13.157958590265007,0,0.985364511691885,0.9337551581843198,False,False,False,False,0.23834593876112153,0.22800549020466582,False,False,False,False,677069.0,712523.1620634168,False,False,False,False,12386.54716981352,False,False,False,False
2025-07-31 16:00:00+00:00,186.23,187.0,186.0,186.75,14859.0,,186.00678162963825,185.52597786559414,184.45604353892315,183.60433538486714,182.8419963097664,182.60453740640222,182.24909307341287,181.92732083977359,181.70773152445685,,184.84227050029963,182.89076091380053,182.76352072707056,182.54677481646215,182.1502620228315,181.35953055584238,181.20439503575076,181.0307879085212,180.93703648611398,183.0717879297477,182.17928550924347,181.38599276145683,180.4610764554556,176.82730448205845,168.7798689664689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000277411314254,182.53427050371062,2.0074637176069343,0.0,0.0,0.0,0.0,64.3342926103632,21.510175257040203,True,False,True,False,False,14.585417606048413,0,1.004345912641655,0.9253493233579057,False,False,False,False,0.3074676254372222,0.267736557820944,False,False,False,False,691928.0,712203.8572252243,False,False,False,False,12424.879771831915,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.305,185.85,185.95,16255.0,,186.03808484913048,185.57896183448324,184.51039075489942,183.6649483119075,182.8976906976526,182.65089354163877,182.2864212361319,181.96182095307924,181.74152329852228,,184.91405773677403,182.94842471503677,182.81845209960403,182.59179907824577,182.18745946820815,181.3936072528733,181.23846490756318,181.06382342358253,180.9689370365151,183.1298754029836,182.21658842836425,181.4200385762864,180.4905673650281,176.85764211817437,168.80117304733602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1185557229771836,182.57945866497576,1.5909618512595187,0.0,0.0,0.0,0.0,61.2971864281657,18.681924183470855,False,False,True,False,False,11.201518385812957,0,1.015587992288626,0.9194712200495736,False,False,False,False,0.31534345800358576,0.29154000791226486,False,False,False,False,675673.0,711637.4873457635,False,False,False,False,12484.261480795762,False,False,False,False
2025-07-31 18:00:00+00:00,186.02,187.38,185.875,187.09,19456.0,,186.10790655772254,185.66316930746632,184.58511001899973,183.7446631948506,182.96975122895518,182.7109035337467,182.33465535057442,182.00622460509805,181.78488694365282,,185.01360705867742,183.02302232306883,182.88944291102797,182.65006189022247,182.23544566434447,181.437128400221,181.28189598668823,181.10587021824097,181.0095158078775,183.2053032397331,182.2647319546575,181.46353524244844,180.527936071332,176.89526839224678,168.82720303115732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160730809388027,182.92911750095024,1.925682959196675,0.0,0.0,0.0,0.0,62.29040815812047,18.681924183470855,False,False,True,False,False,14.523197731987374,0,1.0028455729451682,0.9248659297362379,False,False,False,False,0.320444757873987,0.3059923828931259,False,False,False,False,695129.0,711381.541805519,False,False,False,False,12592.35045008575,False,False,False,False
2025-07-31 19:00:00+00:00,187.085,187.185,184.09,184.92,41969.0,,185.98838944629503,185.62841916990774,184.63899561928403,183.83112865126958,183.0632070508871,182.792562432819,182.4039630477897,182.07232199994775,181.85072747374028,,185.05328157761966,183.11871863101686,182.9827783440973,182.73009878128926,182.30513849235308,181.50496568238407,181.35031200416077,181.17289683404863,181.07462616938054,183.2988467936215,182.33443301228354,181.53120933594187,180.58955180626418,176.96424732552464,168.87879063694018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1530733805400066,182.948873986159,0.9154941172263382,-1.0,185.875,183.68,871.0,56.478532554962754,13.668478054661364,False,True,True,False,False,6.301272669461479,0,0.9778321195045455,0.929721971187072,False,False,False,False,0.22203883350099787,0.2640156081970619,False,False,False,False,653160.0,710478.8822426427,False,False,False,False,13047.802381092173,False,False,False,False
2025-08-01 14:00:00+00:00,183.0,183.68,182.295,183.22,22536.0,,185.74591594713897,185.45969475663088,184.58491635133257,183.81020592533702,183.06324334926396,182.79693617139,182.41189661492697,182.08260099611945,181.86249289728147,183.06500000000003,184.94895873301175,183.11758112734663,182.98438865318244,182.7352553002804,182.31402392609897,181.5191807215503,181.3654793967093,181.18862968709252,181.0903565590773,183.29361062176974,182.34305579545472,181.54524464210934,180.60625459623344,176.99070702611243,168.90246522560165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1360062021219592,183.00177714468788,0.10216396146009915,0.0,0.0,0.0,0.0,49.45959719960758,7.131407493549624,False,True,False,True,False,0.7405707807851414,0,0.9578072226552354,0.952818914003638,False,False,False,False,-0.026332190840990824,0.11884170867803553,False,False,False,False,630624.0,709240.8220528343,False,False,False,False,13194.906220145009,False,False,False,False
2025-08-01 15:00:00+00:00,183.29,184.515,182.95,184.31,14416.0,,185.65417073253136,185.39768827797147,184.57072439012993,183.81217690664084,183.07426086283024,182.8084031803898,182.42342471703265,182.0947244599944,181.87519779847423,183.40050985061703,184.915706968998,183.1283718727567,182.9960270730659,182.74685922811247,182.32598484942127,181.53312258313144,181.37988070351827,181.20310745431166,181.10461529805394,183.3025266447311,182.35491020296988,181.5590937333059,180.62051745494458,177.0098923172293,168.91848527516592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122226089884051,183.01435870272692,0.6105104934148967,0.0,0.0,0.0,0.0,47.61562046828323,5.473349491915826,False,True,False,True,False,3.9212757978693276,0,0.9632541885085828,0.9469626888683328,False,False,False,False,0.04251684788527084,0.0806792782816532,False,False,False,False,645040.0,708245.4604706198,False,False,False,False,13213.837906654388,False,False,False,False
2025-08-01 16:00:00+00:00,184.34,185.19,183.43,183.7,14168.0,,185.58115785296437,185.34838214654116,184.56111920296314,183.81706376461233,183.08707207570174,182.82124497965336,182.43593478720058,182.10765220399017,181.88862573162754,183.59622248304646,184.89068495832024,183.14105478320997,183.00937062332204,182.7597699141712,182.3388842108044,181.54769684954132,181.39487627993634,181.2181274140178,181.11938333839683,183.31353401337208,182.36771696928008,181.57358153597252,180.6351800860528,177.02913704080407,168.93438667144233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094895824025976,183.0254005221244,0.3220205368394672,0.0,0.0,0.0,0.0,45.265033704649014,3.1625002307016743,False,True,False,True,False,2.036983311240853,0,0.9646180591062486,0.9494324573064744,False,False,False,False,0.09613127612317438,0.08840527720241378,False,False,False,False,630872.0,707045.8719361917,False,False,False,False,13228.631117403931,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,183.62,183.13,183.35,15238.0,,185.4742119822435,185.27019312895402,184.53510801631083,183.80916622555876,183.0907544686665,182.82698639541786,182.4433155205122,182.11629325152697,181.89813008399406,183.5435088459568,184.8416223709544,183.14415731945954,183.01392857820568,182.7659046210508,182.34682990723715,181.55870876394775,181.40647022218724,181.23001493348218,181.13121076546815,183.31430489131276,182.37551037559598,181.58448207568145,180.64748062894054,177.0475670394985,168.95061953357148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0693109899144986,183.01248311635104,0.1631059252543307,0.0,0.0,0.0,0.0,43.06110919881996,0.8885015159622682,False,True,False,True,False,0.9749532872033484,0,0.9609270844016005,0.9652343349400075,False,False,False,False,0.00946843774348442,0.048936857472949104,False,False,False,False,615634.0,705628.6336115996,False,False,False,False,13259.784123335652,False,False,False,False
2025-08-01 18:00:00+00:00,183.345,183.82,182.81,183.37,13500.0,,185.38637185386452,185.20477668392917,184.51236117342458,183.80188739343063,183.0935523029544,182.83166492251834,182.44952476741412,182.123648775433,181.9062600390569,183.5079786621253,184.79979722725474,183.1464343436595,183.01749808498897,182.770941066595,182.35354065258184,181.56817607261894,181.4164557394812,181.24027464510183,181.14143096685828,183.3145463742244,182.38208518733768,181.59385063916062,180.65815356674509,177.06371998988845,168.96493726607713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0446410663238748,183.00293001990087,0.17952783309742393,0.0,0.0,0.0,0.0,41.65355703357224,-0.7362386191489989,False,True,False,True,False,1.0344103055423162,0,0.9556509298998576,0.9635193133047223,False,False,False,False,0.0039258377482408215,0.026431347610594964,False,False,False,False,629134.0,704442.6702997917,False,False,False,False,13263.508400493238,False,False,False,False
2025-08-01 19:00:00+00:00,183.34,184.79,183.26,184.57,38918.0,,185.2615933089819,185.11621770991968,184.49654399297313,183.81898364013506,183.12937187034896,182.8673399438043,182.4841678014334,182.15931990653374,181.94322253255774,183.73690992568646,184.75589163078155,183.18198972054935,183.05461364740907,182.8067612877156,182.38918244652163,181.6081396202031,181.45752655490483,181.28140958969345,181.1819003458366,183.3460324492871,182.417490459663,181.63358718178577,180.69834357671326,177.1162469561204,169.0085526649828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032829224914279,183.0321076074196,0.7565280810271966,1.0,185.57,183.82,0.0,44.16623038391073,-0.7362386191489989,False,True,False,True,False,4.501229206632608,0,0.9559311801992156,0.9526109266525822,False,False,False,False,0.06962241681482606,0.04802688221271051,False,False,False,False,668052.0,703878.4738610353,False,False,False,False,13661.252456299544,False,False,False,False
2025-08-04 14:00:00+00:00,185.63,186.75,185.57,186.63,13866.0,186.31666666666666,185.29990967195025,185.15300366782026,184.5294905076952,183.85601194829223,183.16550058613583,182.89893359469616,182.5109010542431,182.18453142997515,181.9681169388916,184.0065900192498,184.79599723631657,183.2190014524112,183.09048944149038,182.8376862715819,182.41591274683424,181.63341262514064,181.48287694962264,181.30616466741307,181.20594097992847,183.38292323631816,182.44426277961293,181.65882585786505,180.7209238984301,177.14028930291346,169.02618108843015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0619886032681936,183.08022250808736,1.7215310920178408,1.0,186.26,184.79,0.0,50.01391617434267,-7.5692227547761775,False,True,False,False,True,9.85024769685388,0,0.9697745397262976,0.9398444422565732,False,False,False,False,0.2733346254528542,0.16068075383278235,False,False,False,False,681918.0,703538.0013980735,False,False,False,False,13664.426836822031,False,False,False,False
2025-08-04 15:00:00+00:00,186.63,186.905,186.26,186.81,17613.0,186.5078345881381,185.3598105693601,185.20940225664935,184.57733831055285,183.9078077283776,183.21507775133597,182.94216929496423,182.54732610371155,182.21873009380104,182.0017854878439,184.3174292924251,184.8548620978852,183.269821810788,183.1396450906878,182.87997256658008,182.45227467077382,181.6674402953035,181.5169481617008,181.33938093941063,181.23817535968703,183.4337882694072,182.48069836685013,181.69281823113644,180.75108110211167,177.1717783764946,169.04896297545025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095731390963776,183.1431446028224,1.7496781376602446,0.0,0.0,0.0,0.0,54.21417847282306,-3.5913095906815116,False,True,True,False,True,10.28802818049401,0,0.9767157462212007,0.9387076260822789,False,False,False,False,0.31585286960417785,0.2382668117184801,False,False,False,False,699531.0,703475.8773453902,False,False,False,False,13725.645025398433,False,False,False,False
2025-08-04 16:00:00+00:00,186.8,186.98,186.3,186.465,15345.0,186.53203058260723,185.40501485562277,185.2527791453463,184.61583281809442,183.95018282510523,183.25620123481167,182.9782744393114,182.57796100929764,182.24759446413074,182.03025051634972,184.52724041867953,184.90114034934516,183.31191501280654,183.18047071208943,182.91532579765857,182.48288174523054,181.696263150485,181.54583127568958,181.36757343021608,181.2655570154274,183.47580949220207,182.51135925560143,181.72160741719748,180.77676862491526,177.19882295481654,169.06867713252302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1137353789583355,183.19184745888825,1.5485157573152746,0.0,0.0,0.0,0.0,56.00181489964112,-1.81252073001194,False,True,True,False,True,9.181705383234306,0,0.9772583701831971,0.9383837892997731,False,False,False,False,0.32172259768446093,0.27999470470147053,False,False,False,False,684186.0,703176.8094795701,False,False,False,False,13750.751304074425,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,186.91,186.29,186.69,19896.0,186.56124520383696,185.4610861941506,185.3070015547042,184.66477035244162,184.00413920322106,183.30880216594053,183.0246483989208,182.61746686748072,182.28486667672655,182.0670214551952,184.75277899972684,184.95919776236963,183.36570851154735,183.2327163343326,182.96076213664958,182.52235721047475,181.73349945116314,181.5831483954556,181.4040135601852,181.3009634485129,183.52947373829363,182.55090150750019,181.75880011176645,180.81001397214064,177.23383723136172,169.09424254057078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13030516995218,183.2511972394397,1.6142301155085141,0.0,0.0,0.0,0.0,57.65668806789742,-0.01622389573017813,False,False,True,False,True,9.74501199579861,0,0.9772979761387243,0.9394290682509795,False,False,False,False,0.3176370624701152,0.29881588358579286,False,False,False,False,704082.0,703190.8434411272,False,False,False,False,13846.026477654666,False,False,False,False
