date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_369,aVWAP_peak_325,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_156,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,78.775,78.885,78.705,78.845,111021.0,80.05937098318836,81.04631544491818,81.5498871945672,78.44939400168857,80.66932319691587,81.29135546359332,81.43869527571847,81.63072944080973,81.4884404349914,81.32083612996738,79.24500513504503,75.96804497100561,74.66490128550741,79.24500513504503,81.04631544491818,80.88519120755791,79.61667253352428,"rgba(239, 83, 80, 0.75)",1.1873934584729304,81.13090812913077,-1.9251479893367525,22.72420438393079,-32.9579566660019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954911433172302,0.855716586151366,False,False,False,False,-0.22401737386030943,-0.2795594833225052,False,False,False,False,1170529.0,1535342.625378485,False,False,False,False,48409.23445484695,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,78.975,79.08,53883.0,80.02161660513583,81.00262418293279,81.5159826969801,78.58267783074392,80.62431695498766,81.25074819436806,81.40236897890111,81.60678850369372,81.46931869727698,81.30691713127673,79.24420965105188,75.9798525248261,74.68059046918401,79.24420965105188,81.00262418293279,80.84674116168291,79.61477889363101,"rgba(239, 83, 80, 0.75)",1.2292455094575734,81.11159462639097,-1.6527167362095527,28.28952224847567,-27.88433693766301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976580044914984,0.8540263073468053,False,False,False,False,-0.1853112266521039,-0.23243535498730455,False,False,False,False,1224412.0,1530521.9955276558,False,False,False,False,48494.09903694234,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.555,79.29,79.505,89255.0,79.98763260204821,80.94777554507147,81.47023100023588,78.8102629190933,80.57201522540454,81.1978228226201,81.3540007880083,81.57389640625573,81.44321352440649,81.28808881884689,79.24574755321423,76.00159572171619,74.70856323772269,79.24574755321423,80.94777554507147,80.80187971578519,79.61952070172885,"rgba(239, 83, 80, 0.75)",1.2562609795133095,81.09040768565853,-1.2620050383740677,34.48460510561468,-22.376494805964192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980881655869808,0.8445252014536235,False,False,False,False,-0.13487443533178348,-0.18365489515954403,False,False,False,False,1313667.0,1527159.9025737387,False,False,False,False,49126.05098985796,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.89,79.675,79.825,58303.0,79.98049360503775,80.92181185505625,81.44636696260959,78.95459723714107,80.55009568664188,81.17142932152902,81.32919995828165,81.55636644583731,81.42942549832335,81.27827561515733,79.24842385447249,76.01706534743533,74.72798212974638,79.24842385447249,80.92181185505625,80.78289080756787,79.62628610945657,"rgba(239, 83, 80, 0.5)",1.2744969578208458,81.0821611822825,-0.9863979467099044,40.28624689380125,-17.320407264414854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056130448416431,0.841329570398241,False,False,False,False,-0.08476493803620724,-0.13420991659787562,False,False,False,False,1371970.0,1524753.8575725956,False,False,False,False,49268.32926908497,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.06,79.935,79.97,48682.0,79.98073091213806,80.90455630928672,81.42921134969507,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,79.25141298731022,80.90455630928672,80.77149952370662,79.63298455835283,"rgba(239, 83, 80, 0.5)",1.288720634533712,80.99203409776442,-0.7930610175526623,44.89026171717717,-13.349682474895701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084352461586704,0.8410159924741271,False,False,False,False,-0.055055564954761806,-0.09463274077631871,False,False,False,False,1420652.0,1523139.8752846483,False,False,False,False,49259.23889282009,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,79.98073091213806,80.90455630928672,81.42921134969507,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,79.25141298731022,80.90455630928672,80.77149952370662,79.63298455835283,#000000,1.3019810788674442,80.99203409776442,-0.7696226266483558,48.067835087355135,-10.56557429572095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125571135969749,0.8402394832204163,False,False,False,False,-0.056090003149349095,-0.0753613719628339,False,False,False,False,1420652.0,1521550.9159779095,False,False,False,False,48495.52976269885,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,79.98073091213806,80.90455630928672,81.42921134969507,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,79.25141298731022,80.90455630928672,80.77149952370662,79.63298455835283,#000000,1.313782493961824,80.99203409776442,-0.7627092782631794,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1420652.0,1519986.5916991823,False,False,False,False,47743.66108420739,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,79.97280936781044,80.88675860599322,81.41313157272369,79.11066075791385,80.52140088582752,81.13524829769024,81.29486113646418,81.53165163340907,81.40994720547705,81.26438383135026,79.25258777740403,76.03988229375172,74.75657208783089,79.25258777740403,80.88675860599322,80.75756651550911,79.63171959071188,#000000,1.331233435374342,80.97358714441768,-1.009279896909941,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1383307.0,1517867.5282619856,False,False,False,False,47582.441532514255,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.39,79.425,32672.0,79.96295604463921,80.86959720906067,81.39801669725536,79.13315210966752,80.50560081952443,81.1182854435815,81.27905832545807,81.52046229892386,81.40098104120005,81.2578429339413,79.25316485163144,76.04764552006105,74.76656797874897,79.25316485163144,80.86959720906067,80.74352331698508,79.62827613227383,"rgba(239, 83, 80, 0.5)",1.351838671140869,80.95760402536695,-1.133718141139968,47.06830448954888,-8.565511620533186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886409736308316,0.8578561398033987,False,False,False,False,-0.12578420461988993,-0.10571803584479803,False,False,False,False,1350635.0,1515274.7758858306,False,False,False,False,47351.271896351245,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,79.94576211325433,80.84577837301515,81.3777189658277,79.13895840332185,80.48264966500923,81.09518388862112,81.25771757447288,81.50546200147217,81.38885854966418,81.24889887308237,79.25304091542094,76.0562942841847,74.77794885582544,79.25304091542094,80.84577837301515,80.72308648403238,79.62050130110748,"rgba(239, 83, 80, 0.5)",1.3757298243291347,80.93455394870783,-1.2717278623809625,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1311147.0,1512110.0041666704,False,False,False,False,47229.36070415975,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,79.93850253648857,80.82790996835189,81.3610201311532,79.17305650684456,80.46724982611843,81.07697245581613,81.2404459461,81.492884038436,81.37879639155554,81.24157986959789,79.25432719788095,76.06643342254615,74.79084431262652,79.25432719788095,80.82790996835189,80.70914421199788,79.61825899675222,"rgba(239, 83, 80, 0.5)",1.3881700216501347,80.92526806874693,-0.9078629051856547,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1352235.0,1509631.3219315282,False,False,False,False,47134.145809521615,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,79.92672420864646,80.80639457680974,81.34149158465203,79.19307358397444,80.4478257455558,81.05542222203584,81.22015401846956,81.4781827020563,81.36694555959764,81.23287147442018,79.25508144293201,76.0768303841695,74.80425042385971,79.25508144293201,80.80639457680974,80.69153679003608,79.6130637557071,"rgba(239, 83, 80, 0.5)",1.404067922049664,80.91061326952894,-1.0580779221565266,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1307689.0,1506500.4332194114,False,False,False,False,47094.01951790112,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.72,79.565,79.67,46981.0,79.91974055365296,80.78752941183289,81.32336419082883,79.22433225148737,80.43193013202873,81.03594468217567,81.20150732478058,81.46434592568501,81.35583531922055,81.2247542835112,79.25659715791599,76.08833855194172,74.81887962699471,79.25659715791599,80.78752941183289,80.6768780521049,79.61024652557414,"rgba(239, 83, 80, 0.5)",1.413971867273383,80.90052487564691,-0.8702612153237362,47.399179923542036,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926657479712136,0.8458122798958783,False,False,False,False,-0.10418786525424312,-0.11394459892504077,False,False,False,False,1354670.0,1504146.4730144592,False,False,False,False,47092.267277313505,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.66,79.46,79.47,38331.0,79.91183088723228,80.77098785547734,81.30780433694473,79.2404355940085,80.41747370951992,81.0190872795226,81.1854503081307,81.45246370878654,81.34623713336094,81.21768562375134,79.25744704221763,76.09735440629133,74.83045125351843,79.25744704221763,80.77098785547734,80.66354102655146,79.60640860591079,"rgba(239, 83, 80, 0.5)",1.4260436608048377,80.88990623413397,-0.995696186000786,47.070745939208074,-8.565511620533186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870073891625607,0.8554495073891594,False,False,False,False,-0.115669370964695,-0.11480698494486788,False,False,False,False,1316339.0,1501234.7292467933,False,False,False,False,46956.433676114844,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.79,79.68,79.72,39151.0,79.90813828484029,80.75718717453725,81.29394472311826,79.26543368469288,80.40640022282507,81.00451527173244,81.17130845838068,81.4417240669155,81.33760536636528,81.2113747718032,79.25894266908897,76.10704820517947,74.84271239247394,79.25894266908897,80.75718717453725,80.65309006083193,79.60470651094575,#000000,1.4332425845981034,80.88287156705074,-0.8113571139646433,48.666111220836754,-7.314562779517878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817567567567561,0.8519656019655992,False,False,False,False,-0.09134698448649547,-0.10307698471568168,False,False,False,False,1355490.0,1498975.1210414167,False,False,False,False,46835.41920051616,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,80.015,79.815,79.995,44726.0,79.90889849607733,80.74502030592818,81.28050950308426,79.30270615876039,80.39800309749694,80.99096483826759,81.15780918142323,81.43111487451827,81.32914017989077,81.20525129103312,79.26140228732459,76.11870256428938,74.8572480015987,79.26140228732459,80.74502030592818,80.64480943502993,79.60523424746029,"rgba(38, 166, 154, 1.0)",1.434677193185909,80.87875165730077,-0.6159933826913805,51.52161278466017,-4.228174496529924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770354588342709,0.8447724851620727,False,False,False,False,-0.06644135057281535,-0.08475916764424851,False,False,False,False,1400216.0,1497443.9718779838,False,False,False,False,46802.715026864746,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,80.005,79.885,79.92,23250.0,79.90922197275977,80.7387994080386,81.2736046737248,79.32036444306542,80.39371023377791,80.98402356128157,81.15087987537538,81.4256406267749,81.32476442353627,81.202078880478,79.26266454116194,76.12472504442239,74.86476398700128,79.26266454116194,80.7387994080386,80.64054201817439,79.6053615616875,"rgba(38, 166, 154, 1.0)",1.4393140946514131,80.87634333655657,-0.6644438070261431,52.793334251892475,-2.70586618450794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839408265975287,0.84550861674546,False,False,False,False,-0.06229922911139193,-0.07352919837782022,False,False,False,False,1376966.0,1495576.0963449918,False,False,False,False,46437.55665435521,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.985,79.75,79.76,44890.0,79.90751599217995,80.72551801518988,81.2594405228807,79.34645846833759,80.38379066881804,80.9695590501444,81.13658327432697,81.41444648682554,81.31576003839348,81.19549387800554,79.26471074456633,76.13598055657374,74.87891362207193,79.26471074456633,80.72551801518988,80.63082484341685,79.60416967880636,"rgba(38, 166, 154, 1.0)",1.4492077922866626,80.86948637646873,-0.765581293706748,52.28271358443448,-2.70586618450794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820754716981123,0.8435788192331071,False,False,False,False,-0.07300442537620132,-0.07326681187701077,False,False,False,False,1332076.0,1493041.2111303406,False,False,False,False,46413.563527931095,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.06,79.98,80.05,62131.0,79.911134884992,80.711703768302,81.24294958175196,79.39155524088748,80.37535447648777,80.953514802571,81.12023037277214,81.4011191478494,81.30511678211595,81.18779380784203,79.26850095233098,76.15227670861535,74.89914419288306,79.26850095233098,80.711703768302,80.62192941168199,79.60546064843552,"rgba(38, 166, 154, 1.0)",1.4548477893199863,80.86444515573334,-0.5598146841973207,54.06342712207805,-0.86702620042972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791458427987271,0.8387096774193517,False,False,False,False,-0.05195294760249809,-0.06260987973975443,False,False,False,False,1394207.0,1491508.8977794826,False,False,False,False,46657.24471354457,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.875,79.885,48885.0,79.91167706903782,80.69975268926184,81.22929001905972,79.418373143499,80.36724491691052,80.94001169688339,81.10660776545224,81.39009800096827,81.29625093855253,81.18131522729063,79.27108806387348,76.16469126320646,74.91465769715828,79.27108806387348,80.69975268926184,80.61357325911979,79.60503387137948,"rgba(38, 166, 154, 1.0)",1.4583068424875516,80.8583436749418,-0.6674477871073354,53.769124984778614,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735040145432502,0.8424481139221298,False,False,False,False,-0.06022897757225653,-0.061419428656005484,False,False,False,False,1345322.0,1489242.4342480176,False,False,False,False,46691.783555195034,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.9,79.82,79.86,46423.0,79.91058570757453,80.68765894714353,81.21584340597198,79.43814250995543,80.35852643978271,80.92658346747085,81.09314822196991,81.3792526128251,81.28747911626786,81.17485813867403,79.2732509100247,76.17617236199646,74.92908289929414,79.2732509100247,80.68765894714353,80.60469602023001,79.60364966782612,"rgba(38, 166, 154, 1.0)",1.4621793557794607,80.85118323526743,-0.677880747905271,53.3429041257812,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667173252279625,0.8518237082066838,False,False,False,False,-0.0740412600314722,-0.06773034434373884,False,False,False,False,1298899.0,1486291.3732519243,False,False,False,False,46687.61636829278,False,False,False,False
2025-07-25 17:00:00+00:00,79.845,79.87,79.795,79.855,29854.0,79.90963990984562,80.67988044286575,81.20720921265294,79.44938734052243,80.35285766625834,80.9179643260254,81.08450715787043,81.37226819895768,81.2818162183712,81.17067625411781,79.27458630862884,76.18347820302081,74.93827772659803,79.27458630862884,80.67988044286575,80.59890985512143,79.6025819400371,"rgba(38, 166, 154, 1.0)",1.4644904965255285,80.84636516357267,-0.6769351975479927,53.00782277132872,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704694907478203,0.850129989294996,False,False,False,False,-0.07784436405676767,-0.07278735420025326,False,False,False,False,1269045.0,1482923.212426313,False,False,False,False,46426.63006800917,False,False,False,False
2025-07-28 17:00:00+00:00,79.765,79.81,79.755,79.805,41143.0,79.90747068572266,80.66876716450106,81.19505742246862,79.46203476475236,80.34450325732311,80.90576691047741,81.07232132892119,81.36243519419901,81.27381603554228,81.16474083779005,79.27625456001279,76.19336203456366,74.950764526607,79.27625456001279,80.66876716450106,80.5904317575641,79.60059994501889,"rgba(38, 166, 154, 1.0)",1.464342702221283,80.83905468700837,-0.7061562060846764,52.231212136895635,-0.8402824457478957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662871210955524,0.8510540083089675,False,False,False,False,-0.08476493803620724,-0.07877614611823025,False,False,False,False,1227902.0,1478969.3951793935,False,False,False,False,46344.713322768715,False,False,False,False
