date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bull_246,aVWAP_OB_bear_465,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,103.5707827240671,105.56731506152376,98.68363722659453,99.86622119063331,94.52672054768684,98.04703256304649,103.59815970897603,"rgba(239, 83, 80, 1.0)",2.1628902668193564,103.59815970897603,0.003162569608321314,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0,105.3599,100.48827499999999,0.0,0.0,0.0,0.0,0,0.9373046820985091,0.9425039409275694,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,986527.0,806634.8201889814,False,False,False,False,48130.60335600685,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,103.75470982065609,105.56301771709927,98.70810109730127,99.87525307093918,94.55775872210118,98.0601909806502,103.61196454521016,"rgba(239, 83, 80, 0.75)",2.1069865270620083,103.61196454521016,0.9340522255422674,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.5280828956687706,105.4224,100.59782500000001,0.0,0.0,0.0,0.0,0,0.9372466308754245,0.9303166429275772,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,1034813.0,810172.4663876018,False,False,False,False,48133.01260630132,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,104.03520965517028,105.5665864834397,98.7394805423072,99.88724863751753,94.59550245061537,98.07692591235784,103.6498468639923,#000000,2.050014385797714,103.6498468639923,1.2878705409573794,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.886412883795522,105.5183,100.71092499999999,0.0,0.0,0.0,0.0,0,0.9483630993080436,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1088808.0,814492.3971412824,False,False,False,False,48223.89613178502,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,104.15328167987953,105.56373340755889,98.7645843792709,99.89666423651138,94.62711518269673,98.09050937286267,103.66225939811011,#000000,2.0023152972359624,103.66225939811011,0.4408599400446304,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.3448098034363234,105.5793,100.82755000000002,0.0,0.0,0.0,0.0,0,0.9432094714680228,0.9364285128373387,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1039876.0,817986.7165654486,False,False,False,False,48234.874486330984,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,104.17726559463578,105.56238568717046,98.77176165451256,99.89934265781159,94.63629267498763,98.09441637018475,103.66420846112378,#000000,1.986963084028711,103.66420846112378,0.6521467606981933,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1494065235225008,105.64859999999999,100.94904999999999,0.0,0.0,0.0,0.0,0,0.9422788401211163,0.938132518617529,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1054447.0,821652.7674714106,False,False,False,False,47712.95395165918,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,104.20560105304534,105.55984994763455,98.78253886385646,99.90335070066034,94.65020738949572,98.1003048684298,103.66574033386931,#000000,1.9748235797576343,103.66574033386931,0.6705711232662158,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.208070864753111,105.71849999999999,101.06802499999999,0.0,0.0,0.0,0.0,0,0.9417684922539821,0.9408684267946756,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1076886.0,825609.8718516987,False,False,False,False,47321.109704346636,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,104.25922606087282,105.54785195228757,98.82007221104529,99.91724486759783,94.6995461201577,98.12098191239616,103.6630307982051,#000000,1.966119819375139,103.6630307982051,0.6901762488850557,49.89355549922007,-5.52979579959208,False,False,False,False,True,1.2678364409020908,105.789,101.19102500000001,0.0,0.0,0.0,0.0,0,0.93659159444701,0.9427042299437636,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,1158821.0,830775.935853998,False,False,False,False,47857.75916629475,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,104.48514729979345,105.56414606709184,98.84216945731042,99.92636848340844,94.72295442931902,98.13258741060272,103.71460822041654,"rgba(38, 166, 154, 1.0)",2.0576256608907144,103.71460822041654,3.1907610331518743,58.76526248007089,2.87091775617985,True,False,True,False,True,10.599703193497728,105.9647,101.338525,0.0,0.0,0.0,0.0,0,0.9478170809432759,0.9328925005311236,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,1184600.0,836261.5802593624,False,False,False,False,47515.45282263126,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,104.81525717978114,105.59147107058418,98.87358658706472,99.93953665651446,94.75522662480243,98.149010547916,103.79458344599365,"rgba(38, 166, 154, 1.0)",2.1909604479954172,103.79458344599365,3.532887396980767,65.64472859760231,8.996775258863288,True,False,True,False,True,12.524793716014589,106.1655,101.488,0.0,0.0,0.0,0.0,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,1217218.0,842167.8813406125,False,False,False,False,47284.48456181527,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,105.14082654841978,105.62112094224149,98.90742303777341,99.95377339757194,94.78993690371587,98.16673570643867,104.5699251918903,"rgba(38, 166, 154, 1.0)",2.289216790413069,104.5699251918903,2.8001169810365827,68.70200583600844,11.531933393475654,True,False,True,False,True,11.359867454975642,106.2565,101.626975,0.0,0.0,0.0,0.0,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,1182263.0,847440.6738779674,False,False,False,False,47093.32976240728,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,105.31555985210218,105.63814179722164,98.92797278688124,99.96240639718066,94.8112642909588,98.1775510782592,104.60302819361087,"rgba(38, 166, 154, 1.0)",2.3758112829616453,104.60302819361087,2.5515375947000254,69.85300794197609,12.520481960119838,True,False,True,False,True,10.699271417092106,106.3274,101.76005,0.0,0.0,0.0,0.0,0,0.9715367965367965,0.9199675324675324,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,1160029.0,852287.0045155182,False,False,False,False,46707.91379709864,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,105.58179075667107,105.66607807309806,98.96038052689165,99.97609798415449,94.84463494742246,98.19461025472259,104.67742448245612,"rgba(38, 166, 154, 1.0)",2.477898070309281,104.67742448245612,2.7291580709370353,71.45233623428857,14.149208197308297,True,False,True,False,True,11.910828537742464,106.4267,101.8873,0.0,0.0,0.0,0.0,0,0.9655980170511805,0.9259118023588374,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,1194043.0,857585.547081169,False,False,False,False,46511.108932027346,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,106.17263890393285,105.73712081472557,99.04127981008821,100.01051453109754,94.9276434146544,98.23733542679882,104.85970269182981,"rgba(38, 166, 154, 1.0)",2.5742608350442002,104.85970269182981,2.5445351997742365,72.42179671844434,15.332662439248338,True,False,True,False,True,11.84619286672702,106.5258,102.020225,0.0,0.0,0.0,0.0,0,0.9638465322183964,0.9238126468820024,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,1110264.0,861503.0424752594,False,False,False,False,47088.905692771106,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,106.24501714546858,105.74769878996067,99.05924381638513,100.01801136407161,94.94738239307026,98.24702297683594,104.86551381574048,"rgba(38, 166, 154, 0.75)",2.5878654583703247,104.86551381574048,1.4372795819925692,65.83652766511956,15.332662439248338,True,False,True,False,False,6.053988411223685,106.5748,102.13432499999999,0.0,0.0,0.0,0.0,0,0.9558791743218414,0.9260510104830865,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,1086320.0,864988.5767004491,False,False,False,False,46730.069945596355,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,106.29566101374002,105.75520738793023,99.0708748827782,100.0228969352893,94.96000136401497,98.25328309053543,104.8751081597204,"rgba(38, 166, 154, 0.75)",2.607950681426392,104.8751081597204,1.7657127771147143,62.93247862694399,20.409261285482046,True,False,True,False,False,7.509167323133493,106.63,102.253225,0.0,0.0,0.0,0.0,0,0.9544414168937327,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,1101175.0,868650.3817128452,False,False,False,False,46235.88281465688,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,106.34693715979013,105.762912256223,99.08216537581515,100.02766016917398,94.97214887931203,98.25935280207372,104.88750813545828,"rgba(38, 166, 154, 0.75)",2.621852810925471,104.88750813545828,1.8240886157349103,61.31087005592992,18.74651368932983,True,False,True,False,False,7.816334938721273,106.7032,102.336775,0.0,0.0,0.0,0.0,0,0.9818237745029498,0.922065937753418,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,1115185.0,872472.623856832,False,False,False,False,45736.256724507155,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,106.39069272726188,105.76960035694005,99.0916994501223,100.03169339397336,94.98236264798969,98.2644770709625,104.89929060331285,"rgba(38, 166, 154, 0.75)",2.649896271978941,104.89929060331285,1.7965644342492892,60.204616657513654,17.4271309093308,True,False,True,False,False,7.796097253829416,106.76539999999999,102.427275,0.0,0.0,0.0,0.0,0,0.9725792871175974,0.9156328936289642,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,1103530.0,876054.9087582765,False,False,False,False,45207.86514738301,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,106.50697846683427,105.78802172440541,99.11754708254568,100.04265906434392,95.00998739175091,98.27838116958402,104.9335120189698,"rgba(38, 166, 154, 0.75)",2.6785461465980207,104.9335120189698,1.813105959439363,59.72855938228032,16.573375987335126,True,False,True,False,False,8.013242863585837,106.8181,102.51792499999999,0.0,0.0,0.0,0.0,0,0.9728999577880961,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,1134878.0,880067.6698627992,False,False,False,False,44992.98351719102,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,106.75302160557695,105.83783150754762,99.20850619904522,100.0810011184211,95.11112350978796,98.3280910557383,104.99635190355373,"rgba(38, 166, 154, 0.75)",2.6774959762244936,104.99635190355373,1.0975359524498804,54.89310502053771,11.705947903636698,True,False,True,False,False,4.283213184491448,106.8201,102.59907500000001,0.0,0.0,0.0,0.0,0,0.9630622330178403,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,1008110.0,882052.8222680271,False,False,False,False,46260.81323010279,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,106.81924868756741,105.8522950200663,99.23288440900114,100.09138584397017,95.13798165185088,98.34145037324404,105.02033479829176,"rgba(38, 166, 154, 0.5)",2.6876919164654076,105.02033479829176,1.3374543338418023,53.25515933895859,9.938819892839803,False,False,True,False,False,5.4521407423916735,106.8339,102.68467500000001,0.0,0.0,0.0,0.0,0,0.9642619311875691,0.9128190899001106,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,1041164.0,884519.6622328638,False,False,False,False,46056.05643583763,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,106.9015607649761,105.87298589715684,99.27162365991818,100.10787624549516,95.18128387365512,98.36282915102905,105.52782901603379,#000000,2.699358448971107,105.52782901603379,1.1455207014632796,52.1751647646339,8.616801663092957,False,False,False,False,False,5.460765164451715,106.86370000000001,102.772925,0.0,0.0,0.0,0.0,0,0.9583873727199975,0.9174646099506053,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,1096367.0,887804.1170819667,False,False,False,False,46197.869514351776,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,106.93402328362983,105.88132786057585,99.28668825874662,100.11431938396136,95.19805774604934,98.37115411406522,105.54290973518941,#000000,2.7016096303112085,105.54290973518941,1.2537304526932798,52.24964209848797,8.286166114923894,False,False,False,False,False,6.002077425165908,106.86,102.851975,0.0,0.0,0.0,0.0,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,1117595.0,891366.7664295331,False,False,False,False,45810.739754439346,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,106.96328512537937,105.88865388091729,99.29909950754835,100.11965077318892,95.211764056331,98.37800485763813,105.5591736033683,#000000,2.676636306806473,105.5591736033683,1.2033111814412,51.85740363080754,7.432418288859267,False,False,False,False,False,5.691941831247441,106.87799999999999,102.92945000000002,0.0,0.0,0.0,0.0,0,0.9486290298880298,0.929791048285185,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,1100566.0,894610.1653996179,False,False,False,False,45364.5112311147,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,107.01232912690666,105.90028523396883,99.31670571242452,100.12726578890067,95.23089117747537,98.38768936015481,105.59107983163119,"rgba(38, 166, 154, 0.5)",2.6699642623372037,105.59107983163119,1.671902591108556,54.772921392646495,7.432418288859267,False,False,True,False,True,7.91957716029286,106.91230000000002,103.01165,0.0,0.0,0.0,0.0,0,0.9422284974702905,0.9331391928462172,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,1123416.0,898157.542680244,False,False,False,False,45015.449041485015,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,107.13058378435724,105.92754184295028,99.35343165063257,100.14329040908176,95.27002534181166,98.40782186234196,105.66952894306797,"rgba(38, 166, 154, 1.0)",2.6754470873319116,105.66952894306797,1.7139083327956528,57.15303091223555,7.432418288859267,True,False,True,False,True,8.262914735688287,106.96660000000001,103.09032499999999,0.0,0.0,0.0,0.0,0,0.9458112094395277,0.931120943952802,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,1167921.0,902339.921863496,False,False,False,False,45007.53510285734,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,107.41909579526356,105.98653938743374,99.40828813670903,100.16788280215046,95.3237071288475,98.43726186117068,105.88540060232953,"rgba(38, 166, 154, 1.0)",2.8468584360573077,105.88540060232953,3.421174468780089,65.09984776221486,9.364619835516137,True,False,True,False,True,16.470552536494655,107.1325,103.19422499999999,0.0,0.0,0.0,0.0,0,0.9455334559668889,0.9228558289261899,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,1214361.0,907177.4579586355,False,False,False,False,45029.74386095258,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,107.68954031181342,106.04552473829047,99.46400332631006,100.19293623362819,95.37846790438941,98.4672908547966,106.06340822962696,"rgba(38, 166, 154, 1.0)",2.955109808785064,106.06340822962696,2.90060008764855,67.85662705215796,11.749942100914204,True,False,True,False,True,14.402156132198172,107.2708,103.29197500000001,0.0,0.0,0.0,0.0,0,0.9470168296109407,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,1166213.0,911193.5128740055,False,False,False,False,45078.08891737192,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,107.96561450707378,106.10896502095565,99.52339864990634,100.2197753000813,95.43669151054598,98.49937981079297,106.2346091653018,"rgba(38, 166, 154, 1.0)",3.0808290711692354,106.2346091653018,3.171351155483006,70.82894606912764,14.431564118527845,True,False,True,False,True,16.277229667989804,107.4562,103.38619999999999,0.0,0.0,0.0,0.0,0,0.9425634473546661,0.9383820198617804,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,1216863.0,915932.5746899124,False,False,False,False,45164.47513570724,False,False,False,False
