date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_648,aVWAP_OB_bull_585,aVWAP_OB_bull_164,aVWAP_OB_bear_507,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,,211.96911717542554,204.0259072130712,204.90879398061483,195.26307412505494,199.70793604626166,0.0,0.0,0.0,0.0,206.2221693441665,"rgba(38, 166, 154, 1.0)",7.8627853522464015,206.2221693441665,1.2333836193382552,53.19435661550694,6.662092902832931,False,True,False,False,False,16.72737470492842,213.4467,196.5305,0,1.0852328048932716,0.8426413681188369,False,False,False,False,0.3057921595971008,0.3169829897842984,False,False,False,False,332800.0,155901.4253516557,False,False,False,False,15192.966010141618,False,False,False,False
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,,212.0228508874875,204.16125761970727,204.93995377325354,195.3893097730067,199.76712835228327,0.0,0.0,0.0,0.0,206.28444203424232,"rgba(38, 166, 154, 1.0)",7.849854960501243,206.28444203424232,1.0593263197345364,48.16380316769893,2.100203509641375,False,True,False,True,False,13.55821372632263,213.6857,196.64245,0,1.0740144212899867,0.8442649354510994,False,False,False,False,0.2785948073815718,0.2977888985829351,False,False,False,False,308587.0,158268.64356325794,False,False,False,False,15332.811498356476,False,False,False,False
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,212.04978841646988,204.2239403440884,204.9546294118642,195.44756404824756,199.79467382636318,0.0,0.0,0.0,0.0,206.31758547456724,"rgba(38, 166, 154, 1.0)",7.827576286599037,206.31758547456724,1.0427767455178898,44.33174000729227,-1.1964043589683797,False,True,False,True,False,13.27529236458238,213.94639999999998,196.7588,0,1.0778850482717222,0.8502075934170381,False,False,False,False,0.2793514218995612,0.28857016024124815,False,False,False,False,297477.0,160426.91265530046,False,False,False,False,15267.341552645523,False,False,False,False
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,212.06963823358024,204.26840277755264,204.96513160101372,195.48880905444125,199.81426296922683,0.0,0.0,0.0,0.0,206.34247951275137,"rgba(38, 166, 154, 1.0)",7.800581283491981,206.34247951275137,1.084857676588473,42.81368177127808,-2.3403320013929516,False,True,False,True,False,13.815492143484963,214.19459999999998,196.91117500000001,0,1.0679983651782974,0.8552161029937676,False,False,False,False,0.2795903740169415,0.28408026712909484,False,False,False,False,305319.0,162673.30160638105,False,False,False,False,15152.219978185902,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,212.09282936864727,204.39771217830668,204.99567030056338,195.6210257491274,199.87546373270877,0.0,0.0,0.0,0.0,206.38383338928742,"rgba(38, 166, 154, 0.5)",7.727214990765983,206.38383338928742,0.7940980829503654,37.984878831019074,-6.641532512952281,False,True,False,True,False,8.568450875467239,214.3926,197.04157500000002,0,1.0473739972756166,0.8612078098985928,False,False,False,False,0.2469120111864455,0.26549613915777015,False,False,False,False,277393.0,164451.9015814759,False,False,False,False,15350.263079299299,False,False,False,False
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,212.09076642756355,204.47698723242442,205.01456387767598,195.70852857106428,199.91536932323584,0.0,0.0,0.0,0.0,206.39784700381256,"rgba(38, 166, 154, 0.5)",7.644973625771626,206.39784700381256,0.6948556340704553,33.6783504281521,-10.372059324984136,False,True,False,True,False,6.819982134571504,214.59529999999998,197.17427499999997,0,1.0436655769279504,0.8817253351580125,False,False,False,False,0.22343082254641747,0.2444634808520938,False,False,False,False,257537.0,165895.0814019181,False,False,False,False,15420.11946566675,False,False,False,False
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,212.07031112706903,204.63216317649807,205.05227270682698,195.88835858315474,199.9971156480981,0.0,0.0,0.0,0.0,206.42151113310462,"rgba(38, 166, 154, 0.5)",7.566303053136116,206.42151113310462,0.7062218932244032,30.791134454015634,-12.783939258942176,False,True,False,True,False,6.918677123246937,214.7764,197.29897499999998,0,1.0480096070315292,0.8803720169656092,False,False,False,False,0.20871756685370832,0.22659052385290107,False,False,False,False,300179.0,167977.00262049303,False,False,False,False,15842.164125113777,False,False,False,False
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,212.0674567007673,204.7286716746309,205.07643265130454,195.9986605803474,200.04805560038716,0.0,0.0,0.0,0.0,206.45050441820965,"rgba(38, 166, 154, 0.5)",7.479146358526305,206.45050441820965,0.7219400882073749,29.04259850542453,-14.235139580777947,False,True,False,True,False,7.073739293838756,214.9686,197.437775,0,1.049847744312802,0.871721384887024,False,False,False,False,0.2195080745305993,0.2230492991917502,False,False,False,False,326154.0,170429.35916901252,False,False,False,False,15999.262355732168,False,False,False,False
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,212.0733895520923,204.78562298179622,205.09096475252431,196.0615777869892,200.07759846987346,0.0,0.0,0.0,0.0,206.47506586030028,"rgba(38, 166, 154, 0.5)",7.394020903211062,206.47506586030028,0.8709650978810451,31.351326089741256,-14.235139580777947,False,True,False,True,True,8.995743883218665,215.1789,197.5882,0,1.0494702359625323,0.8707068638992683,False,False,False,False,0.20728361013322824,0.21516645466248924,False,False,False,False,340575.0,173067.27608112086,False,False,False,False,15974.793171922367,False,False,False,False
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,212.07758096991805,204.81760155757772,205.09919881703902,196.09676603669297,200.09420313566093,0.0,0.0,0.0,0.0,206.4898612059875,"rgba(38, 166, 154, 0.5)",7.286075830583568,206.4898612059875,0.818017672694895,32.22028457182627,-14.235139580777947,False,True,False,True,True,7.950035574477727,215.2022,197.74052500000002,0,1.049470341809643,0.8764842436694508,False,False,False,False,0.2187032400697486,0.2169348473661189,False,False,False,False,332530.0,175539.56637443684,False,False,False,False,15851.85064212512,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,212.0877662707232,204.863378006306,205.1110946551487,196.14576461219744,200.11758522290754,0.0,0.0,0.0,0.0,206.51453870463604,"rgba(38, 166, 154, 0.5)",7.151545717126413,206.51453870463604,0.990759421196987,35.96632226516312,-21.132826853135803,False,True,False,True,True,9.992413611861995,215.25660000000005,197.91279999999998,0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545364,False,False,False,False,343456.0,178142.92193452307,False,False,False,False,15775.480864727831,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,212.11237360908888,204.9468257776413,205.13305419860336,196.23332864373154,200.15982806717574,0.0,0.0,0.0,0.0,206.5647306907728,"rgba(38, 166, 154, 1.0)",7.000509053562748,206.5647306907728,1.0328205068954974,39.113164195923034,-18.146595565252667,False,True,False,True,True,10.333237006175228,215.29719999999998,198.0955,0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385218,False,False,False,False,362621.0,181003.04717584827,False,False,False,False,15828.031548995617,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,212.13380388333402,205.06530146041263,205.16473318401657,196.3641991844191,200.22254767322403,0.0,0.0,0.0,0.0,206.62790158377692,"rgba(38, 166, 154, 0.5)",6.819636162391097,206.62790158377692,0.8566583725450139,38.89159769696378,-18.146595565252667,False,True,False,True,True,7.340064484827863,215.30360000000002,198.244625,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,332474.0,183351.43404133897,False,False,False,False,16050.031059863903,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,212.10866315229714,205.0981724312838,205.1735884164811,196.41335753807346,200.244554463193,0.0,0.0,0.0,0.0,206.62456512449074,#000000,6.623663506191133,206.62456512449074,0.44921286727928045,35.39530324502249,-18.146595565252667,False,True,False,True,False,1.4157721863516635,215.25890000000004,198.392625,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,318367.0,185444.69862984534,False,False,False,False,16019.906547307874,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,212.09348882241153,205.12093510721795,205.1797755143481,196.44672294793094,200.25960955158487,0.0,0.0,0.0,0.0,207.4755931926734,#000000,6.441313707566511,207.4755931926734,0.40122355852514263,33.96645830765883,-18.146595565252667,False,True,False,True,False,2.2715859207511,215.2092,198.540625,0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,327864.0,187652.74981387873,False,False,False,False,15918.776213241084,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,212.08665630562624,205.13485770817968,205.18358303561945,196.4662126251069,200.26851509141633,0.0,0.0,0.0,0.0,207.48515894571767,"rgba(38, 166, 154, 0.5)",6.234664049555177,207.48515894571767,0.5068181748313741,34.269944302939734,-18.146595565252667,False,True,False,True,False,3.3529324573647656,215.12920000000003,198.666175,0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,333272.0,189910.412607462,False,False,False,False,15755.818442493159,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,212.08205826775477,205.15341027053728,205.18868303587337,196.49040796070312,200.279776948278,0.0,0.0,0.0,0.0,207.5067356942422,"rgba(38, 166, 154, 0.5)",6.053871833064862,207.5067356942422,0.6274107563712468,35.90348099271695,-18.146595565252667,False,True,False,True,False,4.558663267810452,215.05800000000002,198.79982500000003,0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,339690.0,192232.57675308274,False,False,False,False,15611.046063539776,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,212.0747411412964,205.18365005285492,205.19704480030953,196.52993602316343,200.29821180587658,0.0,0.0,0.0,0.0,207.52718902904866,"rgba(38, 166, 154, 0.5)",5.861271582819935,207.52718902904866,0.6291827496546564,36.94097915550667,-18.146595565252667,False,False,False,True,False,4.372798902865572,214.98929999999996,198.952375,0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,329170.0,194355.63757861636,False,False,False,False,15532.115116818228,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,212.06064917753446,205.22598882311615,205.20885667429613,196.58725182527385,200.32482366860987,0.0,0.0,0.0,0.0,207.5376000627786,"rgba(38, 166, 154, 0.5)",5.675741428727237,207.5376000627786,0.5765590237529931,37.08276705263704,-18.146595565252667,False,False,False,True,False,3.530371002383884,214.8907,199.10282500000002,0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,313507.0,196202.9455231339,False,False,False,False,15534.144339813294,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,212.06064917753446,205.22598882311615,205.20885667429613,196.58725182527385,200.32482366860987,0.0,0.0,0.0,0.0,207.5376000627786,"rgba(38, 166, 154, 0.5)",5.458200809890197,207.5376000627786,0.5995382088712901,37.18404412201587,-18.146595565252667,False,False,False,True,True,3.530371002383884,214.7848,199.2646,0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,313507.0,198021.61303440313,False,False,False,False,15293.304892684406,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,212.06064917753446,205.22598882311615,205.20885667429613,196.58725182527385,200.32482366860987,0.0,0.0,0.0,0.0,207.5376000627786,"rgba(38, 166, 154, 0.5)",5.245699415746701,207.5376000627786,0.6238252857947223,37.2563848858579,-18.096897343865187,False,False,False,True,True,3.530371002383884,214.69619999999998,199.437975,0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,313507.0,199812.0841501488,False,False,False,False,15056.199390472244,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,212.06064917753446,205.22598882311615,205.20885667429613,196.58725182527385,200.32482366860987,0.0,0.0,0.0,0.0,207.5376000627786,"rgba(38, 166, 154, 0.5)",5.013411600285657,207.5376000627786,0.6527291589294079,37.308056860030774,-17.60151217758036,True,False,False,True,True,3.530371002383884,214.59120000000001,199.612275,0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,313507.0,201574.79602378988,False,False,False,False,14822.769942557945,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,212.06064917753446,205.22598882311615,205.20885667429613,196.58725182527385,200.32482366860987,0.0,0.0,0.0,0.0,207.5376000627786,"rgba(38, 166, 154, 0.5)",4.800501289515038,207.5376000627786,0.6816787955809469,37.3449654130114,-17.123168258447848,True,False,False,True,True,3.530371002383884,214.4711,199.784975,0,1.0410076157000583,0.8841744079002427,False,False,False,False,0.15251957931394144,0.1528542305658998,False,False,False,False,313507.0,203310.17903117297,False,False,False,False,14592.95955585162,False,False,False,False
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,212.06064917753446,205.22598882311615,205.20885667429613,196.58725182527385,200.32482366860987,0.0,0.0,0.0,0.0,207.5376000627786,"rgba(38, 166, 154, 0.5)",4.663437090333739,207.5376000627786,0.7017141807282758,37.37132866514042,-16.668334782183564,True,False,False,True,True,3.530371002383884,214.35829999999999,199.94934999999998,0,1.0375298245614033,0.887578947368421,False,False,False,False,0.15251957931394144,0.15268690493992063,False,False,False,False,313507.0,205018.6568756509,False,False,False,False,14366.712120877175,False,False,False,False
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,212.06064917753446,205.22598882311615,205.20885667429613,196.58725182527385,200.32482366860987,0.0,0.0,0.0,0.0,207.5376000627786,"rgba(38, 166, 154, 0.5)",4.543206053355732,207.5376000627786,0.7202842879653923,37.39015955951829,-16.241311488706472,True,False,False,True,True,3.530371002383884,214.24449999999996,200.04135000000002,0,1.0394986814869422,0.8887061558964471,False,False,False,False,0.15251957931394144,0.15260324212693105,False,False,False,False,313507.0,206700.64669153225,False,False,False,False,14143.972398072878,False,False,False,False
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,,212.09433706195966,205.29644337372315,205.22869654172675,196.65898314339208,200.36085094039333,0.0,0.0,0.0,0.0,207.6517950201652,"rgba(0, 255, 255, 0.75)",4.379147272910876,207.6517950201652,1.7236700456564924,46.849723014378796,-7.185703848814754,True,False,False,False,True,11.893386290281104,214.21869999999998,200.161825,0,1.036861740631438,0.8827607327802217,False,False,False,False,0.2662828380831043,0.20944304010501769,False,False,False,False,328876.0,208594.83821569453,False,False,False,False,14162.965074071748,False,False,False,False
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,,212.11371688129967,205.33108053743686,205.23851956903232,196.6931617267161,200.3782332343898,0.0,0.0,0.0,0.0,207.70325753479597,"rgba(0, 255, 255, 0.75)",4.222702904517998,207.70325753479597,1.9730827987660808,54.44572377080743,-0.391132836283667,True,False,True,False,True,13.294776793860205,214.21650000000002,200.26510000000002,0,1.0389328283390886,0.8808622034087112,False,False,False,False,0.2884322246055213,0.2489376323552695,False,False,False,False,335937.0,210569.13529762175,False,False,False,False,14052.857088427223,False,False,False,False
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,,212.14323444317134,205.37910024786228,205.25220634657293,196.7395110151722,200.4020184238863,0.0,0.0,0.0,0.0,207.77234848921356,"rgba(0, 255, 0, 1.0)",4.0112233053534085,207.77234848921356,2.1758079384756406,60.30770808354421,4.560161478437607,True,False,True,False,True,14.063731136733455,214.264,200.40957500000002,0,1.0393313392782262,0.8836552707349119,False,False,False,False,0.3087222565380399,0.2788299444466547,False,False,False,False,345251.0,212657.22622324,False,False,False,False,13979.386435893468,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,,212.17316790530202,205.425645215798,205.26554861074783,196.78397155497635,200.42496892073655,0.0,0.0,0.0,0.0,207.8357431107987,"rgba(0, 255, 0, 1.0)",3.8207034315315074,207.8357431107987,2.367170614332651,64.8463097487041,8.24777680079859,True,False,True,False,True,14.690445024039459,214.29760000000002,200.56895,0,1.0532305433186486,0.8753529876877895,False,False,False,False,0.3193673240966858,0.29909863427167027,False,False,False,False,354062.0,214849.5482972983,False,False,False,False,13899.256413631552,False,False,False,False
