date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_542,aVWAP_OB_bear_686,aVWAP_OB_bear_318,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,15.485945010380734,14.88240855379875,14.254704592911734,13.276213259156236,14.755975398908706,12.832426871599536,13.000277797417827,0.0,0.0,0.0,0.0,15.09828002460845,#000000,0.7220495291339097,15.09828002460845,-0.053015787787252466,33.662607456768654,-11.296834361442237,False,True,False,True,False,1.344158590530224,15.643799999999999,14.083175,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,277435.0,265371.05291518033,False,False,False,False,3556.8699055275815,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,15.476447973707254,14.884192043426816,14.260898350286576,13.285669894332374,14.759034797005098,12.838911865294374,13.004943585054585,0.0,0.0,0.0,0.0,15.090329143854653,#000000,0.7102926880537915,15.090329143854653,-0.09901431485569154,31.411706267658715,-13.24205879307172,False,True,False,True,False,0.6478255577314904,15.651899999999998,14.095125000000001,0,1.0305343511450384,0.913075597143561,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,272265.0,265477.9358157202,False,False,False,False,3581.8796744341307,False,False,False,False
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,,15.46146705550382,14.88649899163527,14.270251152714561,13.300284685171428,14.763359299926364,12.849023930124618,13.012225243623652,0.0,0.0,0.0,0.0,15.11295543594435,#000000,0.7005700574570564,15.11295543594435,-0.14695951510982397,29.722776603641474,-14.72647531848358,False,True,False,True,False,0.47221839203729843,15.6603,14.106724999999999,0,1.028304208712774,0.9150873738616787,False,False,False,False,0.07398599214480679,0.08403495564181837,False,False,True,False,264060.0,265455.9523147013,False,False,False,False,3653.555958551431,False,False,False,False
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,,15.461742645626337,14.890205043195564,14.275020027385949,13.30605963385147,14.767381835912719,12.852851394622178,13.015027157419718,0.0,0.0,0.0,0.0,15.12307519518018,"rgba(38, 166, 154, 0.5)",0.6915652829202158,15.12307519518018,0.646251071095744,37.12058195911679,-19.03448546469386,False,True,False,True,True,9.200528023973366,15.6797,14.121000000000002,0,1.0348557692307694,0.8968750000000003,False,False,False,False,0.16463124465527018,0.12433310014854428,False,False,False,False,266605.0,265473.7670074966,False,False,False,False,3636.3690444653625,False,False,False,False
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,,15.463110983215591,14.894297676717512,14.279842060953019,13.311668065680605,14.771697339366883,12.856541899001838,13.017738581905926,0.0,0.0,0.0,0.0,15.13267065129998,"rgba(38, 166, 154, 0.5)",0.683769348920014,15.13267065129998,0.6468984744616886,42.454875672402835,-14.39340834486449,False,True,False,True,True,9.270661782111638,15.698400000000001,14.135475,0,1.0435305435305435,0.8987493987493986,False,False,False,False,0.20269381426863026,0.16351345720858726,False,False,False,False,268953.0,265527.7086042796,False,False,False,False,3616.3943305976823,False,False,False,False
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,,15.466161087076268,14.900912652141082,14.287296143689034,13.320144416597739,14.778575331990051,12.862101804837081,13.021833988293004,0.0,0.0,0.0,0.0,15.146080346608755,"rgba(38, 166, 154, 0.5)",0.6770070727670084,15.146080346608755,0.9068142388558537,48.01617328516463,-9.586722500364772,False,False,False,False,True,11.813420755481928,15.6999,14.152075,0,1.06229992612657,0.8899285890174836,False,False,False,False,0.20986021418627518,0.18668683569743122,False,False,False,False,272396.0,265634.19374219776,False,False,False,False,3613.7060464023693,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,15.468318766082623,14.905109864306395,14.29194250793954,13.325378504203796,14.78291532121824,12.865533908214736,13.024366074629473,0.0,0.0,0.0,0.0,15.15363804163226,"rgba(38, 166, 154, 0.5)",0.6685711670460983,15.15363804163226,0.8546015540756107,51.49244260548052,-6.712986690659164,True,False,True,False,True,11.16988645938051,15.698699999999999,14.168399999999998,0,1.0723456790123456,0.8819753086419754,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,270296.0,265706.4698082102,False,False,False,False,3590.237735605433,False,False,False,False
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,15.471103366970235,14.910899903606529,14.298457661792943,13.332784133119244,14.788931091289488,12.87040896376139,13.02796328805195,0.0,0.0,0.0,0.0,15.162694870448867,"rgba(38, 166, 154, 0.5)",0.660043391966964,15.162694870448867,0.882222497244965,54.172536449291925,-4.446731457974195,True,False,True,False,True,11.444595649982983,15.6961,14.185449999999998,0,1.0641247833622185,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,273312.0,265824.3850049821,False,False,False,False,3581.334824975891,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,15.483767586319013,14.932798261067706,14.322306365160868,13.359414709842662,14.81145405618818,12.887944933688566,13.040947688916248,0.0,0.0,0.0,0.0,15.268698563709004,"rgba(38, 166, 154, 0.5)",0.6529861966174695,15.268698563709004,0.8749058391285941,57.0146503496052,-1.889424198545214,True,False,True,False,True,12.743273366398022,15.697799999999999,14.202850000000002,0,1.0655453870887956,0.8849863962404158,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,283910.0,266104.78213668783,False,False,False,False,3690.120331565412,False,False,False,False
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,,15.483822532588452,14.934599254430394,14.3247445170622,13.362443292512987,14.813438238773747,12.889998075668744,13.04245995873594,0.0,0.0,0.0,0.0,15.26711375076166,#000000,0.6417492634332292,15.26711375076166,0.3005632576910787,54.144453589323966,-1.889424198545214,True,False,True,False,True,5.988566162780771,15.689200000000001,14.218150000000001,0,1.0444714459295261,0.8882138517618471,False,False,False,False,0.16851846850985072,0.19411463209932678,False,False,False,False,282509.0,266359.1110958089,False,False,False,False,3654.630093866723,False,False,False,False
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,,15.483669992874066,14.935519609208047,14.326078041053638,13.364145484397335,14.81447635250437,12.891159766121818,13.043314487990887,0.0,0.0,0.0,0.0,15.265859506379249,#000000,0.6294910499617582,15.265859506379249,0.2130935676192709,51.49854480315096,-1.889424198545214,True,False,False,False,False,4.996354177417217,15.679200000000002,14.232650000000001,0,1.0423934108527135,0.8963178294573647,False,False,False,False,0.15040333898609604,0.1722589855427114,False,False,False,False,281695.0,266596.8768152537,False,False,False,False,3610.5893172176266,False,False,False,False
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,,15.483360432382435,14.93670281804716,14.327849095282977,13.366434297033198,14.815826468083468,12.89272696695711,13.044466797895584,0.0,0.0,0.0,0.0,15.264113841869783,#000000,0.6160094842489513,15.264113841869783,0.17189046733479196,49.30294789034104,-1.889424198545214,True,False,False,False,False,4.499431620867728,15.6604,14.2469,0,1.0415350983726015,0.9038134564002916,False,False,False,False,0.13676108156722128,0.15451003355496634,False,False,False,False,280584.0,266813.73143827304,False,False,False,False,3571.8359944700665,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,15.482482671990049,14.938252724991308,14.330400090136758,13.369841153940929,14.81765853626771,12.895077975377722,13.046192899040847,0.0,0.0,0.0,0.0,15.260809885491227,#000000,0.5952641551566735,15.260809885491227,0.08263577452572561,47.110942511983374,6.226102631551228,True,False,False,True,False,3.504219998408928,15.6434,14.26135,0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,278868.0,267000.61932295095,False,False,False,False,3543.063343393011,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,15.481894728942233,14.938950729603505,14.331644159283766,13.371544241328674,14.818509718513106,12.89626018108638,13.047060026807015,0.0,0.0,0.0,0.0,15.258970270093245,#000000,0.57719835927168,15.258970270093245,0.05375921363655263,45.33181993944025,4.290048538602534,False,False,False,True,False,3.1713675203028373,15.6276,14.275825,0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,277987.0,267170.95080631605,False,False,False,False,3501.791043495445,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,15.478477120120349,14.942876461366817,14.338738679620262,13.381308994044916,14.82332076539809,12.903060027731332,13.052050516730498,0.0,0.0,0.0,0.0,15.28784942988511,#000000,0.5536845216813654,15.28784942988511,0.012914520516440849,44.14394348904313,2.843341886591233,False,False,False,True,False,3.2489745098896528,15.610199999999999,14.29,0,1.0279069767441864,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,283082.0,267417.6337395515,False,False,False,False,3526.491957549779,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,15.478935619221708,14.94506378943504,14.341561592817175,13.384755776865846,14.825689224808556,12.905404992941989,13.053785078185928,0.0,0.0,0.0,0.0,15.293337025632539,#000000,0.5305430245520839,15.293337025632539,0.4649254875713573,46.8124836015875,2.843341886591233,False,False,False,True,False,6.926464910610395,15.5986,14.304875,0,1.0309477756286272,0.9086073500967121,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,284659.0,267684.9417435894,False,False,False,False,3496.267276037379,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,15.479330182141979,14.94666634049575,14.343604757414694,13.387237402634799,14.827417391298491,12.90709281064286,13.055034464062564,0.0,0.0,0.0,0.0,15.296538471737115,"rgba(38, 166, 154, 0.5)",0.5065190959821417,15.296538471737115,0.6188543151667,49.53869827570597,2.843341886591233,True,False,False,False,True,7.928691895119449,15.5925,14.320025000000001,0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,285788.0,267965.6093134563,False,False,False,False,3459.5654578042413,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,15.479614193250882,14.947501132809723,14.344631529436432,13.38846373060878,14.828307262551041,12.907924043154091,13.055650580085837,0.0,0.0,0.0,0.0,15.298295925868548,"rgba(38, 166, 154, 0.5)",0.48182365657572984,15.298295925868548,0.6676801143758044,51.605755731391255,2.843341886591233,True,False,True,False,True,8.072329904645112,15.589199999999998,14.334475,0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,286334.0,268250.3905644104,False,False,False,False,3414.393900318904,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,15.480155645134419,14.94892420678816,14.346355083781981,13.390506960334482,14.829816808383912,12.90930718643627,13.056676489199432,0.0,0.0,0.0,0.0,15.301228003346846,"rgba(38, 166, 154, 0.5)",0.46744718832595855,15.301228003346846,0.842388202319382,53.98892778483497,-4.060941040543959,True,False,True,False,True,9.151558123449902,15.587200000000001,14.3495,0,1.0254237288135597,0.9171912832929784,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,287235.0,268544.7255944195,False,False,False,False,3375.4265530271377,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,15.481506015401271,14.952588635434767,14.350823583008319,13.395823515448502,14.83371174088257,12.912913197504459,13.059351833370668,0.0,0.0,0.0,0.0,15.361980485436547,"rgba(38, 166, 154, 0.5)",0.4526023352500998,15.361980485436547,0.547985494653715,54.25505138997141,-3.495184697796823,True,False,True,False,True,7.611003609575345,15.5855,14.363425,0,1.0265893159294175,0.9146724679719602,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,284876.0,268797.92364721926,False,False,False,False,3359.6680018174143,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,15.372621410898507,"rgba(38, 166, 154, 0.5)",0.43665510953686787,15.372621410898507,0.600882901335521,54.78531340705976,-2.5857485563537352,True,False,True,False,True,7.979233726143388,15.5835,14.377374999999999,0,1.0241545893719806,0.9181159420289855,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,292543.0,269166.064365867,False,False,False,False,3426.4483428745084,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,15.372621410898507,"rgba(38, 166, 154, 0.5)",0.4195451956239519,15.372621410898507,0.6253881389614789,55.164071990694296,-1.7704861026809127,True,False,True,False,True,7.979233726143388,15.5804,14.391625,0,1.0291757840991977,0.9200097252613666,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,292543.0,269528.4974764737,False,False,False,False,3373.3251127524227,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,15.372621410898507,"rgba(38, 166, 154, 0.5)",0.4011238379020895,15.372621410898507,0.6541086924022128,55.434613836147534,-1.026735109783992,True,False,True,False,True,7.979233726143388,15.5774,14.405775,0,1.029569892473118,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,292543.0,269885.31146908645,False,False,False,False,3321.0254986012224,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,15.372621410898507,"rgba(38, 166, 154, 0.5)",0.3821487729728471,15.372621410898507,0.6865875482482204,55.627858011471275,-0.3414952370699069,True,False,True,False,True,7.979233726143388,15.574100000000001,14.420774999999999,0,1.0278943470747963,0.9239693902740067,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,292543.0,270236.59346181375,False,False,False,False,3269.5367311810483,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,15.372621410898507,"rgba(38, 166, 154, 0.5)",0.36136087874125533,15.372621410898507,0.726084655360171,55.76588956527395,0.29251273400754485,True,False,True,False,True,7.979233726143388,15.5698,14.43565,0,1.0215053763440864,0.9324831207801954,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,292543.0,270582.4292220957,False,False,False,False,3218.846239224753,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,15.372621410898507,"rgba(38, 166, 154, 0.5)",0.3448527822729702,15.372621410898507,0.7608423147179529,55.86448353227587,0.8793568499575173,True,False,True,False,True,7.979233726143388,15.5647,14.450324999999998,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,292543.0,270922.9031876446,False,False,False,False,3168.941646368555,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.485176286390963,14.963851525764326,14.364881534612685,13.412754816470994,14.845766827858153,12.92446870157333,13.067931164221163,0.0,0.0,0.0,0.0,15.372621410898507,"rgba(38, 166, 154, 0.5)",0.32477349002002387,15.372621410898507,0.8078817919692768,55.934907794420084,1.4214507682013675,True,False,True,False,True,7.979233726143388,15.558699999999998,14.4653,0,1.0234933605720127,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,292543.0,271258.0984870609,False,False,False,False,3119.810768130283,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,15.483328862143455,14.9654691110143,14.368131536014218,13.417389465834658,14.84783134636845,12.927761395604234,13.070356974780605,0.0,0.0,0.0,0.0,15.389201222751396,#000000,0.3047464165143617,15.389201222751396,-0.4403701421213288,48.948391306347524,3.5911358613303506,False,True,False,False,False,0.733545179537078,15.544399999999998,14.478075,0,1.0145911949685538,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,289996.0,271548.60858803673,False,False,False,False,3110.929981027488,False,False,False,False
