date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_541,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,6.69762481954859,"rgba(239, 83, 80, 1.0)",0.041961157500033854,6.69762481954859,-2.207394291935702,28.44745675277651,-15.92021933951073,False,True,False,True,False,0.0,6.6999,6.637225,0.0,0.0,0.0,0.0,0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,-53737.0,-54840.01127969589,False,False,False,False,2020.4507306653168,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,6.69762481954859,"rgba(239, 83, 80, 1.0)",0.0431005528695582,6.69762481954859,-2.1490401719187773,27.824303723330438,-16.836150762525378,False,True,False,True,False,0.0,6.6973,6.637925,0.0,0.0,0.0,0.0,0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,-53737.0,-54822.91032962308,False,False,False,False,1989.1259131356219,False,False,False,False
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,6.69762481954859,"rgba(239, 83, 80, 1.0)",0.04425031175137675,6.69762481954859,-2.0932015139013767,27.408868370366392,-17.61100257264267,False,True,False,True,False,0.0,6.6947,6.638625000000001,0.0,0.0,0.0,0.0,0,0.8949211908931703,1.019264448336253,False,False,False,False,-0.12438766099249667,-0.1220722647013168,False,False,False,False,-53737.0,-54806.074510559156,False,False,False,False,1958.2867516916588,False,False,False,False
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.587136753708347,6.587012613977361,6.69762481954859,"rgba(239, 83, 80, 1.0)",0.04547922998869181,6.69762481954859,-2.0366400128502704,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0,6.692099999999999,6.639225,0.0,0.0,0.0,0.0,0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,-53737.0,-54789.49971194583,False,False,False,False,1927.9257167817104,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,6.587027975858398,6.586968372424181,6.694504339029454,"rgba(239, 83, 80, 1.0)",0.047791589595241844,6.694504339029454,-2.7097725797835097,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0,6.6887,6.639625,0.0,0.0,0.0,0.0,0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,-57203.0,-54826.91832106295,False,False,False,False,1951.7718296998235,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,6.586925837795766,6.586926494162392,6.692591289108768,"rgba(239, 83, 80, 1.0)",0.05019798639230329,6.692591289108768,-2.6413666889454843,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0,6.6853,6.6400250000000005,0.0,0.0,0.0,0.0,0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,-59337.0,-54896.84206802321,False,False,False,False,1954.5970726502137,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,6.586910441878096,6.586920161632117,6.692186804498907,"rgba(239, 83, 80, 0.75)",0.05196863225776482,6.692186804498907,-2.254952639847425,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0,6.681700000000001,6.640675,0.0,0.0,0.0,0.0,0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,-58837.0,-54957.929787898815,False,False,False,False,1932.0451800509857,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,6.58686490385713,6.586901403038827,6.691367595818759,"rgba(239, 83, 80, 0.75)",0.0542949900630808,6.691367595818759,-2.5116055028341564,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0,6.677700000000001,6.6412249999999995,0.0,0.0,0.0,0.0,0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,-59796.0,-55032.93862839651,False,False,False,False,1916.9592082672493,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,6.586233861941224,6.586638787350643,6.684151230149783,"rgba(239, 83, 80, 0.75)",0.05679122505499758,6.684151230149783,-2.4502241326019365,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0,6.673500000000001,6.641650000000001,0.0,0.0,0.0,0.0,0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,-68063.0,-55234.955083770205,True,False,False,False,2015.4094531003152,True,False,False,False
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,6.586039592436604,6.586557108347742,6.682356491350271,"rgba(239, 83, 80, 0.75)",0.059113724569143995,6.682356491350271,-2.323597309278125,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0,6.669300000000001,6.642249999999999,0.0,0.0,0.0,0.0,0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,-68063.0,-55433.839501076094,True,False,False,False,2017.1860507266667,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,6.585845940674488,6.586474551839093,6.679886288232787,"rgba(239, 83, 80, 0.75)",0.060950578118482236,6.679886288232787,-2.048976270414035,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0,6.665299999999999,6.642775,0.0,0.0,0.0,0.0,0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,-64495.0,-55574.32260958654,False,False,False,False,2041.2296778471834,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,6.585839622019446,6.586471860850835,6.679821237250486,"rgba(239, 83, 80, 0.75)",0.06300993772617562,6.679821237250486,-2.1396821218326476,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0,6.660900000000001,6.643225,0.0,0.0,0.0,0.0,0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,-64585.0,-55714.023034244114,True,False,False,False,2010.9780549348238,False,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,6.538333333333333,6.58543390469237,6.586298933203073,6.668107200273772,"rgba(239, 83, 80, 0.75)",0.06494973801696807,6.668107200273772,-1.8954225841774788,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0,6.656499999999999,6.643675000000001,1.0,6.55,6.52,0.0,0,0.9085820895522393,1.0000000000000009,True,False,False,False,-0.3274748612218324,-0.2997878849506579,False,False,False,False,-64585.0,-55851.55756084498,True,False,False,False,2047.9861471063768,True,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,6.549258832565284,6.585288353893987,6.586235070345511,6.666864293904583,"rgba(239, 83, 80, 0.5)",0.06601596858421806,6.666864293904583,-1.3915465587297908,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0,6.6529,6.644275,0.0,0.0,0.0,0.0,0,0.9271028037383184,0.9850467289719633,False,False,False,False,-0.2600849970396052,-0.27993644099513154,False,False,False,False,-61171.0,-55934.02953664583,False,False,False,False,2069.1646564535645,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,6.554261231112463,6.5852412857986495,6.586213573587925,6.666173601714315,"rgba(239, 83, 80, 0.5)",0.0670445596076025,6.666173601714315,-1.3598956014915282,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0,6.649500000000001,6.644875,0.0,0.0,0.0,0.0,0,0.9358490566037744,0.983018867924529,False,False,False,False,-0.2285804520130384,-0.25425844650408497,False,False,False,False,-61171.0,-56015.222877162945,False,False,False,False,2068.852026120951,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,6.567154771398192,6.585304693559303,6.586236477728699,6.665043891276622,#000000,0.06761323501766475,6.665043891276622,-0.9619993964144592,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0,6.646699999999999,6.645700000000001,0.0,0.0,0.0,0.0,0,0.9300567107750478,0.9810964083175815,False,False,False,False,-0.18462269839331666,-0.2194405724487008,False,False,False,False,-55984.0,-56014.73880154801,False,False,False,False,2117.1954055609363,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,6.573252311947815,6.585453725343527,6.586299156390545,6.665395348615629,"rgba(38, 166, 154, 1.0)",0.06757624989265071,6.665395348615629,0.06814008459607819,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.3166802120639574,6.645600000000001,6.646825,0.0,0.0,0.0,0.0,0,0.9335793357933584,0.9630996309963111,False,False,False,False,-0.007021529422686916,-0.11323105093569386,False,False,False,False,-54884.0,-55997.20796741548,False,False,False,False,2101.4249341568907,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,6.58278796151846,6.585735990938237,6.586418446247939,6.666046794750457,"rgba(38, 166, 154, 1.0)",0.06757544999070206,6.666046794750457,-0.015490755157400136,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.6884446337628347,6.644100000000001,6.647924999999999,0.0,0.0,0.0,0.0,0,0.9500000000000004,0.9648148148148159,False,False,False,False,0.0491884069147555,-0.03202132201046918,False,False,False,False,-56684.0,-56007.85590590516,False,False,False,False,2096.7516793637606,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,6.584507575757575,6.5857934140133105,6.586442754408542,6.666152444157642,"rgba(38, 166, 154, 1.0)",0.06757544999070206,6.666152444157642,-0.017054183994337672,66.42698125199453,6.936640700893754,True,False,True,False,True,2.6884446337628347,6.6427,6.649075,0.0,0.0,0.0,0.0,0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,-56684.0,-56018.338760077175,False,False,False,False,2070.4454517767253,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,6.59671965317919,6.5862851063137065,6.586651762224749,6.666893271665511,"rgba(38, 166, 154, 1.0)",0.06749060662037663,6.666893271665511,-0.02805237291999283,69.2085519485514,9.258200014419032,True,False,True,False,True,2.6884446337628347,6.6413,6.649825000000001,0.0,0.0,0.0,0.0,0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,-56684.0,-56028.65908937831,False,False,False,False,2091.833894384838,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,6.602459207942697,6.586588915966404,6.586781661677361,6.667175192626852,"rgba(38, 166, 154, 1.0)",0.06742850735117946,6.667175192626852,-0.18056446902258821,68.90390461495922,9.258200014419032,True,False,True,False,True,1.3863699397307094,6.6396999999999995,6.650550000000001,0.0,0.0,0.0,0.0,0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,-58992.0,-56074.602359310426,False,False,False,False,2095.1853068749956,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,6.6107811863147035,6.587127794731965,6.587013615496075,6.667713226161085,"rgba(38, 166, 154, 1.0)",0.06738801187265143,6.667713226161085,-0.04026274237341773,69.63927715686062,10.130429340088774,True,False,True,False,True,2.624160062621087,6.6383,6.6514,0.0,0.0,0.0,0.0,0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,-55292.0,-56062.468989398636,False,False,False,False,2120.066154830422,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,6.616306885991578,6.5875094644553025,6.587178782485091,6.66837151676393,"rgba(38, 166, 154, 1.0)",0.06710385926258194,6.66837151676393,0.5458476403382467,72.87896772381217,13.662256480452633,True,False,True,False,True,7.272398423068008,6.637899999999999,6.6524,0.0,0.0,0.0,0.0,0,0.9516994633273708,0.9516994633273713,False,False,False,False,0.13420399886810896,0.07861192664113102,False,False,False,False,-53492.0,-56022.61675700486,False,False,False,False,2115.1038888640587,False,False,False,False
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,6.62180736749228,6.587944334727994,6.587367766464469,6.66904056313555,"rgba(38, 166, 154, 1.0)",0.06675982230262721,6.66904056313555,0.38884820194359765,73.07251254354776,14.392082674932922,True,False,True,False,True,5.946210019425401,6.6369,6.6534,0.0,0.0,0.0,0.0,0,0.9518716577540111,0.9518716577540117,False,False,False,False,0.13420399886810896,0.10640796275462,False,False,False,False,-55620.0,-56016.37463674122,False,False,False,False,2115.303828571593,False,False,False,False
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,6.628934453557378,6.588603755854777,6.587655950129739,6.6699623701408015,"rgba(38, 166, 154, 1.0)",0.06634254542401757,6.6699623701408015,0.3773992948141323,73.20154242337148,15.198646841355469,True,False,True,False,True,5.946210019425401,6.6371,6.654450000000001,0.0,0.0,0.0,0.0,0,0.9501845018450189,0.9612546125461267,False,False,False,False,0.13420399886810896,0.12030598081136448,False,False,False,False,-55620.0,-56010.22929353593,False,False,False,False,2133.0355521596302,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,6.630256331499735,6.588750925780189,6.587720606173055,6.670117923941937,"rgba(38, 166, 154, 1.0)",0.06594619701624511,6.670117923941937,0.22566996629687358,71.18207532849955,15.198646841355469,True,False,True,False,True,4.610024762554701,6.636700000000001,6.655399999999999,0.0,0.0,0.0,0.0,0,0.9373848987108659,0.9650092081031318,False,False,False,False,0.09861613669261594,0.10946105875199022,False,False,False,False,-56440.0,-56016.89240526405,False,False,False,False,2112.67841181607,False,False,False,False
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,6.635585129174544,6.589426464672901,6.588018878210591,6.670752180853555,"rgba(38, 166, 154, 1.0)",0.06554057954864374,6.670752180853555,0.21738927614868572,69.83576393191827,15.198646841355469,True,False,True,False,True,4.610024762554701,6.636099999999999,6.6564,0.0,0.0,0.0,0.0,0,0.9372693726937273,0.9686346863468644,False,False,False,False,0.09153117750125353,0.10049611812662188,False,False,False,False,-56440.0,-56023.452212934375,False,False,False,False,2139.799676749154,False,False,False,False
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,6.63735307531926,6.589662539143176,6.588123539638545,6.671001578321017,"rgba(38, 166, 154, 1.0)",0.06516783598410637,6.671001578321017,0.3682556174619017,70.0131325333073,15.198646841355469,True,False,True,False,True,5.7994241570828216,6.635700000000001,6.6574,0.0,0.0,0.0,0.0,0,0.937269372693727,0.96678966789668,False,False,False,False,0.11281643867594666,0.10665627840128428,False,False,False,False,-55187.0,-56010.48396157105,False,False,False,False,2126.050844551493,False,False,False,False
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,6.641790641312454,6.590177535675464,6.58835168009975,6.671836006519551,"rgba(38, 166, 154, 1.0)",0.06516783598410637,6.671836006519551,0.9692510504085825,73.15732301035493,17.1301292226766,True,False,True,False,True,10.264158414490357,6.636799999999999,6.6587,0.0,0.0,0.0,0.0,0,0.9397810218978105,0.9616788321167892,False,False,False,False,0.2285801562305686,0.16761821731592644,False,False,False,False,-53203.0,-55966.95707844592,False,False,False,False,2123.848505876276,False,False,False,False
2025-06-26 15:00:00+00:00,6.735,6.735,6.725,6.725,1455.0,6.644628778145919,6.590539767061906,6.588512781288396,6.6723819461348555,"rgba(38, 166, 154, 1.0)",0.06504246706980807,6.6723819461348555,0.8089799823962834,73.15273676937005,17.56912155392844,True,False,True,False,True,8.883530843950776,6.6377999999999995,6.659799999999999,0.0,0.0,0.0,0.0,0,0.9432234432234438,0.9615384615384623,False,False,False,False,0.22119772591758646,0.19440797161675644,False,False,False,False,-54658.0,-55946.663170252956,False,False,False,False,2113.478761599124,False,False,False,False
2025-06-26 16:00:00+00:00,6.725,6.74,6.725,6.725,500.0,6.645580159137005,6.590665307383937,6.588568715834998,6.67257005907519,"rgba(38, 166, 154, 1.0)",0.06498218744155378,6.67257005907519,0.8068355804729678,73.14967927538012,18.072993205388684,True,False,True,False,True,8.883530843950776,6.638000000000001,6.6602,0.0,0.0,0.0,0.0,0,0.9431192660550465,0.9596330275229367,False,False,False,False,0.2285801562305686,0.21149406392366252,False,False,False,False,-54658.0,-55926.683896295544,False,False,False,False,2088.4635870006878,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.725,6.725,400.0,6.646311404187008,6.590764377638651,6.588612904696142,6.67271526542036,"rgba(38, 166, 154, 1.0)",0.06453939365486701,6.67271526542036,0.8101212549228395,73.14764094605351,18.598253139017174,True,False,True,False,True,8.883530843950776,6.638400000000001,6.6606499999999995,0.0,0.0,0.0,0.0,0,0.9463955637707954,0.9611829944547143,False,False,False,False,0.22119772591758646,0.2163458949206245,False,False,False,False,-54658.0,-55907.01437852352,False,False,False,False,2062.285856969669,False,False,False,False
2025-06-26 18:00:00+00:00,6.725,6.735,6.725,6.725,800.0,6.647735797859639,6.590962090998373,6.588701198645234,6.673001814668339,"rgba(38, 166, 154, 1.0)",0.0640910107399019,6.673001814668339,0.8113179169959217,73.14628205983577,19.11620476475038,True,False,True,False,True,8.883530843950776,6.6388,6.6610000000000005,0.0,0.0,0.0,0.0,0,0.944444444444445,0.9574074074074084,False,False,False,False,0.22119772591758646,0.21877181041910548,False,False,False,False,-54658.0,-55887.6498145154,False,False,False,False,2042.715533605798,False,False,False,False
