date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_617,aVWAP_OB_bull_173,aVWAP_OB_bear_465,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,104.03868397686826,104.52204952650983,104.67350870103706,108.40059636613556,102.7050577396572,107.84434035762374,104.43018667420199,"rgba(239, 83, 80, 1.0)",0.9994424031008101,104.43018667420199,-1.0557753712752551,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0,104.8461,104.43762499999998,0.0,0.0,0.0,0.0,0,0.9226194453725357,1.0036752422318742,False,False,False,False,-0.12837612317221103,-0.12376626028824354,False,False,False,False,-364713.0,-307457.898556222,False,False,False,False,5964.568754285548,False,False,False,False
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,104.06349323080822,104.52369066333408,104.67374737415311,108.39798530115682,102.70822744850655,107.84200752253406,104.45291551307943,"rgba(239, 83, 80, 0.75)",0.993656964027813,104.45291551307943,0.26878942793087574,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.3541643987769838,104.85889999999999,104.44994999999999,0.0,0.0,0.0,0.0,0,0.9271688448151308,0.9855519800354631,False,False,False,False,0.01699070894417971,-0.053387775672031915,False,False,False,False,-361585.0,-308297.07842356735,False,False,False,False,5920.590944141585,False,False,False,False
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,104.0924260761295,104.52544996196134,104.67388147781111,108.39442180175364,102.71240358339747,107.8388173180114,104.46778288574987,#000000,0.9898525688742333,104.46778288574987,0.13357253232215807,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.8225870862580429,104.87610000000001,104.464325,0.0,0.0,0.0,0.0,0,0.9279202466058895,0.9893093723355413,False,False,False,False,0.07246351777551086,0.00953787105173947,False,False,False,False,-365811.0,-309188.7671301787,False,False,False,False,5894.318216325436,False,False,False,False
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,104.1059659526361,104.52602792676976,104.6737738723345,108.39234199646425,102.71469840213751,107.83694895908688,104.47273156637996,"rgba(38, 166, 154, 0.5)",0.9863459638276895,104.47273156637996,0.20506844559397383,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.150482477477702,104.8667,104.46932500000001,0.0,0.0,0.0,0.0,0,0.939444296729593,0.9919569263493749,False,False,False,False,0.07142617452271502,0.04048202278722725,False,False,False,False,-363390.0,-310029.0963219589,False,False,False,False,5840.468321498685,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,104.12729488829457,104.52765860678026,104.67400257582794,108.38956402087535,102.71803638241002,107.83446680583826,104.48234023758965,"rgba(38, 166, 154, 1.0)",0.9627887983712159,104.48234023758965,0.24684516771736736,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.3498078978596695,104.86030000000001,104.474625,0.0,0.0,0.0,0.0,0,0.9439078009459727,0.9864765838385182,False,False,False,False,0.09655554602508934,0.0685187844061583,False,False,False,False,-360053.0,-310804.66072006803,False,False,False,False,5801.654859149868,False,False,False,False
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.13872284865496,104.52839139283407,104.67402219218091,108.38780104134466,102.72005839651756,107.83288721860974,104.48639983076893,"rgba(38, 166, 154, 1.0)",0.9359649017437156,104.48639983076893,0.025214801524187737,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.3809560477553049,104.85279999999999,104.477975,0.0,0.0,0.0,0.0,0,0.9429349631302727,0.9826612635355076,False,False,False,False,0.10130696664531504,0.08491287552573668,False,False,False,False,-362140.0,-311600.55745309027,False,False,False,False,5744.063310945994,False,False,False,False
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.14479476694923,104.52212593278702,104.66988488104757,108.379259163558,102.72665166838777,107.82508314295399,104.47359042294129,#000000,0.9058766447449267,104.47359042294129,-0.44552470281970186,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0,104.8366,104.4814,0.0,0.0,0.0,0.0,0,0.9388944058258851,0.9862959285004962,False,False,False,False,0.03909674993351213,0.0620048127296244,False,False,False,False,-371136.0,-312523.5875700966,False,False,False,False,5794.480934032103,False,False,False,False
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.14479476694923,104.52212593278702,104.66988488104757,108.379259163558,102.72665166838777,107.82508314295399,104.47359042294129,#000000,0.8828377821255636,104.47359042294129,-0.45715128091775586,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0,104.8124,104.48360000000001,0.0,0.0,0.0,0.0,0,0.9449370041997197,0.9901339910672621,False,False,False,False,0.011643825529508364,0.03682431912956638,False,False,False,False,-371136.0,-313432.3071426532,False,False,False,False,5704.644020326178,False,False,False,False
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.14479476694923,104.52212593278702,104.66988488104757,108.379259163558,102.72665166838777,107.82508314295399,104.47359042294129,#000000,0.8729726835961955,104.47359042294129,-0.46231735600100166,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0,104.78219999999999,104.48575000000001,0.0,0.0,0.0,0.0,0,0.9460164559502304,0.9853501906482037,False,False,False,False,0.011643825529508364,0.024234072329537372,False,False,False,False,-371136.0,-314326.93803966633,False,False,False,False,5616.199926987788,False,False,False,False
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.14479476694923,104.52212593278702,104.66988488104757,108.379259163558,102.72665166838777,107.82508314295399,104.47359042294129,"rgba(239, 83, 80, 0.5)",0.8667022359291594,104.47359042294129,-0.4656621457871489,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0,104.7534,104.4884,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.9823294829482947,False,False,False,False,0.011643825529508364,0.017938948929522868,False,False,False,False,-371136.0,-315207.69869021414,False,False,False,False,5529.127059902706,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.14479476694923,104.52212593278702,104.66988488104757,108.379259163558,102.72665166838777,107.82508314295399,104.47359042294129,"rgba(239, 83, 80, 0.5)",0.8656255250097403,104.47359042294129,-0.46624136105130537,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0,104.7245,104.490625,0.0,0.0,0.0,0.0,0,0.9585377651855433,0.9739478957915829,False,False,False,False,0.011643825529508364,0.014791387229515616,False,False,False,False,-371136.0,-316074.8041368775,False,False,False,False,5443.404159749175,False,False,False,False
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.14479476694923,104.52212593278702,104.66988488104757,108.379259163558,102.72665166838777,107.82508314295399,104.47359042294129,"rgba(239, 83, 80, 0.5)",0.8684139524395208,104.47359042294129,-0.4647442867627112,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0,104.69409999999999,104.4931,0.0,0.0,0.0,0.0,0,0.9575131688383697,0.9726919878014969,False,False,False,False,0.011643825529508364,0.013217606379511991,False,False,False,False,-371136.0,-316928.4660882437,False,False,False,False,5359.010296807327,False,False,False,False
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.14479476694923,104.52212593278702,104.66988488104757,108.379259163558,102.72665166838777,107.82508314295399,104.47359042294129,"rgba(239, 83, 80, 0.5)",0.8711087581165192,104.47359042294129,-0.4633065839148732,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0,104.6495,104.49672499999998,0.0,0.0,0.0,0.0,0,0.9753889674681753,0.9707213578500704,False,False,False,False,0.011643825529508364,0.012430715954510178,False,False,False,False,-371136.0,-317768.8929705965,False,False,False,False,5275.924865849073,False,False,False,False
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.18352827724325,104.52831056327696,104.6720601761883,108.37612857700337,102.73181977721835,107.82235570822345,104.5177173411045,"rgba(38, 166, 154, 1.0)",0.8725634957141462,104.5177173411045,0.6673241108017325,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.4836197323919684,104.6251,104.504975,0.0,0.0,0.0,0.0,0,0.9791477787851312,0.9458818606597389,False,False,False,False,0.1593982624951667,0.08591448922483844,False,False,False,False,-366832.0,-318529.56129663374,False,False,False,False,5260.85626327777,False,False,False,False
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.21786098413553,104.53406222468156,104.674091624842,108.37309376840051,102.73677075986406,107.81970969104523,104.53314399449434,"rgba(38, 166, 154, 1.0)",0.8737084418959679,104.53314399449434,0.6259021651650402,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.380361101866292,104.61019999999999,104.51682499999998,0.0,0.0,0.0,0.0,0,0.9892624043792547,0.9433644466278334,False,False,False,False,0.1580898583610216,0.12200217379293002,False,False,False,False,-370995.0,-319342.9789509495,False,False,False,False,5243.835235940131,False,False,False,False
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.2517190348827,104.53937590736076,104.67577371639926,108.368872442519,102.74279294533504,107.81598883892204,104.54166437453293,"rgba(38, 166, 154, 1.0)",0.8739721118268546,104.54166437453293,0.5015441791967795,61.70137149754005,5.72269350964423,True,False,True,False,True,2.85773268845627,104.5957,104.52567499999999,0.0,0.0,0.0,0.0,0,0.9928037251305206,0.9384083533229857,False,False,False,False,0.1294323164050666,0.12571724509899831,False,False,False,False,-376490.0,-320228.97927729134,False,False,False,False,5247.729263289896,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.25668541726931,104.53864367894397,104.67498059339783,108.36584111844617,102.74560176258576,107.81324462452461,104.53231905748814,"rgba(38, 166, 154, 0.75)",0.8755872006515313,104.53231905748814,-0.3681175983937455,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0,104.5579,104.53137500000001,0.0,0.0,0.0,0.0,0,0.9758149316508937,0.9451104100946371,False,False,False,False,0.07334048500258432,0.09952886505079131,False,False,False,False,-379894.0,-321154.01835826354,False,False,False,False,5219.144313471448,False,False,False,False
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.2566848688155,104.5363489610058,104.67340453940977,108.3622562111121,102.7484305924455,107.80997605394131,104.5200008847533,"rgba(38, 166, 154, 0.75)",0.876872642194674,104.5200008847533,-0.30791345488614136,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0,104.52140000000001,104.54025000000001,0.0,0.0,0.0,0.0,0,0.9766378157765112,0.9551052001970305,False,False,False,False,0.03590231260241949,0.0677155888266054,False,False,False,False,-376040.0,-322004.9638100734,False,False,False,False,5197.979285355612,False,False,False,False
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.26527698880281,104.53282064895538,104.67036230404489,108.3528183092345,102.75665816479818,107.80141156420915,104.50554952098068,#000000,0.877900074347518,104.50554952098068,-0.23413771907178932,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0,104.48599999999999,104.55114999999999,0.0,0.0,0.0,0.0,0,0.9787113657260059,0.953957139826013,False,False,False,False,0.055082215328506094,0.061398902077555745,False,False,False,False,-365563.0,-322680.28220061486,False,False,False,False,5279.824567753199,False,False,False,False
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.27106608843839,104.53232452627131,104.66958916923942,108.34925495528742,102.76002904252829,107.79819194545172,104.50398154077504,#000000,0.8793756128454467,104.50398154077504,-0.3741081012134758,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0,104.45019999999998,104.55905000000001,0.0,0.0,0.0,0.0,0,0.9688156972669938,0.9502452697967763,False,False,False,False,0.08232661439725064,0.0718627582374032,False,False,False,False,-369634.0,-323408.2468176596,False,False,False,False,5261.083101586482,False,False,False,False
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.26159766146573,104.52745608666984,104.6667978599672,108.34550732403699,102.76205727030121,107.79473273458076,104.49164485096276,"rgba(239, 83, 80, 0.5)",0.8837102986220808,104.49164485096276,-0.8618716474735472,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0,104.403,104.5684,0.0,0.0,0.0,0.0,0,0.9653036807657118,0.966922373143782,False,False,False,False,-0.0011164882142030486,0.035373135011600075,False,False,False,False,-373362.0,-324182.7236111843,False,False,False,False,5237.314371329327,False,False,False,False
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.24188574415278,104.51955704092624,104.66260735666735,108.34175268858132,102.76301222712377,107.79121509672866,104.3840126669833,"rgba(239, 83, 80, 1.0)",0.8977776967555087,104.3840126669833,-1.4413508730053581,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0,104.3353,104.5711,0.0,0.0,0.0,0.0,0,0.9663764422736606,0.9610674594747647,False,False,False,False,-0.07851102239757009,-0.021568943692985006,False,False,False,False,-376703.0,-324996.9914621737,False,False,False,False,5207.914148518019,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.24312385826605,104.51777085437071,104.66122329714028,108.33818676348682,102.76588147279178,107.78797028970408,104.41282749804432,"rgba(239, 83, 80, 0.5)",0.8842684154878925,104.41282749804432,0.49438891438236365,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.1717099125606723,104.31,104.58372500000002,0.0,0.0,0.0,0.0,0,0.9641264976316524,0.9499860685427697,False,False,False,False,-0.012583283670849368,-0.017076113681917186,False,False,False,False,-372791.0,-325737.9838426051,False,False,False,False,5187.822456292933,False,False,False,False
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.26742693763455,104.52232717125871,104.66257965735663,108.33348768908908,102.77207419340948,107.78381316432812,104.45451947038424,#000000,0.8823834328234877,104.45451947038424,0.6068569622871323,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.7888296535320265,104.29039999999999,104.598725,0.0,0.0,0.0,0.0,0,0.9826517104438098,0.9466313662648925,False,False,False,False,0.09056441029705478,0.036744148307568794,False,False,False,False,-366716.0,-326373.3019225647,False,False,False,False,5201.5771468930425,False,False,False,False
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.3807501272406,104.55325686670103,104.67545713471368,108.3228168050615,102.79364127772872,107.77474790913078,104.55848739470173,"rgba(38, 166, 154, 1.0)",0.8831123299933211,104.55848739470173,1.1906895301826703,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.4519563132291395,104.2842,104.619375,0.0,0.0,0.0,0.0,0,0.9876672240802676,0.9418896321070236,False,False,False,False,0.16908781736158424,0.10291598283457651,False,False,False,False,-349976.0,-326739.2352260908,False,False,False,False,5380.467423685398,False,False,False,False
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.46448177895655,104.58077947638084,104.68824892807298,108.32087953403729,102.80564352722492,107.77350243442737,104.76807122196081,"rgba(38, 166, 154, 1.0)",0.9168082609718577,104.76807122196081,2.341742400710216,62.27329564070826,2.246276787753473,True,False,True,False,True,10.556525912775392,104.31790000000001,104.64489999999999,0.0,0.0,0.0,0.0,0,0.9871794871794873,0.936308789249966,False,False,False,False,0.34282823954275127,0.2228721111886639,False,False,False,False,-343822.0,-327004.084292353,False,False,False,False,5392.460176806555,False,False,False,False
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.53245332299345,104.60395788932213,104.69909054418389,108.31873476410755,102.81640720067614,107.7720009338734,104.81221997382748,"rgba(38, 166, 154, 1.0)",0.9370172246432515,104.81221997382748,1.8545870667789877,64.71270249314759,4.433271321100364,True,False,True,False,True,8.801109094143662,104.35640000000001,104.67155000000001,0.0,0.0,0.0,0.0,0,0.9881034245633341,0.9388667308485769,False,False,False,False,0.3192130327366716,0.2710425719626678,False,False,False,False,-349699.0,-327355.9434506111,False,False,False,False,5399.972422127383,False,False,False,False
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.58423904729584,104.62221652180202,104.70767363385355,108.31655511468246,102.82548573543745,107.77038452914691,104.84150103658078,"rgba(38, 166, 154, 1.0)",0.9480015870281441,104.84150103658078,1.6545320017197935,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.13351520350086,104.4003,104.68950000000001,0.0,0.0,0.0,0.0,0,0.9842967839264898,0.937049989714051,False,False,False,False,0.2819064918491462,0.276474531905907,False,False,False,False,-354980.0,-327784.2233971132,False,False,False,False,5398.127888450989,False,False,False,False
