date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_551,aVWAP_OB_bear_689,aVWAP_OB_bear_449,aVWAP_OB_bear_71,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,25.59475695505962,25.574970238095236,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,25.208272092198584,#000000,0.4600395400164649,25.208272092198584,-0.4962010269604512,20.862144319842663,-23.15968037342922,False,True,False,True,False,0.0,25.4542,25.892875,0,0.8306971294669007,1.1693028705330994,False,False,False,False,-0.33290545090428697,-0.3240114508987585,False,False,False,False,1043.0,1038.2321592720805,False,False,False,False,7.87898348372295,False,False,False,False
2025-06-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,25.59475695505962,25.574970238095236,24.323068906690406,24.991007159485186,0.0,0.0,0.0,0.0,25.208272092198584,#000000,0.46112164465719324,25.208272092198584,-0.49503660225770874,19.2307396833944,-24.47568699434796,False,True,False,True,False,0.0,25.4347,25.893275000000003,0,0.8370720188902003,1.17060212514758,False,False,False,False,-0.33254732358385186,-0.3282793872413052,False,False,False,False,1043.0,1038.306079283366,False,False,False,False,7.756828701029571,False,False,False,False
2025-06-03 19:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,25.594042531542534,25.570566470203012,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,25.16607808956916,#000000,0.45919315255297094,25.16607808956916,0.07387285773370626,25.958044362454174,-30.940342601557905,False,True,False,True,True,0.0,25.418200000000002,25.893725,0,0.8391608391608387,1.1480186480186485,False,False,False,False,-0.288075040789533,-0.3081772140154191,False,False,False,False,1048.0,1038.45637262781,False,False,False,False,7.714087170781051,False,False,False,False
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,25.594042531542534,25.570566470203012,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,25.16607808956916,#000000,0.45701979179273605,25.16607808956916,0.07422416061626866,30.76326199035401,-26.76394738931219,False,True,False,True,True,0.0,25.403200000000002,25.894724999999998,0,0.8519813519813515,1.1480186480186485,False,False,False,False,-0.24250799589779617,-0.2753426049566076,False,False,False,False,1048.0,1038.6043358428826,False,False,False,False,7.594488920071266,False,False,False,False
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,25.594042531542534,25.570566470203012,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,25.16607808956916,#000000,0.4582220143277716,25.16607808956916,0.07402942104517256,34.19556029599675,-23.845267026130983,False,True,False,True,True,0.0,25.383599999999998,25.892725,0,0.8582330496037566,1.1491047842676847,False,False,False,False,-0.24250799589779617,-0.2589253004272019,False,False,False,False,1048.0,1038.750005054621,False,False,False,False,7.476744905806595,False,False,False,False
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,25.594042531542534,25.570566470203012,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,25.16607808956916,#000000,0.45931689388612257,25.16607808956916,0.07385295616678947,36.64720194288442,-21.73125166202313,False,False,False,True,True,0.0,25.364,25.890725000000003,0,0.9160401002506261,1.1513157894736847,False,False,False,False,-0.24250799589779617,-0.25071664816249906,False,False,False,False,1048.0,1038.8934158289678,False,False,False,False,7.360826380135175,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,25.594042531542534,25.570566470203012,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,25.16607808956916,#000000,0.45968970145284777,25.16607808956916,0.0737930615448369,38.39837454780419,-20.127737981529677,False,False,False,True,True,0.0,25.3684,25.888725,0,0.9189189189189185,1.0842237586423638,False,False,False,False,-0.24250799589779617,-0.2466123220301476,False,False,False,False,1048.0,1039.0346031804568,False,False,False,False,7.246705040908273,False,False,False,False
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,25.594042531542534,25.570566470203012,24.323961991553684,24.991051834288314,0.0,0.0,0.0,0.0,25.16607808956916,#000000,0.4600612278094298,25.16607808956916,0.07373346933049768,39.649212122746874,-18.84684133175788,False,False,False,True,True,0.0,25.3655,25.886725000000002,0,0.9189189189189185,1.0810810810810816,False,False,False,False,-0.24250799589779617,-0.24456015896397187,False,False,False,False,1048.0,1039.1736015807599,False,False,False,False,7.13435302477016,False,False,False,False
2025-06-04 19:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,25.5821297417272,25.49849472377405,24.32312311317282,24.989574211645046,0.0,0.0,0.0,0.0,24.55393413299663,"rgba(255, 0, 0, 1.0)",0.5027313057349369,24.55393413299663,-1.688643860671429,30.80526395911196,-10.218562748447944,False,True,False,True,False,0.0,25.3376,25.87725,0,0.8378223495702002,1.0739255014326652,True,False,False,False,-0.34282825441539394,-0.29369420668968294,False,False,False,False,1020.0,1038.8763364399729,True,False,False,False,7.457851427486902,False,False,False,False
2025-06-05 14:00:00+00:00,23.705,23.85,23.705,23.85,141.0,,25.509257377842285,25.1456145526057,24.307372179377325,24.978663909154037,0.0,0.0,0.0,0.0,24.082349731614812,#000000,0.5356706918343404,24.082349731614812,-0.4337547959160445,26.531879425590386,-14.051753497066514,False,True,False,True,False,0.0,25.312599999999996,25.868500000000004,0,0.8417163967036085,1.1500426257459508,False,False,False,False,-0.34282825441539394,-0.3182612305525384,False,False,False,False,1161.0,1040.7697265726865,False,False,False,False,9.52827233558788,False,False,False,False
2025-06-05 15:00:00+00:00,23.85,23.85,23.7,23.77,72.0,,25.47371955264904,25.013875555555554,24.29926019690577,24.973037366009645,0.0,0.0,0.0,0.0,24.011642168277426,#000000,0.5691662544682511,24.011642168277426,-0.4245546294784866,23.273940727444824,-16.994072927443504,False,True,False,True,False,0.0,25.2889,25.85935,0,0.8311649016641448,1.233585476550681,False,False,False,False,-0.34282825441539394,-0.33054474248396615,False,False,False,False,1089.0,1041.5174827498543,False,False,False,False,10.496826252865588,False,False,False,False
2025-06-05 16:00:00+00:00,23.77,23.825,23.77,23.78,5.0,,25.47133162975582,25.00578145695364,24.29872532490341,24.972654525028588,0.0,0.0,0.0,0.0,24.008262971503726,#000000,0.5997016901070997,24.008262971503726,-0.38062752743444733,21.097235570564955,-19.040538894886087,False,True,False,True,False,0.0,25.2654,25.852899999999998,0,0.762967430639324,1.2337153196622441,False,False,False,False,-0.3368130945456311,-0.3336789185147986,False,False,False,False,1094.0,1042.331165187841,False,False,False,False,10.41160414041806,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,23.79,23.72,23.79,4.0,,25.469397806768765,24.999251207729465,24.298277181160948,24.97234195123001,0.0,0.0,0.0,0.0,24.00528589418526,#000000,0.6135490244516763,24.00528589418526,-0.3508862138240052,19.705739402948836,-20.49958387627355,False,True,False,True,False,0.0,25.2421,25.84535,0,0.7782555282555278,1.2401719901719908,False,False,False,False,-0.34282825441539394,-0.3382535864650963,False,False,False,False,1098.0,1043.194247898107,False,False,False,False,10.31219942506274,False,False,False,False
2025-06-05 18:00:00+00:00,23.79,23.85,23.79,23.85,4.0,,25.46754013220019,24.993121450415025,24.297883091380886,24.972045950206176,0.0,0.0,0.0,0.0,24.003253725571327,#000000,0.6230062759074112,24.003253725571327,-0.24599066092570324,19.736423245370865,-20.785326298790277,False,True,False,True,False,0.0,25.22,25.8373,0,0.7833537331701342,1.2129742962056307,False,False,False,False,-0.325638170226102,-0.33194587834559913,False,False,False,False,1102.0,1044.105964984958,False,False,False,False,10.214335868085023,False,False,False,False
2025-06-05 19:00:00+00:00,23.85,24.44,23.85,24.44,1.0,,25.467193429623336,24.992140052356014,24.29787161688403,24.97199874767885,0.0,0.0,0.0,0.0,24.00416932096075,"rgba(38, 166, 154, 0.5)",0.6156046979550661,24.00416932096075,0.7079716585773432,27.00930358149742,-20.785326298790277,False,True,False,True,True,0.0,25.209699999999998,25.8334,0,0.794447725930301,1.170702894270526,False,False,False,False,-0.24220386083304965,-0.2870748695893244,False,False,False,False,1103.0,1045.0190507991447,False,False,False,False,10.071477947649596,False,False,False,False
2025-06-06 14:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,25.467193429623336,24.992140052356014,24.29787161688403,24.97199874767885,0.0,0.0,0.0,0.0,24.00416932096075,"rgba(0, 255, 255, 0.75)",0.5994945168021819,24.00416932096075,1.7862226409530242,36.47246177060424,-23.736180740603178,True,False,False,True,True,0.0,25.2121,25.833875000000003,0,0.835468260745801,1.164531739254199,False,False,False,False,-0.0171830307124358,-0.1521289501508801,False,False,False,False,1103.0,1045.9179802441192,False,False,False,False,9.915331002724797,False,False,False,False
2025-06-06 15:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,25.467193429623336,24.992140052356014,24.29787161688403,24.97199874767885,0.0,0.0,0.0,0.0,24.00416932096075,"rgba(0, 255, 255, 0.75)",0.582302450745617,24.00416932096075,1.838959595083433,43.231860477109116,-17.678258447295804,True,False,False,False,True,0.0,25.2145,25.833074999999997,0,0.8338125359401952,1.166187464059805,False,False,False,False,-0.0171830307124358,-0.08465599043165795,False,False,False,False,1103.0,1046.802972798474,False,False,False,False,9.761604940667047,False,False,False,False
2025-06-06 16:00:00+00:00,25.075,25.075,24.905,24.905,10.0,,25.465765791207758,24.99174633936261,24.299264973411702,24.971992059381975,0.0,0.0,0.0,0.0,24.036733236211937,"rgba(38, 166, 154, 1.0)",0.5834743098633205,24.036733236211937,1.4880976747570198,46.66617326791862,-14.714215928096337,True,False,False,False,True,0.0,25.2135,25.833099999999998,0,0.8257403189066057,1.1645785876993169,False,False,False,False,-0.037342313258741364,-0.060999151845199655,False,False,False,False,1093.0,1047.5192057783427,False,False,False,False,9.765300988098565,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.055,24.905,25.055,48.0,,25.459603417850843,24.9925202757502,24.306304724300364,24.972094303906346,0.0,0.0,0.0,0.0,24.172080313421123,"rgba(0, 255, 255, 0.75)",0.5836781632016108,24.172080313421123,1.5126824031515183,50.052521781949366,-11.620517778963595,True,False,True,False,True,0.0,25.2155,25.833875000000003,0,0.8369037417880603,1.1662382176520998,False,False,False,False,-0.03971567242940963,-0.050357412137304644,False,False,False,False,1141.0,1048.9685204174382,False,False,False,False,10.358087019290835,False,False,False,False
2025-06-06 18:00:00+00:00,25.055,25.35,25.055,25.35,11.0,,25.458968055555555,24.995942376950776,24.308460847328774,24.972292620536923,0.0,0.0,0.0,0.0,24.26229793077202,"rgba(0, 255, 255, 0.75)",0.5837796233587265,24.26229793077202,1.8632066377548064,54.087689026270546,-7.8005927928229895,True,False,True,False,True,0.966560688309773,25.2234,25.837124999999997,0,0.8480337078651682,1.1353932584269666,False,False,False,False,0.013034837179828836,-0.018661287478737902,False,False,False,False,1152.0,1050.565907697788,False,False,False,False,10.368039158526637,False,False,False,False
2025-06-06 19:00:00+00:00,25.35,25.35,25.055,25.065,21.0,,25.457214857774094,24.999894613583134,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,24.357442856351142,"rgba(38, 166, 154, 1.0)",0.5842005240090601,24.357442856351142,1.2111545857461201,54.64889846285122,-7.105394549163506,True,False,True,False,True,0.0,25.203700000000005,25.83895,0,0.8505111909367226,1.1331859629731973,False,False,False,False,0.013034837179828836,-0.002813225149454533,False,False,False,False,1131.0,1051.81294788852,False,False,False,False,10.532875760720023,False,False,False,False
2025-06-09 14:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.999894613583134,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,24.357442856351142,"rgba(38, 166, 154, 1.0)",0.5846099955073084,24.357442856351142,1.2103062709950092,55.04976234612313,-6.318380067581337,True,False,True,False,True,0.0,25.183999999999997,25.840774999999997,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.011183447485305125,False,False,False,False,1131.0,1053.0406541228067,False,False,False,False,10.369575361329014,False,False,False,False
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.999894613583134,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,24.357442856351142,"rgba(38, 166, 154, 1.0)",0.5850080618526902,24.357442856351142,1.2094827230381453,55.33609369131735,-5.471967796390501,True,False,True,False,True,0.0,25.164299999999997,25.840799999999998,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.01536855865323042,False,False,False,False,1131.0,1054.2493261519105,False,False,False,False,10.208806751075851,False,False,False,False
2025-06-09 16:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.999894613583134,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,24.357442856351142,"rgba(38, 166, 154, 1.0)",0.5850693190625507,24.357442856351142,1.209356089262328,55.5406160807418,-4.595319921706334,True,False,True,False,True,0.0,25.1446,25.835124999999998,0,0.8485529643158188,1.1683057038493962,False,False,False,False,-0.019553669821155716,-0.017461114237193067,False,False,False,False,1131.0,1055.439259079788,False,False,False,False,10.050530677415761,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.999894613583134,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,24.357442856351142,"rgba(38, 166, 154, 1.0)",0.5798085502604844,24.357442856351142,1.220328922936688,55.686703501759254,-3.7130988653864136,True,False,True,False,True,0.0,25.124900000000004,25.830350000000003,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.01850739202917439,False,False,False,False,1131.0,1056.6107434351402,False,False,False,False,9.894708496370555,False,False,False,False
2025-06-09 18:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.999894613583134,24.312138040187175,24.972541967198996,0.0,0.0,0.0,0.0,24.357442856351142,"rgba(38, 166, 154, 1.0)",0.57400462219961,24.357442856351142,1.232668024409752,55.79105165962888,-2.84513685262516,True,False,True,False,True,0.0,25.1052,25.825575,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.019030530925165053,False,False,False,False,1131.0,1057.7640652423474,False,False,False,False,9.741302163093492,False,False,False,False
2025-06-09 19:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,25.45699889563777,24.999514619883037,24.31221293429653,24.972522806791552,0.0,0.0,0.0,0.0,24.35613395682127,#000000,0.5739467439275855,24.35613395682127,0.2158145237153878,50.81748919975017,-2.84513685262516,True,False,False,False,False,0.0,25.080699999999997,25.814675,0,0.812568008705114,1.1556039173014148,False,False,False,False,-0.0891040174612114,-0.05406727419318823,False,False,False,False,1130.0,1058.8840022153345,False,False,False,False,9.605778098549406,False,False,False,False
2025-06-10 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,25.45699889563777,24.999514619883037,24.31221293429653,24.972522806791552,0.0,0.0,0.0,0.0,24.35613395682127,#000000,0.5744331949806784,24.35613395682127,-0.028086741786943106,46.42465813868846,4.594158470278153,True,False,False,True,False,0.0,25.055500000000002,25.800625,0,0.8124659771366356,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.12391019213472204,False,False,False,False,1130.0,1059.986575824399,False,False,False,False,9.456851306323834,False,False,False,False
2025-06-10 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,25.45699889563777,24.999514619883037,24.31221293429653,24.972522806791552,0.0,0.0,0.0,0.0,24.35613395682127,#000000,0.5754851615562192,24.35613395682127,-0.02803540021369418,43.28692166650152,1.4139068376620259,True,False,False,True,False,0.0,25.0303,25.786575,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.15883165110548894,False,False,False,False,1130.0,1061.0720552689822,False,False,False,False,9.310233456613387,False,False,False,False
2025-06-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,25.45699889563777,24.999514619883037,24.31221293429653,24.972522806791552,0.0,0.0,0.0,0.0,24.35613395682127,#000000,0.5707039118099451,24.35613395682127,-0.028270275509595526,41.04568132922514,-0.8958374765605015,False,False,False,True,False,0.0,25.0051,25.774625,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.17629238059087238,False,False,False,False,1130.0,1062.1407055748896,False,False,False,False,9.165888751859692,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,25.42268941429339,24.913701570680622,24.309539265251097,24.96745195896513,0.0,0.0,0.0,0.0,24.240658191823364,#000000,0.5698989004700551,24.240658191823364,-0.24681253413078566,37.93786173127421,-4.016091014067413,False,False,False,True,False,0.0,24.9751,25.761475,0,0.7939279957012358,1.193175711982805,False,False,False,False,-0.22344859161411276,-0.19987048610249258,False,False,False,False,1030.0,1061.6424000621005,False,False,False,False,10.574169546404502,False,False,False,False
2025-06-10 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.913701570680622,24.309539265251097,24.96745195896513,0.0,0.0,0.0,0.0,24.240658191823364,#000000,0.5815472682641086,24.240658191823364,-0.24186888925335479,35.717990589880685,-6.28310888655475,False,True,False,True,False,0.0,24.945099999999996,25.751974999999998,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.22670372924709012,False,False,False,False,1030.0,1061.1518202161765,False,False,False,False,10.410228933281951,False,False,False,False
