date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_535,aVWAP_OB_bear_818,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,3.466666666666667,3.828032187340141,,3.7751294271147247,1.0,3.495,3.415,0.0,3.6930237674508644,"rgba(255, 0, 0, 1.0)",0.10451203646358985,3.6930237674508644,-1.9425874217042365,36.8274183965413,-10.046814496173958,False,True,False,True,False,0.0,3.5991999999999997,3.679075,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1261119.0,1244806.282760505,False,False,False,False,39255.88288464712,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,3.4704217125710004,3.8271980185168912,,3.7744542796733382,0.0,0.0,0.0,0.0,3.69173074233013,"rgba(255, 0, 0, 1.0)",0.10374722399412659,3.69173074233013,-1.992638784646746,33.35217026713745,-13.275445401566607,False,True,False,True,False,0.0,3.5982,3.684,0,0.913188647746244,1.0317195325542572,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1240096.0,1244733.2551208073,False,False,False,False,38973.20252984639,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,3.476947814830558,3.8264785124879466,,3.7738794140128378,0.0,0.0,0.0,0.0,3.6910156559493474,"rgba(255, 0, 0, 1.0)",0.10217292354781335,3.6910156559493474,-1.8205963917857233,33.19689439190928,-13.340197001942869,False,True,False,True,False,0.0,3.5986000000000002,3.68855,0,0.9281674208144797,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1259633.0,1244964.2589173838,False,False,False,False,38671.866056515435,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,3.4809197782949597,3.8252220119280484,,3.772868355744782,0.0,0.0,0.0,0.0,3.689248435420758,"rgba(255, 0, 0, 1.0)",0.09991090625747627,3.689248435420758,-1.9442165294764564,32.55988206640603,-13.957452792955579,False,True,False,True,False,0.0,3.5984000000000003,3.6932500000000004,0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1226511.0,1244678.161879905,False,False,False,False,38585.8216215307,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,3.4843488224087413,3.82431993275163,,3.7721464988369875,0.0,0.0,0.0,0.0,3.688152337596544,"rgba(255, 0, 0, 1.0)",0.0959099145642032,3.688152337596544,-1.9617610801914833,32.69547419907396,-13.957452792955579,False,True,False,True,False,0.0,3.5980000000000003,3.6978250000000004,0,0.934398174557901,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1251191.0,1244779.1361143251,False,False,False,False,38370.22748786355,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,3.5002397313774716,3.8183377784666983,,3.7673898622532604,0.0,0.0,0.0,0.0,3.681861844418771,"rgba(255, 0, 0, 1.0)",0.09125007713189968,3.681861844418771,-1.6642379841417414,35.949601283384986,-13.957452792955579,False,True,False,True,True,0.0,3.5973,3.7025,0,0.9360967184801384,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1424866.0,1247571.1805156535,False,False,False,False,40467.97589890442,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,3.5149102960653154,3.8167785050518455,,3.766235818726428,0.0,0.0,0.0,0.0,3.6618954024839634,"rgba(239, 83, 80, 1.0)",0.08559016109154578,3.6618954024839634,-1.0736678294795332,41.38706334297936,-12.593290663849665,False,True,False,True,True,0.0,3.5976,3.7074249999999993,0,0.9321839080459771,1.014367816091954,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1487533.0,1251291.5188022323,False,False,False,False,40812.146815200475,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.5173140132876766,3.8162439626960203,,3.765827704134883,0.0,0.0,0.0,0.0,3.6613686535987076,"rgba(239, 83, 80, 1.0)",0.07981972932295806,3.6613686535987076,-1.2073287446113863,44.86105151387766,-9.605727926972065,False,False,False,False,True,0.0,3.5975,3.71265,0,0.9230769230769231,1.0266049739733951,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1468165.0,1254653.898355686,False,False,False,False,40479.67942271675,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.5196964958630055,3.8158433809241026,,3.765527356359594,0.0,0.0,0.0,0.0,3.661350448836373,"rgba(239, 83, 80, 0.5)",0.07511852496417849,3.661350448836373,-0.8832767798357751,49.29248617654078,-5.757297719799432,True,False,True,False,True,0.0,3.5993,3.7171000000000003,0,0.9314185228604925,1.0187573270808912,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1483778.0,1258206.2100090864,False,False,False,False,40094.14950918626,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,3.522430114955806,3.815408771819494,,3.765204101287572,0.0,0.0,0.0,0.0,3.6614504294079824,"rgba(239, 83, 80, 1.0)",0.07403128143313296,3.6614504294079824,-1.1002163927359614,51.168185969862236,-4.302498672891481,True,False,True,False,True,0.0,3.6004,3.721225,0,0.9327036599763874,1.0224321133412047,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1466275.0,1261432.0827221237,False,False,False,False,39743.89912919888,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,3.524236201977002,3.8150582819316705,,3.7649412279711933,0.0,0.0,0.0,0.0,3.6614206442619746,"rgba(239, 83, 80, 1.0)",0.0731727562160491,3.6614206442619746,-1.181049460632721,52.08214104430597,-3.60503524402872,True,False,True,False,True,0.0,3.6001,3.725225,0,0.9252669039145909,1.0272835112692764,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1452518.0,1264394.6550830211,False,False,False,False,39341.001468281065,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,3.5295010762637635,3.8138168310600444,,3.7640062023304246,0.0,0.0,0.0,0.0,3.6611547982825243,"rgba(239, 83, 80, 1.0)",0.07186680623096404,3.6611547982825243,-1.1988121192646526,52.73496609748006,-2.9989765800410737,True,False,True,False,True,0.0,3.5997999999999997,3.72875,0,0.9200477326968975,1.0334128878281625,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1452518.0,1267311.296089486,False,False,False,False,39480.90842226121,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,3.529923472410928,3.813589829809596,,3.7638309855286027,0.0,0.0,0.0,0.0,3.660956032770974,"rgba(255, 0, 0, 1.0)",0.06965306561487898,3.660956032770974,-1.736550024083016,50.337853176252835,-2.9989765800410737,True,False,False,False,True,0.0,3.5989,3.732225,0,0.9182089552238808,1.0298507462686568,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1444427.0,1270057.2759950752,False,False,False,False,38994.243175404445,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,3.530577275864232,3.8132894120950467,,3.763600185298072,0.0,0.0,0.0,0.0,3.660739894844664,"rgba(239, 83, 80, 1.0)",0.06596764153530735,3.660739894844664,-1.3755212818408593,50.98014982689256,-2.9989765800410737,True,False,False,False,True,0.0,3.5981,3.7360749999999996,0,0.912783751493429,1.0352449223416968,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1455370.0,1272930.3414835236,False,False,False,False,38559.34018043693,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,3.5315115856073938,3.8128889933589476,,3.7632935373937086,0.0,0.0,0.0,0.0,3.6604956424074073,"rgba(239, 83, 80, 1.0)",0.06462469614127732,3.6604956424074073,-1.4776958053101321,51.04185388067141,-2.9989765800410737,True,False,False,False,True,0.0,3.5962,3.7391750000000004,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1440547.0,1275529.0493675,False,False,False,False,38191.33490632163,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,3.531844427071363,3.812711489176584,,3.7631569157909808,0.0,0.0,0.0,0.0,3.6603676752751864,"rgba(239, 83, 80, 1.0)",0.06418771738474684,3.6603676752751864,-1.4857620610426783,51.08592820479916,-2.9989765800410737,True,False,False,False,True,0.0,3.5944,3.7427250000000005,0,0.9366153846153845,1.0276923076923077,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1440547.0,1278087.4672067636,False,False,False,False,37699.31421009959,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,3.532906487995728,3.8121177481448707,,3.762699865232923,0.0,0.0,0.0,0.0,3.659952223316501,"rgba(255, 0, 0, 1.0)",0.06427439768834296,3.659952223316501,-1.7884605293990823,49.458533689078656,-2.9989765800410737,True,False,False,False,False,0.0,3.5924,3.74615,0,0.9344870210135969,1.022867737948084,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1418886.0,1280270.390195806,False,False,False,False,37450.658175834484,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.5345096369824462,3.8104389240402887,,3.761395033111068,0.0,0.0,0.0,0.0,3.658511137346891,"rgba(255, 0, 0, 1.0)",0.0641384341774868,3.658511137346891,-1.8477397969981866,47.90388631337619,-2.9989765800410737,True,False,False,False,False,0.0,3.5903000000000005,3.7495249999999998,0,0.9252512562814069,1.0433417085427137,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1359456.0,1281498.074068739,False,False,False,False,37791.42316535643,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.5342766753104247,3.8101156322272165,,3.7611376575709303,0.0,0.0,0.0,0.0,3.6335825706129783,"rgba(255, 0, 0, 1.0)",0.06404200479669142,3.6335825706129783,-1.5393423570348814,46.388498797760576,1.174811570262797,True,False,False,True,False,0.0,3.5883,3.7529749999999997,0,0.9129052765416401,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1349116.0,1282546.4140056577,False,False,False,False,37365.819705428425,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.5348189688767557,3.8098725861573044,,3.760952665294184,0.0,0.0,0.0,0.0,3.635068134867187,"rgba(239, 83, 80, 0.5)",0.06397726228974757,3.635068134867187,-0.6262871125326026,50.19734153206488,1.174811570262797,True,False,False,False,True,0.0,3.5876,3.7567500000000003,0,0.9191597708465945,1.0337364735837045,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1358594.0,1283725.4463466553,False,False,False,False,36933.45040766984,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.535506439972409,3.809611678446031,,3.7607555377305895,0.0,0.0,0.0,0.0,3.63577127766311,"rgba(239, 83, 80, 0.5)",0.06317764172882268,3.63577127766311,-0.8036273003198736,52.03334475467927,-2.9433497924633585,True,False,True,False,True,0.0,3.5853,3.7604,0,0.9211032713277741,1.0378447722899293,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1348104.0,1284723.5634575598,False,False,False,False,36523.47443235713,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.535834112178649,3.809495502899858,,3.760668099601668,0.0,0.0,0.0,0.0,3.635983242824967,"rgba(239, 83, 80, 0.5)",0.059450713935060844,3.635983242824967,-0.85757158241459,53.34477562797526,-1.66420010969167,True,False,True,False,True,0.0,3.5830999999999995,3.7639500000000004,0,0.9265756985055231,1.037037037037037,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1348104.0,1285706.2058845742,False,False,False,False,36030.81591402601,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.5447926877593567,3.806988827259369,,3.7588211375252367,0.0,0.0,0.0,0.0,3.6385819000832806,"rgba(239, 83, 80, 0.5)",0.05730533047546224,3.6385819000832806,-0.935024711291458,54.28151196604382,-0.6888044116132832,True,False,True,False,True,0.0,3.5808999999999997,3.767575,0,0.931818181818182,1.0181818181818183,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1348104.0,1286673.6135452783,False,False,False,False,37206.97380683181,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.546883259339418,3.8053562973821577,,3.757576370235824,0.0,0.0,0.0,0.0,3.637650933571022,"rgba(239, 83, 80, 1.0)",0.05641169452587217,3.637650933571022,-1.1992359765047549,53.4331380004635,-0.6888044116132832,True,False,True,False,True,0.0,3.5782,3.7711,0,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1282256.0,1286605.1234127933,False,False,False,False,37651.02072455535,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.550016564058142,3.8052394870762387,,3.757535386064808,0.0,0.0,0.0,0.0,3.639220311562773,"rgba(38, 166, 154, 1.0)",0.05783247007171335,3.639220311562773,1.3967877964931994,59.891337076520315,4.677923938254587,True,False,True,False,True,5.0996481729038265,3.5784999999999996,3.775275,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1296992.0,1286766.1602591064,False,False,False,False,37295.74908541495,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.553861464290939,3.8050448473185297,,3.757447414690365,0.0,0.0,0.0,0.0,3.6410195256022235,"rgba(38, 166, 154, 1.0)",0.05956811529972537,3.6410195256022235,1.493760108911599,64.75015117979311,9.04241080637869,True,False,True,False,True,5.5999624421019085,3.5792,3.7795,0,0.9261874197689345,1.022464698331194,False,False,False,False,-0.10497408587384091,-0.12348606935025598,False,False,False,False,1317541.0,1287243.2895574148,False,False,False,False,37036.109564710845,False,False,False,False
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.560782791669496,3.8048803263805073,,3.757439698833365,0.0,0.0,0.0,0.0,3.6443490532674274,"rgba(0, 255, 0, 1.0)",0.06278986835126009,3.6443490532674274,2.0011341006427035,69.12123051830405,12.864499074866423,True,False,True,False,True,7.569894652852131,3.5817999999999994,3.783125,0,0.9393939393939392,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1348964.0,1288200.1997968347,False,False,False,False,36949.0846102192,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.5649893377256605,3.8048268632132154,,3.757474641384431,0.0,0.0,0.0,0.0,3.64636635496118,"rgba(0, 255, 255, 0.75)",0.06500194037298614,3.64636635496118,1.9789200799346935,72.34838806991806,15.61528112753642,True,False,True,False,True,7.813148547730339,3.5844,3.7866250000000004,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1367111.0,1289423.6230557985,False,False,False,False,36657.57942246387,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.5677129728025205,3.8048049209235386,,3.7575084708903774,0.0,0.0,0.0,0.0,3.647667768215833,"rgba(0, 255, 0, 1.0)",0.06807633500261577,3.647667768215833,2.1642209701580715,75.07283953429703,17.96890939957217,True,False,True,False,True,8.788084381320264,3.5876,3.7901249999999997,0,0.9447655748233781,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1378696.0,1290807.6909153985,False,False,False,False,36268.85726087528,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.584382882223517,3.804409678902005,,3.7575450251700193,0.0,0.0,0.0,0.0,3.655072454463666,"rgba(38, 166, 154, 1.0)",0.06959943305144126,3.655072454463666,1.3639126265033326,73.358317797855,17.96890939957217,True,False,True,False,True,6.086631208336957,3.5903000000000005,3.7937,0,0.9416292495189222,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1290035.0,1290795.711211284,False,False,False,False,37081.13854365241,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.5924648075513854,3.8042338086966163,,3.75759549613839,0.0,0.0,0.0,0.0,3.658598743000965,"rgba(38, 166, 154, 0.5)",0.07075353745972021,3.658598743000965,0.8678188992881175,70.10234051739388,17.96890939957217,True,False,True,False,False,4.34632894066608,3.5935,3.797175,0,0.9394321766561515,0.9962145110410097,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1242630.0,1290048.9559987057,False,False,False,False,37241.19841119268,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.5939155358847334,3.804143024594549,,3.7575619060424374,0.0,0.0,0.0,0.0,3.6591645037899836,"rgba(38, 166, 154, 1.0)",0.07220154474153599,3.6591645037899836,1.1195812568746013,68.53940132815201,17.96890939957217,True,False,True,False,False,5.363040806801234,3.5967,3.800725,0,0.9378140703517588,1.0100502512562815,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1254275.0,1289494.3210219815,False,False,False,False,36844.35812574783,False,False,False,False
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.595699969704172,3.804089383836315,,3.757564749482243,0.0,0.0,0.0,0.0,3.6599243673345887,"rgba(38, 166, 154, 1.0)",0.07431894984663912,3.6599243673345887,1.413847112778642,68.31237393826406,17.96890939957217,True,False,True,False,False,6.618168256115769,3.5995,3.805075,0,0.9392194497760717,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1266120.0,1289131.9284479972,False,False,False,False,36456.77117806181,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.598386390456954,3.804036061884982,,3.7575909892050183,0.0,0.0,0.0,0.0,3.6610974080216687,"rgba(0, 255, 255, 0.75)",0.07569396657975798,3.6610974080216687,1.5047776873776744,68.49378414264486,17.96890939957217,True,False,True,False,False,7.117557752135486,3.602,3.809275,0,0.9222864482980088,1.0327552986512525,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1283049.0,1289037.6194798113,False,False,False,False,36154.01503576628,False,False,False,False
