date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_883,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,59.09764653018388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,64.28500000000001,,61.53570593672361,60.88050197562014,60.68781709497522,60.20096573829537,60.09175850621344,59.814307250663894,59.23764773186731,59.18020539790224,58.73584344932473,58.23557182588387,57.387895804843176,57.088545736209895,55.49984630754346,64.28500000000001,59.12127790431279,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,63.996803833038044,,61.58249113326673,60.925325148230776,60.731883641982385,60.23929347152238,60.128740407485,59.849036954213084,59.267708240438814,59.204396258843424,58.75609123667296,58.25515664117245,57.40714572874305,57.10800028661815,55.51954670503892,63.996803833038044,59.15190891186371,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,63.81801655914922,,61.59945524866836,60.943021265018594,60.74958755840424,60.25526830938267,60.14425968382579,59.86383111391891,59.28083565726751,59.21500320534231,58.76509911736824,58.263977409389874,57.41595586185736,57.11694488459732,55.52877532424699,63.81801655914922,59.16477035686832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,63.73467840744862,,61.60933139788406,60.953504682722134,60.760112263882554,60.264839306608415,60.15357111995381,59.872734193099475,59.2887748016897,59.22142704282384,58.77057003978925,58.269345613908726,57.421331326992544,57.122406188661316,55.53442626167489,63.73467840744862,59.17249032613006,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,63.62076260283895,,61.62205429787791,60.967518830247364,60.774281284464294,60.27791334687653,60.166324124589806,59.884997019787576,59.29981046537953,59.23037202741512,58.77822783302422,58.276890949575176,57.42892688847594,57.130134393036734,55.542470469827904,63.62076260283895,59.18307091773678,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,63.46938931614359,,61.64581930304112,60.99405221321953,60.8011822157377,60.30290742808475,60.1907361449738,59.90853095652237,59.32107951216155,59.247645059004135,58.793051630632874,58.291516857841636,57.443673865091874,57.145144877932765,55.55812185375185,63.46938931614359,59.203343224461236,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,63.40956763290464,,61.65525075656487,61.00503062909435,60.81239877950049,60.31349885115233,60.20111103996476,59.91859372835093,59.33026327686342,59.25512160947863,58.79950346515713,58.29790838683584,57.45015084271115,57.15174660367192,55.56504375529201,63.40956763290464,59.211970901895214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,63.35774341712433,,61.671152397244455,61.02285424933458,60.83049184513842,60.330395358819835,60.21763127314168,59.93454861698355,59.34472886324674,59.266903109083415,58.80963413004097,58.30790732039381,57.46023496472206,57.1620106195381,55.57574761604321,63.35774341712433,59.22571079721008,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,63.330552256139015,,61.68260485108772,61.035656519045986,60.84348432192333,60.342537247218964,60.2295050351112,59.94601841856256,59.355132960475196,59.27538681746031,58.816931603622145,58.31510765520213,57.467493053413286,57.16939682840074,55.583445637429456,63.330552256139015,59.2355923806887,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,63.29642566610677,,61.69478961530314,61.049649135133045,60.857757179267864,60.35602130883943,60.24271727710243,59.958833653102566,59.36683485745167,59.28494549645747,58.825184651256215,58.32327300572931,57.475751796569554,57.17780905976019,55.59224586362163,63.29642566610677,59.246600992276505,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,63.27169424344039,,61.71263450352144,61.06962237334926,60.87804138167124,60.37504903358688,60.26133969285181,59.97684657987459,59.38321394015865,59.29833544426088,58.83672002586673,58.33465606818904,57.48722556323992,57.18948415034592,55.60441174985629,63.27169424344039,59.26212157744405,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,63.23437774540316,,61.7283670422517,61.08815500629384,60.89704228469574,60.39323078598889,60.27919778352426,59.99425010849137,59.39923056705215,59.31146687899678,58.848109483230296,58.34595195101769,57.498683387275314,57.20116305906086,55.6166667248248,63.23437774540316,59.277039620207965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,62.95718170152256,,61.774645499865635,61.15671128561508,60.969977579447466,60.468276737896645,60.353838259656165,60.068906178541916,59.47078269249758,59.37068250569873,58.90062048579978,58.398885709059215,57.55345737821174,57.25729401140374,55.67684348151839,62.95718170152256,59.34007090809324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,62.775696566314686,62.00333333333333,61.784446055702816,61.18512078823045,61.00234848502362,60.50579138865116,60.391861740375035,60.10839927321362,59.51080142274052,59.404245948691035,58.93125143515852,58.43038373064654,57.58682578078759,57.29169905985825,55.71462817047111,62.775696566314686,59.560795472348836,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,62.72679352093959,62.048543325845756,61.791296164684574,61.19933605108047,61.01814816820417,60.52350402966935,60.409737700317145,60.126805309604585,59.52925513411107,59.41975654275273,58.94534930140445,58.444811813951624,57.60202284155395,57.307342361583466,55.73170967840491,62.72679352093959,59.578401315940596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,62.708145218964724,62.10136639554945,61.798343855492966,61.21072610458067,61.030468276836565,60.536738197760634,60.423009662231635,60.14029553094777,59.54254166438551,59.43091670138394,58.95540950496019,58.45503262372633,57.61269361716061,57.31829967161287,55.74356632938626,62.708145218964724,59.592814866858234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,62.68804629823703,62.13792712320998,61.80562392193609,61.222863355246965,61.04365704218002,60.55104451521739,60.437381640812156,60.15495373277709,59.55705735096614,59.443136970928784,58.966459382743864,58.466278292181094,57.624457894201846,57.33038573666792,55.75667149825625,62.68804629823703,59.60699274695183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,62.29,62.56,62.12,62.55,41267.0,62.634182928603956,62.25285717210388,61.84110424636092,61.27864812130418,61.1039174442593,60.616083969482894,60.50270266634034,60.22152015600526,59.62299203830366,59.49888329655873,59.016929076921,58.51758917959723,57.67805619230054,57.38541970995513,55.816254337573625,62.634182928603956,59.668068400504765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,62.54,63.585,62.51,63.565,22096.0,62.689236811997326,62.43125706462304,61.8831266927157,61.32629537868563,61.15273534993485,60.663967377614725,60.55004231874779,60.2681754646266,59.66695954369681,59.53594755520375,59.04965621914356,58.55012183985208,57.7110928477607,57.41907151847652,55.851586237880156,62.689236811997326,59.71857395778299,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,63.55,63.88,63.55,63.81,6603.0,62.71812209894011,62.49997808370916,61.899944873158155,61.3439179645116,61.17049559166833,60.68081493185541,60.56659818884515,60.2842746465118,59.681807393893294,59.54844367459325,59.06056010161932,58.56084306424446,57.72182550337257,57.429958744036355,55.8628292014483,62.71812209894011,59.7365922831048,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,63.8,63.98,63.65,63.78,5630.0,62.74282268454133,62.555559738423476,61.91447956170191,61.35909192110913,61.18577665557405,60.69529793931723,60.5808287181073,60.29810699943308,59.69455750985391,59.559182993804484,59.0699292542509,58.57004906764767,57.73103230993024,57.439295121733124,55.87245889388916,62.74282268454133,59.751831906055415,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.975,5541.0,62.76799437575048,62.60937854236788,61.92922827336119,61.37437742744928,61.20114565661803,60.709822813077636,60.59509321312353,60.3119553265728,59.70729740505731,59.56991862659867,59.079285631321696,58.57923042696458,57.740197813540654,57.44858440912375,55.88201888557345,62.76799437575048,59.76696674648218,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,63.97,64.01,63.67,63.84,8617.0,62.80331796744548,62.68192205165392,61.951139871676475,61.39730482570679,61.22425031887992,60.73178795810024,60.61668996803896,60.332972753053284,59.72671397199755,59.58631034397759,59.09360868580524,58.593307645822925,57.75427808234162,57.46286206090521,55.896745146395894,62.80331796744548,59.789278120311124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,63.825,63.99,63.69,63.91,22484.0,62.887240111880296,62.83941366954818,62.006693247863474,61.455720883026395,61.28319500763913,60.788094835006426,60.67210927057124,60.387008761766275,59.77681073672734,59.62872529863495,59.13076035420521,58.629848277858436,57.79085261811382,57.49995276767084,55.935026520295324,62.887240111880296,59.84458658920907,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,62.83,63.25,62.73,63.04,13455.0,62.892642329721504,62.85177050101492,62.02378126377207,61.47739930640322,61.305927108075274,60.81171257286204,60.69571553985384,60.41078587186342,59.80004994339623,59.64865358391853,59.14874280131823,58.64793390989836,57.80947279544193,57.51898336070476,55.95530327140276,62.892642329721504,59.86473084499469,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,63.06,63.23,62.925,62.955,8794.0,62.89677809778508,62.86028743760182,62.03496900985179,61.4915150878775,61.32071962448176,60.827086236582446,60.71108494875326,60.42627131131582,59.81519931577294,59.661667089615314,59.16049667705103,58.65975467908129,57.82164084403147,57.531418180448306,55.968549270802065,62.89677809778508,59.87790426523334,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,62.96,63.12,62.76,63.115,4208.0,62.89815462558234,62.863264580418445,62.04003393201104,61.49801424807754,61.327552744208845,60.83424142859379,60.71824811724542,60.43350892561597,59.82231269484446,59.667788532161424,59.16604052483005,58.665339174955974,57.82740068481137,57.53730724405729,55.97483579445254,62.89815462558234,59.88399204473459,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,62.90127664933255,62.86898257318495,62.04609047388321,61.50549577174424,61.335364697473445,60.8423129099344,60.726310309172824,60.44161623720791,59.83022364040093,59.674590783466954,59.172178617964626,58.67150317925982,57.83373351369334,57.543775037879264,55.98171059295195,62.90127664933255,59.89099202415842,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,62.905736702215805,62.877000894373516,62.05504584435914,61.516597683086545,61.34696666673048,60.85433014794178,60.738319830258305,60.45370504960273,59.8420407265154,59.68476312775112,59.18136851652193,58.680736657684434,57.84322547100084,57.55347053029833,55.99202263032224,62.905736702215805,59.90139955546049,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,62.91623000611171,62.89528925009126,62.078874745877165,61.54648077795371,61.37827531947581,60.88698496085703,60.770998762554285,60.48669004506156,59.874439076575584,59.71272699187733,59.20670895654394,58.70623514305394,57.86948296475439,57.580301738561296,56.02061267153145,62.91623000611171,59.9295786717692,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
