date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,30.271953797581798,,25.729437617021652,27.265381266387774,28.542050771546975,28.284725347081203,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.9875208809598925,27.396357142761172,0.6508826496524918,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8383473237931085,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-135861.0,-92982.86055865485,False,False,False,False,4021.0749952443334,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,30.270353350961848,,25.88416453943575,27.295625698480112,28.549061463249014,28.30316691565536,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.9999121669900934,27.44475630523639,1.1301714805632288,61.64847392145336,4.399788250360025,True,False,True,False,True,6.165920800213048,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-130061.0,-93557.71543371446,False,False,False,False,4048.655227876204,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,30.26928546534003,,25.993149037910115,27.31802917642776,28.554384816569154,28.316786827523934,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.0171174866512587,27.480892058199714,1.1868956357990292,62.45907135748632,4.399788250360025,True,False,True,False,True,6.548566401688131,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-125741.0,-94056.68108590493,False,False,False,False,4052.8621235680457,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,30.26680225214329,,26.174507951170575,27.356784965716074,28.56338845852541,28.34006656199562,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.029312651573723,27.538635403857963,1.1044944673280725,62.65740435263169,4.399788250360025,True,False,True,False,True,6.290884642790033,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-133693.0,-94671.19765821646,False,False,False,False,4113.313873590247,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,30.266081352288257,,26.322841390912046,27.39158052769417,28.5724229104928,28.36120704616348,26.322841390912046,"rgba(38, 166, 154, 1.0)",2.053005153953955,27.596593429391948,1.2145154949104302,63.473431659441076,5.795714146096039,True,False,True,False,True,7.006283331258459,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-127118.0,-95174.24885731387,False,False,False,False,4151.4795499686925,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,30.26664137342366,,26.430209135067408,27.418711602783564,28.58014608371352,28.377906613854172,26.430209135067408,"rgba(38, 166, 154, 1.0)",2.076142038918606,27.64491049343259,1.3751898728733087,64.90506243467715,7.845273941913149,True,False,True,False,True,7.948473438074924,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-122449.0,-95597.1132161152,False,False,False,False,4159.503122837395,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,30.26777226894919,,26.50514703379829,27.43871666091882,28.58626009682351,28.390374404935613,26.50514703379829,"rgba(38, 166, 154, 1.0)",2.1073213495500904,27.682294208951323,1.4652277839390262,66.43438993721173,9.899534807076698,True,False,True,False,True,8.567069288216533,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-119319.0,-95964.89440656302,False,False,False,False,4143.541834111234,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,30.268292076172628,,26.533302298098256,27.446409490677283,28.588664509609107,28.395185230435573,26.533302298098256,"rgba(38, 166, 154, 1.0)",2.143481774384019,27.696712414575114,1.522423761388254,67.86721483358237,11.786428771098201,True,False,True,False,True,9.004267070006595,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-118148.0,-96308.81852429072,False,False,False,False,4097.455914202533,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,30.268971474421946,,26.562164775981348,27.45445573129887,28.591254984229394,28.400249309665817,26.562164775981348,"rgba(38, 166, 154, 1.0)",2.178545417276051,27.71216788975686,1.5321379502919001,69.02923350194476,13.366081218420284,True,False,True,False,True,9.213530793649241,0.0,0.0,0.0,0.0,0,0.8185872462579455,0.9367951609596061,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-116987.0,-96629.41048515443,False,False,False,False,4051.929465920323,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,30.26907497430544,,26.578105136827944,27.458748114559434,28.592504990819936,28.402882144570015,26.578105136827944,"rgba(38, 166, 154, 1.0)",2.2057484011120487,27.719281152624845,1.2561354894231227,66.73065780508678,13.366081218420284,True,False,True,False,True,7.55156213247777,0.0,0.0,0.0,0.0,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-117743.0,-96956.75295825281,False,False,False,False,4000.829784278147,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,30.269654558560973,,26.599658186246863,27.46487163644799,28.59451447293642,28.406749261435877,26.599658186246863,"rgba(38, 166, 154, 1.0)",2.259089202981233,27.73110132070498,1.5377430314441096,67.17420765268704,13.366081218420284,True,False,True,False,True,9.242312251713294,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-116885.0,-97265.7180286675,False,False,False,False,3952.103741111044,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,30.270014163185586,,26.623145892326054,27.47141033534497,28.596529679682664,28.41080885701668,26.623145892326054,"rgba(38, 166, 154, 0.75)",2.3055439197215755,27.742565756596328,1.330460121433776,65.45832215138017,13.366081218420284,True,False,True,False,False,8.068472710467294,0.0,0.0,0.0,0.0,0,0.8301198005038821,0.922978045143709,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-117940.0,-97586.24953209901,False,False,False,False,3907.187404039555,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,30.27045029158018,,26.650218035960105,27.479017574383057,28.5988881090337,28.415533843676787,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.3443981670708434,27.755845684455604,1.2558252078924392,63.75558813728877,13.366081218420284,True,False,True,False,False,7.740854546653871,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-119164.0,-97920.78829904321,False,False,False,False,3865.587599325763,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,30.27045029158018,,26.650218035960105,27.479017574383057,28.5988881090337,28.415533843676787,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.3861892553109723,27.755845684455604,1.2338310169621094,62.62043212789449,17.061425032617066,True,False,True,False,False,7.7408545466538605,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-119164.0,-98250.14041843789,False,False,False,False,3805.656008638542,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,30.270775212292055,,26.68046356139178,27.487489858315254,28.601438256555205,28.420750205136017,26.68046356139178,"rgba(38, 166, 154, 0.75)",2.4248675212256177,27.769850479878865,1.1960032846063662,61.67772448662138,15.915246027000563,True,False,True,False,False,7.648290562392301,0.0,0.0,0.0,0.0,0,0.8275330747569206,0.9366664895595344,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-120619.0,-98596.94444295824,False,False,False,False,3769.2117294348436,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,30.27157539636162,,26.730656192012216,27.501886467388783,28.605913905630395,28.42967155126044,26.730656192012216,"rgba(38, 166, 154, 0.75)",2.465880090681825,27.79426439774006,1.247317586075115,61.918112241531105,15.879950022606337,True,False,True,False,False,8.156989353586727,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-118258.0,-98901.76700973407,False,False,False,False,3747.3789894436054,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,30.272047618364468,,26.746156120965757,27.506508795422693,28.60746463747597,28.432591400874323,26.746156120965757,"rgba(38, 166, 154, 1.0)",2.5103655830097242,27.802825515962976,1.4189863453140021,63.99483617725447,15.879950022606337,True,False,True,False,True,9.40814438771891,0.0,0.0,0.0,0.0,0,0.8355586046757086,0.9257480605836717,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-117609.0,-99191.8016297382,False,False,False,False,3699.34210588634,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,30.27267356489274,,26.77185475543736,27.514122934960287,28.609945320847388,28.43735871141999,26.77185475543736,"rgba(38, 166, 154, 1.0)",2.549623757793629,27.81624185326589,1.2820551019507287,63.36497335191797,15.879950022606337,True,False,True,False,True,8.505951681492398,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-118763.0,-99495.23106183528,False,False,False,False,3659.8794375780244,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,30.27443765495402,,26.813679905526797,27.527049071528182,28.614522981306813,28.44563584754343,26.813679905526797,"rgba(38, 166, 154, 1.0)",2.6044974321110943,27.841338995345012,1.54680935945079,65.70577109409047,15.879950022606337,True,False,True,False,True,10.478840766734681,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-117165.0,-99769.18096785333,False,False,False,False,3627.912314514799,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,30.2759131934133,,26.852881213270535,27.539179394258742,28.618737967578813,28.453350488998737,26.852881213270535,"rgba(38, 166, 154, 1.0)",2.654708845439264,27.863853292005174,1.4337341417058636,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824542627323144,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-118773.0,-100063.8138210649,False,False,False,False,3596.5958445223214,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,30.278531020369392,,26.912494997578136,27.5580437781467,28.625475820977915,28.46542727962818,26.912494997578136,"rgba(38, 166, 154, 1.0)",2.7083957769654177,27.899401720158775,1.4881865915317776,66.89470401432271,13.526338335567594,True,False,True,False,True,10.479677724329655,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-116422.0,-100317.4291106608,False,False,False,False,3577.284281041355,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,30.280259599928797,,26.94885245167551,27.569742344402773,28.62971867427641,28.472940744422974,26.94885245167551,"rgba(38, 166, 154, 1.0)",2.761090173454206,27.921440638830894,1.477155436784126,67.8122851666061,14.569960955929474,True,False,True,False,True,10.657360066638585,0.0,0.0,0.0,0.0,0,0.8319491169049624,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-115007.0,-100545.17439576684,False,False,False,False,3543.760493738388,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,30.285544415714682,,27.04395780557703,27.601150716817536,28.64147235628977,28.9395777838592,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8243873975024405,28.249993172117865,1.5454702962284994,70.32949981956436,17.045813651589214,True,False,True,False,True,12.207624055856108,0.0,0.0,0.0,0.0,0,0.8384639630174407,0.9194158436646352,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-111510.0,-100715.1716919565,False,False,False,False,3543.0355248432193,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,30.285544415714682,,27.04395780557703,27.601150716817536,28.64147235628977,28.9395777838592,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.883380059507766,28.249993172117865,1.4722328448809539,71.01030780762288,17.763416634889822,True,False,True,False,True,11.791269922158587,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-111510.0,-100882.53337115096,False,False,False,False,3488.1047415123167,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,30.285544415714682,,27.04395780557703,27.601150716817536,28.64147235628977,28.9395777838592,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.940226238460704,28.249993172117865,1.443768772740604,71.46417979966189,18.3253258715892,True,False,True,False,True,11.791269922158587,0.0,0.0,0.0,0.0,0,0.848910901634979,0.9064280769025933,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-111510.0,-101047.30029562923,False,False,False,False,3434.025598233056,False,False,False,False
