date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_697,aVWAP_OB_bull_582,aVWAP_OB_bear_442,aVWAP_OB_bear_384,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,73.34553084818083,71.02465833046799,67.34210145790516,67.19110197281104,68.74046947339436,0.0,0.0,0.0,0.0,73.36390108538885,"rgba(0, 255, 255, 0.75)",3.596773852238139,73.36390108538885,1.9798572852112895,71.63748946714375,25.360721537720195,False,False,True,False,False,20.0,74.7375,68.895025,0,1.0331196581196582,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,-540113.0,-894770.6096144078,False,False,False,False,40807.40875508181,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,73.42591739785732,71.09432639783861,67.38337371016944,67.21849301247998,68.76182130623734,0.0,0.0,0.0,0.0,73.44265885705818,"rgba(0, 255, 255, 0.75)",3.625968621133019,73.44265885705818,1.837396248856677,71.31073014326971,25.360721537720195,False,False,True,False,False,20.0,74.9096,68.985225,0,1.029816513761468,0.91567100490719,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,-573780.0,-889794.0110157348,False,False,False,False,40696.704743375114,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,73.4886093412058,71.14911816380656,67.41611702990807,67.24026740233863,68.77879756848776,0.0,0.0,0.0,0.0,73.50057871970515,"rgba(0, 255, 255, 0.75)",3.649696560261118,73.50057871970515,1.841090394598205,71.26748529810826,25.360721537720195,False,True,True,False,False,20.0,75.0606,69.0712,0,1.036864360837038,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,-546860.0,-884477.2046433977,False,False,False,False,40483.1124217724,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,73.59445059883754,71.24104848267199,67.47086811982379,67.27674598758989,68.80736747789092,0.0,0.0,0.0,0.0,73.60132027249193,"rgba(0, 255, 255, 0.75)",3.7273473322370956,73.60132027249193,1.8521696831952021,71.71393062605803,25.360721537720195,False,True,True,False,True,20.0,75.2221,69.160825,0,1.039416846652268,0.9029157667386605,False,False,False,False,0.3428282501079927,0.3334478805960899,False,False,False,False,-502923.0,-878561.6355791589,False,False,False,False,40536.66106639608,False,False,False,False
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,73.64066080149566,71.28122137584275,67.49485136343957,67.29275453813221,68.81993345062578,0.0,0.0,0.0,0.0,73.64503930328505,"rgba(0, 255, 255, 0.75)",3.810966604348473,73.64503930328505,1.9102662008132556,72.69920488447983,25.360721537720195,False,True,True,False,True,20.0,75.39439999999999,69.2537,0,1.0460522755560369,0.902375669679095,False,False,False,False,0.3428282501254568,0.33813806536077334,False,False,False,False,-483833.0,-872441.8117717301,False,False,False,False,40204.15469327366,False,False,False,False
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,73.79813193544474,71.4186846993826,67.57739066300552,67.34798845919273,68.86338172278163,0.0,0.0,0.0,0.0,74.51829383613662,"rgba(0, 255, 255, 0.75)",3.890070780291222,74.51829383613662,1.681641937469747,73.61201617111328,25.360721537720195,False,True,True,False,True,20.0,75.5715,69.34722500000001,0,1.0486935866983376,0.8952170157633339,False,False,False,False,0.34282825016911245,0.34048315776494287,False,False,False,False,-418413.0,-865402.6053876722,False,False,False,False,40595.09803136244,False,True,False,False
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,73.86598506433246,71.48060650124043,67.61609303910743,67.37399915207463,68.88368456056335,0.0,0.0,0.0,0.0,74.55141131585629,"rgba(38, 166, 154, 1.0)",3.935917470340711,74.55141131585629,1.3551068395959076,69.49384493225716,24.04802161061724,False,True,True,False,False,20.0,75.7191,69.43635,0,1.0371439260328152,0.8967452300785632,False,False,False,False,0.31359290651283067,0.32703803213888677,False,False,False,False,-451487.0,-858985.3091801114,False,False,False,False,40478.49186033356,False,False,False,False
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,73.93561124031146,71.54431905235445,67.65609099297505,67.40093365709114,68.90474196596656,0.0,0.0,0.0,0.0,74.59727189041959,"rgba(38, 166, 154, 1.0)",3.9852659343596466,74.59727189041959,1.4585546373367417,67.68974071823476,22.318531164874344,False,True,True,False,False,20.0,75.87089999999999,69.52550000000001,0,1.0354749494734607,0.8985214338900114,False,False,False,False,0.30932588233148334,0.31818195723518505,False,False,False,False,-417382.0,-852138.7462470863,False,False,False,False,40379.678033041564,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,73.96885544521153,71.57446814551567,67.67490902757626,67.41361895324559,68.91469710747903,0.0,0.0,0.0,0.0,74.62402788410645,"rgba(38, 166, 154, 1.0)",4.033398191720337,74.62402788410645,1.4642670609654125,66.6529976280192,21.291420936630843,False,True,True,False,False,20.0,76.057,69.6052,0,1.0412176724137931,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,-401689.0,-845155.0292510075,False,False,False,False,39996.93883873084,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,73.98859739114032,71.59255164993033,67.68629885806669,67.42130512111684,68.92071960228645,0.0,0.0,0.0,0.0,74.6387828514853,"rgba(38, 166, 154, 1.0)",4.046935668664159,74.6387828514853,1.4087738514500772,65.17971238375915,19.818753858300525,False,True,True,False,False,20.0,76.241,69.68195,0,1.0370430456413586,0.9090958252217172,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,-411341.0,-838429.230347891,False,False,False,False,39526.4746706885,False,False,False,False
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,74.02400381465087,71.62578197149114,67.70766340302494,67.43574670412447,68.93198217011226,0.0,0.0,0.0,0.0,74.66004931127144,"rgba(38, 166, 154, 1.0)",4.042021949648637,74.66004931127144,1.2963686872566502,62.50132491150829,17.23513236078452,False,True,True,False,False,20.0,76.42469999999999,69.7569,0,1.0227174849267873,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,-430187.0,-832099.8934432724,False,False,False,False,39205.84715641425,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,74.0973079156947,71.6950160593136,67.75249281216189,67.46610550349236,68.95566691968511,0.0,0.0,0.0,0.0,74.70636928368639,"rgba(38, 166, 154, 1.0)",4.030684919330567,74.70636928368639,1.2761182824401678,60.405855235520136,15.248600211103565,False,True,True,False,False,19.834011785161554,76.5943,69.83035,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,-469958.0,-826485.2904441518,False,False,False,False,39214.609216004734,False,False,False,False
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,74.14202358708509,71.74521087280274,67.78920343675654,67.4911552033281,68.97464828306983,0.0,0.0,0.0,0.0,74.69270570327188,"rgba(38, 166, 154, 0.5)",3.97737501374964,74.69270570327188,0.6769023004923999,52.87574116824898,8.287126015607683,False,True,False,False,False,9.988763725982416,76.7173,69.89175,0,1.0101987172747346,0.9241404689307112,False,False,False,False,0.2182778318953537,0.2625871691664776,False,False,False,False,-510028.0,-821578.9758636223,False,False,False,False,39227.871088624815,False,False,False,False
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,74.1649232542182,71.77303709946335,67.81056138434418,67.50578392920036,68.9856284183759,0.0,0.0,0.0,0.0,74.67959168457378,"rgba(38, 166, 154, 0.5)",3.9229002784412645,74.67959168457378,0.6373876820594956,47.167946554152294,3.299553506769705,False,True,False,True,False,9.246555852786404,76.84290000000001,69.951925,0,1.0049756455245382,0.9330644738909545,False,False,False,False,0.1890975771873339,0.22584237317690575,False,False,False,False,-534889.0,-817134.1700362792,False,False,False,False,39005.128901204276,False,False,False,False
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,74.17954508563473,71.79070690361856,67.82411841851365,67.5150791891122,68.99261576334644,0.0,0.0,0.0,0.0,74.67372374368955,"rgba(38, 166, 154, 0.5)",3.864417397204886,74.67372374368955,0.6576091542669656,43.21199589984091,0.0030972313967723153,False,True,False,True,False,9.34644318446588,76.92779999999999,70.007375,0,1.0224995982214606,0.9311083730647665,False,False,False,False,0.1922360547870058,0.2090392139819558,False,False,False,False,-519159.0,-812514.3999581974,False,False,False,False,38644.27418955769,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,74.18865639302949,71.80195877450933,67.83286497199674,67.52108362232761,68.99711941048213,0.0,0.0,0.0,0.0,74.66966550323801,"rgba(38, 166, 154, 0.5)",3.80485951487409,74.66966550323801,0.6190332356699221,40.04041378068001,-2.6348458738922247,False,True,False,True,False,8.642595176238299,77.0103,70.06315,0,1.0261276275469065,0.9225848072684262,False,False,False,False,0.18599391379139363,0.1975165638866747,False,False,False,False,-529471.0,-808126.1301914036,False,False,False,False,38205.0141246033,False,False,False,False
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,74.19892821137427,71.81499437939218,67.84315501748439,67.52815646750733,69.00240944900739,0.0,0.0,0.0,0.0,74.66423245436089,"rgba(38, 166, 154, 0.5)",3.7382298503990348,74.66423245436089,0.6074446025293831,37.604539465046976,-4.700613024295578,False,True,False,True,False,8.306583577049622,77.0936,70.117525,0,1.0213202353322184,0.9276191504291029,False,False,False,False,0.17437756733378862,0.18594706561023167,False,False,False,False,-541833.0,-803997.5545295213,False,False,False,False,37804.34723895053,False,False,False,False
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,74.22789710274105,71.85204638267516,67.87260968087138,67.54843325206755,69.01757466415454,0.0,0.0,0.0,0.0,74.65159510786482,"rgba(38, 166, 154, 0.5)",3.6737512654452176,74.65159510786482,0.6446829741610584,36.23515756052566,-5.912606669548879,False,True,False,True,False,8.563790088843554,77.1805,70.172175,0,1.0134879956838416,0.9310493660642026,False,False,False,False,0.1713550024618213,0.1786510340360265,False,False,False,False,-506220.0,-799380.8482577457,False,False,False,False,37770.37286315284,False,False,False,False
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,74.24354768479814,71.88633208180073,67.90574950048048,67.57147670058696,69.03415595566221,0.0,0.0,0.0,0.0,74.59729736443197,#000000,3.596236709182037,74.59729736443197,0.21347388885940216,32.55198971437909,-9.397664119856145,False,True,False,True,False,2.6166663212372896,77.23530000000001,70.21785,0,1.0024932364330807,0.9339557583152083,False,False,False,False,0.10781163973756423,0.14323133688679537,False,False,False,False,-555301.0,-795596.6645638271,False,False,False,False,37945.731423414036,False,False,False,False
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,74.2523353182995,71.91065514302795,67.93065268921701,67.58886911701465,69.0465666651777,0.0,0.0,0.0,0.0,74.5561374603832,#000000,3.517497756711218,74.5561374603832,0.08354306383170274,29.321616822710382,-12.444883333601965,False,True,False,True,False,0.9014377389630859,77.291,70.25955,0,1.0018557794273597,0.9353128313891832,False,False,False,False,0.07645393352138073,0.10984263520408805,False,False,False,False,-593968.0,-792470.638756636,False,False,False,False,37956.91388196575,False,False,False,False
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,74.25568780463982,71.92391094136808,67.94506237684234,67.59897044291787,69.05371007806968,0.0,0.0,0.0,0.0,74.53069089138688,#000000,3.4486368922248682,74.53069089138688,0.021547385513579386,26.741498301298563,-14.911510253107679,False,True,False,True,False,0.09584469825571418,77.3165,70.296475,0,0.9950002688027528,0.9471533788505989,False,False,False,False,0.05669785707555002,0.08327024613981904,False,False,False,False,-617376.0,-789755.9931945176,False,False,False,False,37731.3493256562,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,74.25731538522541,71.93793630837793,67.9614090802392,67.61047174894173,69.06175942208104,0.0,0.0,0.0,0.0,74.49895049323166,#000000,3.4015880326906323,74.49895049323166,-0.03349920452933904,24.65221959569775,-16.97972966096234,False,True,False,True,False,0.0,77.3421,70.343925,0,0.9870353434827053,0.9543278282855449,False,False,False,False,0.03608341682184206,0.05967683148083055,False,False,False,False,-645228.0,-787515.2491139824,False,False,False,False,37578.18111905688,False,False,False,False
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,74.2576757184905,71.9481871475126,67.97386449897085,67.61925837871979,69.06787555182046,0.0,0.0,0.0,0.0,74.4744278879712,#000000,3.366246037856914,74.4744278879712,-0.053302071789568875,23.05572758892102,-18.661002008832295,False,True,False,True,False,0.0,77.3787,70.389525,0,0.9817985998922997,0.9598815293484111,False,False,False,False,0.028276862663729817,0.04397684707228018,False,False,False,False,-667026.0,-785647.1987401223,False,False,False,False,37333.52714821878,False,False,False,False
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,74.25903782520578,71.97461093737225,68.00600168595109,67.64197685314645,69.08371594264814,0.0,0.0,0.0,0.0,74.4184096398524,#000000,3.315502661875102,74.4184096398524,-0.022141330392080875,22.177506171801305,-19.755004389235847,False,True,False,True,False,0.0,77.4153,70.434825,0,0.9816251751266304,0.9596400474189024,False,False,False,False,0.02908030332892582,0.036528575200603,False,False,False,False,-610639.0,-782933.8933332986,False,False,False,False,37628.92982809136,False,False,False,False
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,74.25951561052517,71.9839416521107,68.01744305736959,67.6500833916242,69.08937109715076,0.0,0.0,0.0,0.0,74.67022107621997,#000000,3.2715603118197074,74.67022107621997,-0.0581438390521877,22.294836836684556,-20.00184098897507,False,True,False,True,False,0.0,77.4513,70.478475,0,0.9768162393162397,0.9556623931623928,False,False,False,False,0.019999119821513145,0.028263847511058073,False,False,False,False,-590426.0,-779949.2748320072,False,False,False,False,37358.91541215195,False,False,False,False
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,74.26029452372866,71.99171931802285,68.0268042948956,67.6567183271093,69.09401699439525,0.0,0.0,0.0,0.0,74.65872889810771,#000000,3.2332833422345093,74.65872889810771,-0.08465973103320193,22.21993478038212,-20.53737631252736,False,True,False,True,False,0.0,77.4871,70.522325,0,0.9794089405739895,0.9604182225541447,False,False,False,False,0.027931686987700228,0.028097767249379152,False,False,False,False,-606794.0,-777264.696927635,False,False,False,False,37033.47486312634,False,False,False,False
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,74.26056199918725,71.9948944046841,68.03066305691748,67.65945581871611,69.09593195940685,0.0,0.0,0.0,0.0,74.6532275356528,#000000,3.1988640889321083,74.6532275356528,-0.06509421152754372,22.540628531839772,-20.71102809812426,False,True,False,True,False,0.0,77.4822,70.54797500000001,0,0.9748382852757379,0.9722069948470557,False,False,False,False,0.02453392352165896,0.02631584538551906,False,False,False,False,-600003.0,-774516.4535644158,False,False,False,False,36564.599283853066,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,74.26107389004554,71.99846930018126,68.034895824667,67.66245707685292,69.0980407602236,0.0,0.0,0.0,0.0,74.64868313630802,#000000,3.1811983732691176,74.64868313630802,-0.010588191101523117,23.859302401165884,-20.71102809812426,False,True,False,True,False,0.21665849096240564,77.4802,70.57715,0,0.9804417097022308,0.9615426876167451,False,False,False,False,0.028283215225294173,0.027299530305406616,False,False,False,False,-592671.0,-771697.1442068279,False,False,False,False,36111.380690304955,False,False,False,False
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,74.2614271395049,72.00383346825107,68.04149243934796,67.66714273112696,69.10131505704082,0.0,0.0,0.0,0.0,74.63870696501843,#000000,3.162618476931832,74.63870696501843,-0.14978315230675004,23.819497957339816,-20.71102809812426,False,True,False,True,True,0.0,77.47229999999999,70.603275,0,0.9818311169485038,0.9543041646144579,False,False,False,False,0.02886911119386676,0.02808432074963669,False,False,False,False,-604373.0,-769102.9714284274,False,False,False,False,35732.94067960255,False,False,False,False
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,74.26027149509994,72.0134591017091,68.05438567228397,67.67633452385877,69.10766253786892,0.0,0.0,0.0,0.0,74.61156195028377,#000000,3.143056071480186,74.61156195028377,-0.18821234391952366,23.500175829754042,-21.096011192175354,False,True,False,True,True,0.0,77.4619,70.627825,0,0.9775244121979165,0.9595221209972176,False,False,False,False,0.012352940926486129,0.02021863083806141,False,False,False,False,-628393.0,-766921.4214838006,False,False,False,False,35551.34470007382,False,False,False,False
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,74.26027149509994,72.0134591017091,68.05438567228397,67.67633452385877,69.10766253786892,0.0,0.0,0.0,0.0,74.61156195028377,#000000,3.1215612792030547,74.61156195028377,-0.18950835731624768,23.272088595764203,-21.773919367441138,False,True,False,True,True,0.0,77.4461,70.65165,0,0.9864268373427505,0.9645221805340979,False,False,False,False,0.007669120812447708,0.013943875825254559,False,False,False,False,-628393.0,-764773.6940189356,False,False,False,False,35000.16106131299,False,False,False,False
