date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_721,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,1.265,1.3614483810952647,1.3195096797011903,1.3406348682875535,1.3536021276584802,"rgba(239, 83, 80, 1.0)",0.046726152562914285,1.3536021276584802,-1.682187026904188,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0,1.3470000000000002,1.280625,1.0,1.275,1.245,0.0,0,0.9983948635634029,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-1368242.0,-1297193.1773386043,False,False,False,False,40700.85929827654,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,1.2679958748710896,1.3606919504358272,1.3192118800650332,1.3405042252946542,1.3525965621625904,"rgba(239, 83, 80, 1.0)",0.04751083328335427,1.3525965621625904,-1.6332393435367705,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0,1.3458999999999997,1.280925,0.0,0.0,0.0,0.0,0,1.0097560975609754,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-1368242.0,-1298294.7094728895,False,False,False,False,40637.326595977676,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,1.268042788888419,1.3604865317735775,1.3191295417975284,1.3404682711447435,1.352280242305601,"rgba(239, 83, 80, 1.0)",0.04880555277815615,1.352280242305601,-1.7883260681900337,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0,1.3442999999999998,1.281225,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9479674796747967,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-1378106.0,-1299532.093822147,False,False,False,False,40160.220757280345,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,1.2659575500629145,1.3597241543515788,1.3188062972233017,1.3403312797926445,1.3509796907927043,"rgba(239, 83, 80, 1.0)",0.0500402540663657,1.3509796907927043,-1.718210516650738,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0,1.3429,1.281525,0.0,0.0,0.0,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-1378106.0,-1300750.2939179277,False,False,False,False,40072.17082305894,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,1.2673608040802593,1.3586127111152941,1.3183639824544073,1.3401330602928885,1.3494085107346607,"rgba(239, 83, 80, 1.0)",0.050943087835324606,1.3494085107346607,-1.4606203490292746,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0,1.3418999999999999,1.2819749999999999,0.0,0.0,0.0,0.0,0,0.9951219512195123,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-1322047.0,-1301080.4754075722,False,False,False,False,40320.0286397557,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,1.2858529908930454,1.3580023145639901,1.3184271785006447,1.3400660321898652,1.3497392638150556,"rgba(239, 83, 80, 0.75)",0.05091301538049513,1.3497392638150556,-0.2894989366648725,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0,1.3423999999999998,1.282775,0.0,0.0,0.0,0.0,0,0.998402555910543,0.939297124600639,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-1242369.0,-1300170.2199748969,False,False,False,False,40930.22974611608,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,1.2898810969551104,1.3577627575545126,1.3184429042312995,1.3400379163564073,1.3496736311749973,"rgba(239, 83, 80, 0.75)",0.05110376301794215,1.3496736311749973,-0.6784946768562558,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0,1.3426000000000002,1.2834,0.0,0.0,0.0,0.0,0,1.0063694267515924,0.9394904458598727,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-1272932.0,-1299747.92199079,False,False,False,False,40769.49750199025,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,1.2908638887309798,1.3576802400272778,1.3184427352964747,1.3400273713184712,1.3496255068808665,"rgba(239, 83, 80, 0.75)",0.05130310915537581,1.3496255068808665,-0.6749202426698983,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0,1.3436000000000001,1.2842500000000001,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9423076923076925,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-1272932.0,-1299332.1712622505,False,False,False,False,40288.1409515718,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,1.2917147053291083,1.3574766243014627,1.3184044182881725,1.339995847931229,1.3494018108723003,"rgba(239, 83, 80, 0.75)",0.051654866423451525,1.3494018108723003,-0.9563825113265919,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0,1.3437000000000001,1.285025,0.0,0.0,0.0,0.0,0,1.0112179487179487,0.9375000000000001,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-1290957.0,-1299202.3236457815,False,False,False,False,39942.97597557843,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,1.2925760295491622,1.356913819160386,1.3182632132659078,1.3399028567228728,1.3486928830016343,"rgba(239, 83, 80, 0.75)",0.05198475174908318,1.3486928830016343,-0.9366762630061608,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0,1.3441999999999998,1.285825,0.0,0.0,0.0,0.0,0,1.0048387096774192,0.9500000000000001,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-1290957.0,-1299074.489170653,False,False,False,False,40018.34068913535,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,1.2939245287652417,1.356358108195686,1.3181484240280505,1.3398131826260569,1.3480447219566085,"rgba(239, 83, 80, 0.75)",0.05206112138976408,1.3480447219566085,-0.8268112712046144,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0,1.3442,1.2866750000000002,0.0,0.0,0.0,0.0,0,0.9967637540453074,0.9546925566343041,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-1241613.0,-1298183.6133695575,False,False,False,False,40162.924554420075,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,1.2975163746324232,1.3559364105104674,1.3181802275330317,1.3397605412386981,1.3477561154799362,#000000,0.0520582660397218,1.3477561154799362,-0.43712780334582746,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0,1.3447,1.2876250000000002,0.0,0.0,0.0,0.0,0,1.0016077170418005,0.9405144694533762,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-1183069.0,-1296398.8906816572,False,False,False,False,40447.90246830503,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,1.3007245412586987,1.3557965507124514,1.318299544459052,1.3397578186513948,1.3478189967417595,"rgba(38, 166, 154, 0.5)",0.05188405299274858,1.3478189967417595,-0.15070134830932067,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6518287674927734,1.3456000000000001,1.2887,0.0,0.0,0.0,0.0,0,1.009584664536741,0.9329073482428115,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-1144497.0,-1294043.8226090732,False,False,False,False,40418.818709106505,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,1.3016139853451416,1.3557857996787954,1.3183433780616125,1.339762386122858,1.3478736064219095,"rgba(38, 166, 154, 0.5)",0.051426760657376606,1.3478736064219095,0.04134799763604452,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.684986186706805,1.3463000000000003,1.2898250000000002,0.0,0.0,0.0,0.0,0,1.0356564019448944,0.9286871961102107,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-1135476.0,-1291585.4067546688,False,False,False,False,39932.03082214361,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,1.303004744498418,1.3557560504219413,1.3184123207192358,1.3397678151408345,1.3479433656360733,"rgba(38, 166, 154, 1.0)",0.04980565834925774,1.3479433656360733,-0.05909701294245017,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1451248323290208,1.3467000000000002,1.290925,0.0,0.0,0.0,0.0,0,1.0359477124183005,0.926470588235294,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-1151395.0,-1289411.9120763016,False,False,False,False,39559.73577063751,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,1.3068713667653744,1.3556183740080914,1.3186189795546077,1.3397774205159467,1.3480752553727071,"rgba(38, 166, 154, 1.0)",0.048894812635923705,1.3480752553727071,-0.0628953299321513,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.1451248323290208,1.3471000000000002,1.2920250000000002,0.0,0.0,0.0,0.0,0,1.0296052631578945,0.930921052631579,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-1151395.0,-1287272.1149898472,False,False,False,False,39794.25149512375,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,1.314239490499819,1.3557731868180634,1.31919405177148,1.339879873758142,1.3488698129903998,"rgba(38, 166, 154, 1.0)",0.04845821084395894,1.3488698129903998,0.5392313615073918,61.28044007647911,5.073298406768707,True,False,True,False,True,4.256535386168444,1.3479,1.2932750000000002,0.0,0.0,0.0,0.0,0,1.0360065466448443,0.9132569558101471,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-1068603.0,-1283881.8961527953,False,False,False,False,40460.883254889275,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,1.3208131474845146,1.3562460475254596,1.319844930740886,1.3400393843217102,1.3500001235149046,"rgba(38, 166, 154, 1.0)",0.04836721397172643,1.3500001235149046,1.2405071857181784,66.35846590540986,9.872100017442726,True,False,True,False,True,7.635102269640644,1.3492,1.2947,0.0,0.0,0.0,0.0,0,1.046925566343042,0.8964401294498381,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-1014381.0,-1279703.58768531,False,False,False,False,40674.23390210029,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,1.3250970463507716,1.3566414235667612,1.320318174298544,1.3401637046556036,1.3508448633934522,"rgba(38, 166, 154, 1.0)",0.04825495353370389,1.3508448633934522,1.5367362555795196,70.55278334016064,13.727736844552815,True,False,True,False,True,9.013263363695465,1.3509,1.2962,0.0,0.0,0.0,0.0,0,1.051779935275081,0.9029126213592232,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-981879.0,-1275086.1522173206,False,False,False,False,40547.53260129253,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,1.3272446883693354,1.3568615423820998,1.3205686070212814,1.3402313619184132,1.3512951745187602,"rgba(38, 166, 154, 1.0)",0.04825495353370389,1.3512951745187602,1.5274043405670328,73.34899496332784,16.300573576337555,True,False,True,False,True,9.013263363695465,1.3525999999999998,1.2978999999999998,0.0,0.0,0.0,0.0,0,1.056910569105691,0.9040650406504065,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-981879.0,-1270540.3048961218,False,False,False,False,40162.59411135001,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,1.3429596101620573,1.3588420439099396,1.3226472806586909,1.3408224245752955,1.3550349061252658,"rgba(38, 166, 154, 1.0)",0.04939617375851458,1.3550349061252658,2.0237416437037896,76.66854198544367,19.427142821236643,True,False,True,False,True,11.70964705987258,1.3549,1.2997999999999998,0.0,0.0,0.0,0.0,0,1.0577849117174958,0.8876404494382022,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,-872647.0,-1264371.41644812,False,False,False,False,41233.43761349962,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,1.3498059805412934,1.359858877129148,1.3237341905792932,1.3411352386151862,1.3568470517233586,"rgba(38, 166, 154, 1.0)",0.050337777979279894,1.3568470517233586,1.9498863918276905,78.88157333352088,21.585021223655687,True,False,True,False,True,11.70964705987258,1.3572,1.3017,0.0,0.0,0.0,0.0,0,1.0675241157556268,0.8922829581993568,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,-872647.0,-1258298.1696814825,False,False,False,False,41525.86493732133,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,1.3566873881608723,1.3609931913329956,1.3250367380097254,1.3415057996458497,1.3587992560022768,"rgba(38, 166, 154, 0.75)",0.050693390297150226,1.3587992560022768,1.3059048449841946,74.5846891974937,21.585021223655687,True,False,True,False,False,8.170940878487663,1.3589000000000002,1.30345,0.0,0.0,0.0,0.0,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-957535.0,-1253635.1748026998,False,False,False,False,42198.14610108379,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,1.3661557683661127,1.362815243448672,1.3267815156850145,1.3420468889816521,1.3617780900496148,"rgba(38, 166, 154, 0.75)",0.05426345476028881,1.3617780900496148,3.0079527864826345,76.68590191941878,21.585021223655687,True,False,True,False,False,16.316909508276307,1.3625999999999998,1.3056999999999999,0.0,0.0,0.0,0.0,0,1.0670826833073321,0.8595943837753511,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-888671.0,-1247976.8155034333,False,False,False,False,42611.57019253985,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,1.3708165031217305,1.3637802132191381,1.3276831400512399,1.3423321957284928,1.363319541319547,"rgba(38, 166, 154, 1.0)",0.05818361739641774,1.363319541319547,2.950666637152455,78.38590550093986,21.585021223655687,True,False,True,False,True,17.03784406265327,1.3665,1.3078999999999998,0.0,0.0,0.0,0.0,0,1.081123244929797,0.859594383775351,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-856754.0,-1241911.3454956282,False,False,False,False,42445.76290273303,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,1.3766081010637268,1.3650418266732343,1.3288593176876426,1.3427076077441462,1.3653032369391152,"rgba(38, 166, 154, 1.0)",0.061404580631431054,1.3653032369391152,2.600730457218383,78.15111521542318,21.585021223655687,True,False,True,False,True,15.898348129476616,1.3704999999999998,1.30995,0.0,0.0,0.0,0.0,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-897795.0,-1236576.2083561611,False,False,False,False,42423.98363292322,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,1.3806612417531126,1.3659742147828215,1.3297392865793716,1.3429894962182571,1.3667451455797566,"rgba(38, 166, 154, 1.0)",0.06460189939471445,1.3667451455797566,2.527090626589232,78.198830198281,21.66560287049758,True,False,True,False,True,16.269332155969785,1.3743,1.311875,0.0,0.0,0.0,0.0,0,1.075829383886256,0.8767772511848342,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-865456.0,-1230822.4066762207,False,False,False,False,42267.627297529056,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,1.384214601532839,1.3668240311578645,1.3305403148794535,1.3432478521224431,1.3680439864374434,"rgba(38, 166, 154, 1.0)",0.06743886120034506,1.3680439864374434,2.3273823248034535,77.4487380219483,21.66560287049758,True,False,True,False,True,15.688458693053054,1.3779,1.3138250000000002,0.0,0.0,0.0,0.0,0,1.068145800316957,0.8779714738510302,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-894648.0,-1225610.400371163,False,False,False,False,42064.904393691395,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,1.3993812184278163,1.370843919390319,1.3343484062186297,1.3444956283924132,1.3740026144029822,"rgba(38, 166, 154, 1.0)",0.07019586497407716,1.3740026144029822,2.2223158822051206,77.21008496632068,21.721954118728178,True,False,True,False,True,16.071158717133855,1.3812,1.3158750000000001,0.0,0.0,0.0,0.0,0,1.065079365079365,0.8793650793650795,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,-753782.0,-1218295.2313731604,False,False,False,False,43596.704325572144,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,1.404769147117224,1.3723777073779453,1.3357630200886135,1.3449708021395257,1.3762280624923777,"rgba(38, 166, 154, 1.0)",0.07368896160933797,1.3762280624923777,2.4938869200232356,78.45003605432642,23.403244002102284,True,False,True,False,True,18.310632912130135,1.3853,1.318075,0.0,0.0,0.0,0.0,0,1.0658307210031346,0.8699059561128528,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,-708251.0,-1210387.5688712508,False,False,False,False,43626.69340579583,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,1.4073873166889928,1.3731473457491348,1.3364718658756727,1.3452105431179588,1.37733438272355,"rgba(38, 166, 154, 1.0)",0.07728489473988036,1.37733438272355,2.5576229086128395,79.8622579233111,25.158572195313226,True,False,True,False,True,19.38889324312382,1.3897,1.3203749999999999,0.0,0.0,0.0,0.0,0,1.0640625,0.8734375000000001,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,-685717.0,-1202253.1414468903,False,False,False,False,43299.67490338039,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,1.40927856828272,1.373705391261438,1.3369802703759543,1.345383504290172,1.3781354072739107,"rgba(38, 166, 154, 1.0)",0.08122097541181272,1.3781354072739107,2.670056492507336,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,1.3942999999999999,1.32255,0.0,0.0,0.0,0.0,0,1.0642633228840126,0.8793103448275863,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,-670555.0,-1194009.7594089538,False,False,False,False,42863.43188162256,False,False,False,False
