date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_586,aVWAP_OB_bear_801,aVWAP_OB_bear_54,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,36.50834074973031,,37.1313504459187,0.0,0.0,0.0,0.0,37.155860441207665,#000000,0.38661589057714285,37.155860441207665,0.4504200759373259,54.68162901664698,2.2820040289000403,False,False,True,False,False,3.4754076906669695,36.923100000000005,36.9846,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-11026.0,-12884.338308123071,False,False,False,False,193.04349337091068,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,36.50909610227987,,37.131391546017504,0.0,0.0,0.0,0.0,37.15667200022585,#000000,0.3908746025963639,37.15667200022585,0.3283098950961028,54.88046267891346,2.2820040289000403,True,False,True,False,False,2.962943299575482,36.9381,37.00375,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-11076.0,-12856.302055283953,False,False,False,False,190.82576479151672,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,36.51015476533718,,37.13147206636836,0.0,0.0,0.0,0.0,37.1583839681233,"rgba(38, 166, 154, 0.5)",0.39567367571973766,37.1583839681233,0.7243747801906141,56.54570036390443,3.255855131713595,True,False,True,False,True,4.630182567147649,36.954100000000004,37.019149999999996,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-11013.0,-12827.723728845442,False,False,False,False,188.84396998854746,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,36.511067359270776,37.48,37.131558680874285,-1.0,37.62,37.41,889.0,37.20051675220199,"rgba(38, 166, 154, 0.5)",0.3925844145179899,37.20051675220199,0.5336005201714533,57.25043635263887,4.017708876540624,True,False,True,False,True,4.220918299425449,36.9723,37.03025,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-11062.0,-12800.348167157916,False,False,False,False,186.67584642283353,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,36.511913692760295,37.47515789473684,37.13163762082713,0.0,0.0,0.0,0.0,37.201842371435816,"rgba(38, 166, 154, 0.5)",0.39641397053578525,37.201842371435816,0.7521370353350556,58.6116868685769,5.39498494332863,True,False,True,False,True,5.162725033939488,36.9922,37.041,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-11016.0,-12772.6838544888,False,False,False,False,184.49482554806093,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,36.518959094716,37.41532941943902,37.132206008105925,0.0,0.0,0.0,0.0,37.208146512023895,#000000,0.3944845193869417,37.208146512023895,0.33424248987265454,57.36382130621039,5.39498494332863,True,False,True,False,True,3.273332946524935,37.0071,37.05125,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-11432.0,-12751.898058295174,False,False,False,False,188.0840530589437,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,36.52073495425333,37.408532258064525,37.13234076051959,0.0,0.0,0.0,0.0,37.209775402653435,#000000,0.39314941111410767,37.209775402653435,0.30579874711212446,56.3401172259819,5.39498494332863,True,False,True,False,False,3.1558526410292984,37.019800000000004,37.0633,0,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-11541.0,-12733.12444498827,False,False,False,False,186.85794370919265,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,36.52244148942892,37.399282121627806,37.132458836868814,0.0,0.0,0.0,0.0,37.21082693748264,#000000,0.39125689125543217,37.21082693748264,0.4196042707147517,56.144554994594486,5.39498494332863,True,False,True,False,False,3.6476047544226162,37.0348,37.07425,0,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-11432.0,-12712.951972972947,False,False,False,False,185.65084380672457,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,36.523478509178794,37.39429229480737,37.13252909454083,0.0,0.0,0.0,0.0,37.21144035658879,#000000,0.3838452320429058,37.21144035658879,0.2307170599459464,54.90418584868724,8.012832056953911,True,False,True,False,False,2.7426294264598106,37.0452,37.08755,0,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-11499.0,-12694.131012151662,False,False,False,False,183.81129584072883,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,36.52671390497024,37.384770916334666,37.13275565380952,0.0,0.0,0.0,0.0,37.21376087232589,#000000,0.3760529122247328,37.21376087232589,0.3091031179267681,54.42520693664279,7.462718190055938,True,False,True,False,False,3.0804082106429753,37.0545,37.10080000000001,0,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-11291.0,-12672.377042971015,False,False,False,False,184.18631450986481,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,36.52673854286486,37.38436381709742,37.132756130716835,0.0,0.0,0.0,0.0,37.21372944020381,#000000,0.3649808337555803,37.21372944020381,-0.29790452031413633,51.10178528046684,4.282473751762673,False,True,False,False,False,0.3835267736523882,37.0665,37.111549999999994,0,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-11293.0,-12650.991352382318,False,False,False,False,181.36172048645605,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,36.53195049110285,37.29093485051317,37.13267155381909,0.0,0.0,0.0,0.0,37.20306889121835,#000000,0.3536005279029466,37.20306889121835,-0.07938022995841698,49.75550797992955,3.0594623922638036,False,True,False,False,False,1.1928235608716555,37.0768,37.1216,0,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-10805.0,-12622.37133141515,False,False,False,False,186.11580233937923,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,36.53300952079099,37.270614143920604,37.13260069573734,0.0,0.0,0.0,0.0,37.199888909901816,"rgba(239, 83, 80, 0.5)",0.3402883250187302,37.199888909901816,-0.7637314911921036,46.29647407076146,-0.11749385465065387,False,True,False,True,False,0.0,37.0805,37.13065,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-10923.0,-12596.024489067628,False,False,False,False,185.0597433883811,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,36.533173377304934,37.260720939651684,37.13254237771337,0.0,0.0,0.0,0.0,37.198073865876665,"rgba(255, 0, 0, 1.0)",0.3274677619782498,37.198073865876665,-1.5209859525339913,41.94655463658751,-4.0086447392614275,False,True,False,True,False,0.0,37.0819,37.137100000000004,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-10957.0,-12570.613256678982,False,False,False,False,182.71773186297983,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,36.53350966489249,37.244474351472604,37.13244334803593,0.0,0.0,0.0,0.0,37.19503144023315,"rgba(239, 83, 80, 1.0)",0.31258296196052704,37.19503144023315,-1.03982455791752,41.19897297244314,-4.487694233756862,False,True,False,True,False,0.0,37.093500000000006,37.1433,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-10894.0,-12544.619252699464,False,False,False,False,180.86164299688713,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,36.53403637027954,37.22389783453637,37.13230886657986,0.0,0.0,0.0,0.0,37.191029758649314,"rgba(239, 83, 80, 1.0)",0.31309716996125353,37.191029758649314,-1.2169696669454577,40.16552983416893,-5.368351236968678,False,True,False,True,False,0.0,37.0996,37.150349999999996,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-10986.0,-12520.454613122727,False,False,False,False,179.48394310546252,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,36.53441169740373,37.208179391350775,37.132194058477175,0.0,0.0,0.0,0.0,37.18781428984958,"rgba(239, 83, 80, 1.0)",0.3137663961472925,37.18781428984958,-1.2678677345130043,39.25516812614258,-6.220806845779023,False,True,False,True,False,0.0,37.107200000000006,37.157599999999995,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-11058.0,-12497.780898190591,False,False,False,False,177.8175253828972,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,36.538507386267234,37.032328981140495,37.1299921709335,0.0,0.0,0.0,0.0,37.14107956560008,"rgba(239, 83, 80, 1.0)",0.3148472817267435,37.14107956560008,-1.3056474978775896,38.0739012141313,-7.389089641447086,False,True,False,True,False,0.0,37.1154,37.16435,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-12172.0,-12492.730031551977,False,False,False,False,192.331982353705,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,36.53791923116493,37.010887906570616,37.129632365185294,0.0,0.0,0.0,0.0,37.134581795696675,"rgba(255, 26, 202, 1.0)",0.3307860962031968,37.134581795696675,-3.2032234965697826,33.45342339074723,-11.741538930544735,False,True,False,True,False,0.0,37.1081,37.167425,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-12239.0,-12488.796232613186,False,False,False,False,190.38885084434523,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,36.53776365297135,37.004263288946625,37.12951565343496,0.0,0.0,0.0,0.0,37.13251627432585,"rgba(255, 26, 202, 1.0)",0.3400974555611801,37.13251627432585,-2.5801906482302184,32.43245933468599,-12.62476499086609,False,True,False,True,False,0.0,37.102,37.171025,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-12214.0,-12484.535825906003,False,False,False,False,187.82468261420033,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,36.53719699713841,36.97836103271663,37.12903450135039,0.0,0.0,0.0,0.0,37.12419825356115,"rgba(255, 26, 202, 1.0)",0.3484508573671618,37.12419825356115,-2.480115159109927,31.765537730763704,-13.277757732821257,False,True,False,True,False,0.0,37.0862,37.17445,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-12104.0,-12478.636045659397,False,False,False,False,186.61809838762358,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,36.53665909913169,36.96028059395801,37.12869116714991,0.0,0.0,0.0,0.0,37.118348112376054,"rgba(255, 26, 202, 1.0)",0.3644998795089962,37.118348112376054,-3.0681714185544813,29.989856479105494,-15.033478963153428,False,True,False,True,False,0.0,37.0625,37.176725000000005,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-12170.0,-12473.850990687934,False,False,False,False,184.74805035060615,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,36.53520330854034,36.92223938223938,37.12795822547204,0.0,0.0,0.0,0.0,37.10600105830631,"rgba(255, 26, 202, 1.0)",0.3854949199837067,37.10600105830631,-3.4916181472980337,27.750515389797116,-17.210587851258055,False,True,False,True,False,0.0,37.0352,37.177075,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-12282.0,-12470.876556723779,False,False,False,False,183.62017360098434,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,36.5307899639387,36.827267789745,37.12598483301201,0.0,0.0,0.0,0.0,36.99414438756087,"rgba(255, 26, 202, 1.0)",0.4177411371382637,36.99414438756087,-3.588692264857529,25.27070579949168,-19.580499190395006,False,True,False,True,False,0.0,36.999500000000005,37.174949999999995,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-12536.0,-12471.886222511006,False,False,False,False,184.7113337001939,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,36.5307899639387,36.827267789745,37.12598483301201,0.0,0.0,0.0,0.0,36.99414438756087,"rgba(255, 26, 202, 1.0)",0.446622439655148,36.99414438756087,-3.356625763628031,23.49941323498779,-21.270887894826387,False,True,False,True,False,0.0,36.9646,37.172875000000005,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-12536.0,-12472.880234565098,False,False,False,False,181.84759209243896,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,36.530116224093454,36.81293073710966,37.125646773973976,0.0,0.0,0.0,0.0,36.991401478988536,"rgba(255, 26, 202, 1.0)",0.4588184983349378,36.991401478988536,-2.335131392645835,27.148567589974093,-21.270887894826387,False,True,False,True,True,0.0,36.9394,37.17252499999999,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-12485.0,-12473.068137905175,False,False,False,False,179.81894725379647,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,36.53007193168285,36.811951849836774,37.125622624063304,0.0,0.0,0.0,0.0,36.99129140629998,"rgba(255, 26, 202, 1.0)",0.47041624274822275,36.99129140629998,-2.2985843345522268,29.698410691391008,-25.95685572310152,False,True,False,True,True,0.0,36.9186,37.174575,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-12489.0,-12473.315143519048,False,False,False,False,177.0930721025748,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,36.53006151783897,36.81171743268969,37.12561676933981,0.0,0.0,0.0,0.0,36.99127339473231,"rgba(255, 26, 202, 1.0)",0.4808553283959331,36.99127339473231,-2.1238683121993023,32.15624222306933,-23.69297325543625,False,True,False,True,True,0.0,36.896,37.175225,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-12488.0,-12473.542815712552,False,False,False,False,174.36294695369767,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,36.52929533511487,36.796119596284385,37.125240995947294,0.0,0.0,0.0,0.0,36.98699192899848,"rgba(255, 26, 202, 1.0)",0.49899405112984796,36.98699192899848,-2.689394645006023,32.03027313033387,-23.69297325543625,False,True,False,True,True,0.0,36.8685,37.17425,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-12543.0,-12474.6196712829,False,False,False,False,172.51235862883414,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,36.522995015764636,36.6813296989808,37.12203955809629,0.0,0.0,0.0,0.0,36.94833815863423,"rgba(255, 26, 202, 1.0)",0.5096994079714052,36.94833815863423,-2.096016086983883,34.287454476397656,-21.558558017656004,False,True,False,True,True,0.0,36.8435,37.174549999999996,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-12056.0,-12468.12944382115,False,False,False,False,177.3881360144336,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,36.5227125879056,36.67687037910964,37.12190411865977,0.0,0.0,0.0,0.0,36.94647010014316,"rgba(255, 26, 202, 1.0)",0.5287517426971947,36.94647010014316,-2.5654196300587486,34.29813843640345,-21.396160532871885,False,False,False,True,True,0.0,36.8123,37.172650000000004,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-12075.0,-12462.034413684389,False,False,False,False,174.93250599870592,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,36.52268358067477,36.67641273584905,37.121890062011026,0.0,0.0,0.0,0.0,36.946280030177135,"rgba(255, 26, 202, 1.0)",0.5423158798278259,36.946280030177135,-2.17821397845139,35.90528060073597,-19.65941529643559,False,False,False,True,True,0.0,36.7836,37.171974999999996,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-12073.0,-12456.002872386956,False,False,False,False,172.25138187469497,False,False,False,False
