date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_OB_bear_303,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,6.832902487834851,6.703729692138378,7.431689280230202,7.837657185131558,8.2034528029148,8.693422848501246,8.814075585029821,9.15883491705713,,6.611804668202104,7.431689280230202,7.837657185131558,7.959470599854749,6.611804668202104,"rgba(38, 166, 154, 1.0)",0.7925820331544953,7.3261089428905075,0.7493117838487859,74.64374808980698,18.325526006942027,True,False,True,False,True,3.536523311144599,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-133331.0,-218281.0030496213,False,False,False,False,28838.237250071135,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,6.889861008543191,6.738729854044485,7.442699813301278,7.841744403896408,8.203152353204201,8.689382970240242,8.809277859852399,9.152441830322406,,6.653261420328785,7.442699813301278,7.841744403896408,7.9709112616755755,6.653261420328785,"rgba(38, 166, 154, 1.0)",0.7867382029620998,7.350386188570839,1.1307621875736178,76.81370555134146,20.44734348097147,True,False,True,False,True,5.904221944872678,0.0,0.0,0.0,0.0,0,0.8725897359833874,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,-88795.0,-216273.4681186194,False,False,False,False,29081.613416736698,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,9.149092597881582,,6.671818700284009,7.447428249313022,7.8432580670117895,7.975641425626154,6.671818700284009,"rgba(38, 166, 154, 1.0)",0.7918536412678946,7.360850415031951,0.8955563856883679,75.6986432994699,20.44734348097147,True,False,True,False,True,4.476789817752312,0.0,0.0,0.0,0.0,0,0.8736026233417795,0.8397674765240722,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-110643.0,-214635.78644236174,False,False,False,False,28969.464371515973,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,9.146946636616118,,6.686800013250049,7.451713182310823,7.845028593192907,8.009166134219162,6.686800013250049,"rgba(38, 166, 154, 1.0)",0.8004280273872606,7.366791729331199,1.0784333395801577,75.76121603971258,20.44734348097147,True,False,True,False,True,5.651860740526459,0.0,0.0,0.0,0.0,0,0.8732646663681145,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-94287.0,-212769.9137843406,False,False,False,False,28773.906784360683,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,7.456556919634949,7.846947164131413,8.011345514713947,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8090217538473438,7.375558143353385,1.000519272562541,75.09399266364305,20.44734348097147,True,False,True,False,True,5.268028845400863,0.0,0.0,0.0,0.0,0,0.8709050112191472,0.8415856394913985,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-113818.0,-211235.77558613376,False,False,False,False,28630.605903983,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,7.456556919634949,7.846947164131413,8.011345514713947,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8185567391055851,7.375558143353385,0.9888646907129135,74.6491770795967,20.44734348097147,True,False,True,False,True,5.268028845400853,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560975,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-113818.0,-209725.4224762712,False,False,False,False,28186.720541130548,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,9.1404807029581,,6.725206789059888,7.462299865534302,7.848943364375052,8.011783365923868,6.725206789059888,"rgba(38, 166, 154, 0.75)",0.8264575876257523,7.385005514269455,0.9135308296938673,73.51040420241969,20.44734348097147,True,False,True,False,False,4.8722338049267435,0.0,0.0,0.0,0.0,0,0.8625918399249647,0.8341410035954352,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-140051.0,-208645.19887198793,False,False,False,False,28156.430300182787,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,9.13275540262965,,6.75123900382156,7.467462075899711,7.848936625126753,8.000532358542007,6.75123900382156,"rgba(38, 166, 154, 0.75)",0.8301057785629717,7.389324402671671,0.4525635250710758,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6579968167216776,0.0,0.0,0.0,0.0,0,0.8525324274243357,0.8358554663372451,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-181848.0,-208229.73842436023,False,False,False,False,28367.912000955148,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,9.127327634948282,,6.760984260668367,7.467779002831208,7.846847747063598,7.989192075475336,6.760984260668367,"rgba(38, 166, 154, 0.75)",0.8276018921510063,7.386472796106601,0.11905144832054375,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-205310.0,-208184.47116196706,False,False,False,False,28291.85134977755,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,7.871849042433347,7.029776585095295,6.834706576651007,7.467049382579662,7.844352578875066,8.192176458183498,8.666900147959772,8.784283444884947,9.122495720534097,,6.7670402672480146,7.467049382579662,7.844352578875066,7.979287770799633,6.7670402672480146,#000000,0.8176500991773429,7.3828478115333915,-0.07074885894540148,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793896,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-224396.0,-208435.81269433966,False,False,False,False,28149.12497226162,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,7.780531693352338,7.046406266340878,6.84906225673777,7.467352510178615,7.840143611631266,8.185290611331979,8.657829847222452,8.774656660323945,9.111929722423627,,6.784494150187223,7.467352510178615,7.840143611631266,7.968133686615875,6.784494150187223,#000000,0.8179117113525161,7.38280797428776,0.13716887061895305,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849173234430536,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-178623.0,-207973.59854403982,False,False,False,False,28422.363344784695,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,7.745966561110034,7.0516068826369125,6.854015439688943,7.466936587759398,7.837975337634283,8.182097170448047,8.653808963191075,8.770415643630495,9.107332979121255,,6.790589211262092,7.466936587759398,7.837975337634283,7.963350618357826,6.790589211262092,"rgba(239, 83, 80, 1.0)",0.8146596205148082,7.3821614748152005,0.04644703656833777,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656513,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-197646.0,-207813.48073715548,False,False,False,False,28276.63678129966,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,7.70625799747516,7.056034170747557,6.858741150848915,7.46594919481575,7.8351031200472665,8.17813925545681,8.648986241946025,8.765353022044232,9.101899402093451,,6.7964955299883165,7.46594919481575,7.8351031200472665,7.957384839497242,6.7964955299883165,"rgba(239, 83, 80, 1.0)",0.8091295345021325,7.380644617868619,-0.11820680594420506,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334623123355516,0.8594644791827888,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-219271.0,-207991.11669471895,False,False,False,False,28173.510629651606,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,9.100011502262385,,6.799076115041864,7.465840489979572,7.83425851065974,7.955983867895572,6.799076115041864,"rgba(239, 83, 80, 1.0)",0.803450032643592,7.380741045357488,0.03641664503546214,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891175,0.8571874025569067,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-211262.0,-208041.82806379307,False,False,False,False,27860.88255787406,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7982680971672294,7.383582504472889,0.31495370592824956,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7366334506465968,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097806,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-190472.0,-207769.4276286955,False,False,False,False,27751.25647170547,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7872708418190101,7.383582504472889,0.21138531581151782,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.028281608097611155,0.0,0.0,0.0,0.0,0,0.8236673440675315,0.8594653743942473,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-190472.0,-207501.25045615758,False,False,False,False,27321.004433384453,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7766601109416927,7.383582504472889,0.21427326211633474,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.028281608097611155,0.0,0.0,0.0,0.0,0,0.8222991036326467,0.8638150652618337,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-190472.0,-207237.2310692404,False,False,False,False,26897.422969300973,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,9.090936035205292,7.351666666666667,6.812958166328197,7.466044710352941,7.830687358413698,7.951449765148567,7.082312416497432,"rgba(239, 83, 80, 0.75)",0.7635197537814258,7.331934186999366,0.08259879680688369,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817924,0.8632090253838921,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-209904.0,-207278.57632398087,False,False,False,False,26781.679977528864,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,9.082737627823853,7.624373556597173,6.833184084013326,7.469706420600198,7.829747347190874,7.954371654410939,7.22877882030525,#000000,0.7531453564405497,7.358866128083893,0.4728620695468882,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4236626319056036,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853876,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,-165973.0,-206638.17979182614,False,False,False,False,27047.560908109812,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,9.075660314186683,7.646610987305172,6.848353097735706,7.472041952150107,7.82843270735757,7.955196632206043,7.2474820425204385,"rgba(38, 166, 154, 0.5)",0.7415157473740113,7.366833000251535,0.4021047439712334,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9940792208828135,0.0,0.0,0.0,0.0,0,0.8230924005571892,0.8655006964866121,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-202677.0,-206576.7661516428,False,False,False,False,27197.273142092607,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,9.071877242677619,7.684218166436811,6.8591750452464915,7.474546912881388,7.828561199893632,7.957693990440181,7.271696605841651,"rgba(38, 166, 154, 0.5)",0.7337085976778119,7.3750605660405775,0.6473134367821308,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.5320264017519563,0.0,0.0,0.0,0.0,0,0.824621094958243,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-180203.0,-206167.87055239253,False,False,False,False,27124.04410112993,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,9.069033910761586,7.707603302534469,6.867521941619965,7.476561227527285,7.828750895913755,7.959692170093536,7.287562622077218,"rgba(38, 166, 154, 0.5)",0.7283828688290511,7.381102516340124,0.6849385193008507,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.7803703956480064,0.0,0.0,0.0,0.0,0,0.8241143567433186,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,-162912.0,-205497.23690041745,False,False,False,False,26971.593804988377,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,9.06450487983185,7.727541844729344,6.879655464813985,7.479317271031963,7.8287699018494505,7.962008277374896,7.3035986547716645,"rgba(38, 166, 154, 0.5)",0.7237800049017178,7.388647137671784,0.644329574138405,58.07083878271446,2.712307014831616,False,False,True,False,True,2.554371402576926,0.0,0.0,0.0,0.0,0,0.8221221065713841,0.8618921858008388,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-189688.0,-205252.13245234895,False,False,False,False,26968.561342895533,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,9.056623352648938,7.723282398073744,6.89592999223479,7.482097387316892,7.827513424237719,7.9627455908627285,7.309606195154267,"rgba(38, 166, 154, 0.5)",0.7177435738743141,7.395372487181682,0.38262622308954164,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8893381679026717,0.0,0.0,0.0,0.0,0,0.8224052206339338,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-232398.0,-205672.9986158784,False,False,False,False,27212.614655408783,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,9.05062156726415,7.70646026140353,6.905466126116875,7.483023445270524,7.825795737606892,7.961538660591376,7.305963193760203,#000000,0.7063122220059556,7.397411762429174,0.23727217560368555,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761133,0.8626596075988788,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-262633.0,-206556.09941253145,False,False,False,False,27259.473342921825,False,False,False,False
